,0,1,2,3,4,5,6,7,8,9
43,38279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:46,V 1
44,38278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:45,V 1
45,38277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:42,V 1
46,38276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:32,V 1
47,38275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:31,V 1
48,38274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:25,V 1
49,38273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:21,V 1
50,38272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:21,V 1
51,38271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:14,V 1
52,38270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:09,V 1
53,38269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:05,V 1
54,38268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:59,V 1
55,38267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:56,V 1
56,38266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:56,V 1
57,38265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:53,V 1
58,38264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:51,V 1
59,38263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:50,V 1
60,38262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:45,V 1
61,38261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:43,V 1
62,38260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:38,V 1
63,38259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:33,V 1
64,38258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:29,V 1
65,38257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:26,V 1
66,38256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:20,V 1
67,38255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:17,V 1
68,38254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:13,V 1
69,38253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:09,V 1
70,38252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:03,V 1
71,38251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:02,V 1
72,38250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 18:01,V 1
73,38249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:57,V 1
74,38248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:47,V 1
75,38247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:39,V 1
76,38246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:33,V 1
77,38245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:33,V 1
78,38244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:20,V 1
79,38243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:17,V 1
80,38242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:15,V 1
81,38241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 17:14,V 1
82,38240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:59,V 1
83,38239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:49,V 1
84,38238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:47,V 1
85,38237,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:43,V 1
86,38236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:38,V 1
87,38235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:35,V 1
88,38234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:31,V 1
89,38233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:30,V 1
90,38232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:26,V 1
91,38231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:22,V 1
92,38230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:19,V 1
93,38229,unknown,2,491,491,1964,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:14,V 1
94,38228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:08,V 1
95,38227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:06,V 1
96,38226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:05,V 1
97,38225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 16:04,V 1
98,38224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:58,V 1
99,38223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:57,V 1
100,38222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:56,V 1
101,38221,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:54,V 1
102,38220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:44,V 1
103,38219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:44,V 1
104,38218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:35,V 1
105,38217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:31,V 1
106,38216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:31,V 1
107,38215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:30,V 1
108,38214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:18,V 1
109,38213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:15,V 1
110,38212,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:14,V 1
111,38211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 15:04,V 1
112,38210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 14:44,V 1
113,38209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 14:30,V 1
114,38208,unknown,2,830,830,3320,0.00000000,50 + 0.00000000 BTC,2010/02/04 14:30,V 1
115,38207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 14:09,V 1
116,38206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 14:08,V 1
117,38205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 13:56,V 1
118,38204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 13:45,V 1
119,38203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 13:24,V 1
120,38202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 13:09,V 1
121,38201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 13:02,V 1
122,38200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 13:00,V 1
123,38199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 12:53,V 1
124,38198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 12:52,V 1
125,38197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 12:26,V 1
126,38196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 12:25,V 1
127,38195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 12:17,V 1
128,38194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 12:00,V 1
129,38193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 11:50,V 1
130,38192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 11:42,V 1
131,38191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 11:37,V 1
132,38190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 11:36,V 1
133,38189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 11:31,V 1
134,38188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 11:14,V 1
135,38187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 11:06,V 1
136,38186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 11:02,V 1
137,38185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:58,V 1
138,38184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:56,V 1
139,38183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:47,V 1
140,38182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:43,V 1
141,38181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:38,V 1
142,38180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:30,V 1
143,38179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:21,V 1
144,38178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:12,V 1
145,38177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 10:04,V 1
146,38176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 09:56,V 1
147,38175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 09:36,V 1
148,38174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 09:27,V 1
149,38173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 09:22,V 1
150,38172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 09:11,V 1
151,38171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 08:54,V 1
152,38170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 08:44,V 1
153,38169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 08:40,V 1
154,38168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 08:32,V 1
155,38167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 08:18,V 1
156,38166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 08:07,V 1
157,38165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 08:06,V 1
158,38164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 08:01,V 1
159,38163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 07:53,V 1
160,38162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 07:46,V 1
161,38161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 07:39,V 1
162,38160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 07:24,V 1
163,38159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 07:14,V 1
164,38158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 07:06,V 1
165,38157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 07:03,V 1
166,38156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 06:40,V 1
167,38155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 06:31,V 1
168,38154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 06:28,V 1
169,38153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 06:25,V 1
170,38152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 06:23,V 1
171,38151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 06:02,V 1
172,38150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 06:01,V 1
173,38149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:59,V 1
174,38148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:58,V 1
175,38147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:55,V 1
176,38146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:23,V 1
177,38145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:39,V 1
178,38144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:44,V 1
179,38143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:34,V 1
180,38142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:31,V 1
181,38141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:25,V 1
182,38140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:23,V 1
183,38139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:07,V 1
184,38138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:40,V 1
185,38137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:05,V 1
186,38136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:04,V 1
187,38135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 05:02,V 1
188,38134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:51,V 1
189,38133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:45,V 1
190,38132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:40,V 1
191,38131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:27,V 1
192,38130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:19,V 1
193,38129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:21,V 1
194,38128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:16,V 1
195,38127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:15,V 1
196,38126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:08,V 1
197,38125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:06,V 1
198,38124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 04:00,V 1
199,38123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:43,V 1
200,38122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:41,V 1
201,38121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:34,V 1
202,38120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:33,V 1
203,38119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:32,V 1
204,38118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:25,V 1
205,38117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:23,V 1
206,38116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:09,V 1
207,38115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 03:07,V 1
208,38114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 02:53,V 1
209,38113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 02:48,V 1
210,38112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 02:43,V 1
211,38111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 02:42,V 1
212,38110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 02:19,V 1
213,38109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 02:07,V 1
214,38108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 02:03,V 1
215,38107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 01:36,V 1
216,38106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 01:30,V 1
217,38105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 01:21,V 1
218,38104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 01:05,V 1
219,38103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:59,V 1
220,38102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:57,V 1
221,38101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:57,V 1
222,38100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:56,V 1
223,38099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:45,V 1
224,38098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:35,V 1
225,38097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:35,V 1
226,38096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:33,V 1
227,38095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:32,V 1
228,38094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:29,V 1
229,38093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 00:12,V 1
