,0,1,2,3,4,5,6,7,8,9
38,291715,F2Pool,527,243238,243238,972952,0.00010758,25 + 0.10467145 BTC,2014/03/21 20:09,V 2
39,291714,F2Pool,456,471717,471717,1886868,0.00005287,25 + 0.09976063 BTC,2014/03/21 19:59,V 2
40,291713,unknown,512,174011,174011,696044,0.00010563,25 + 0.07352482 BTC,2014/03/21 19:53,V 2
41,291712,Eligius,1788,900929,900929,3603716,0.00008331,25 + 0.30023388 BTC,2014/03/21 19:44,V 2
42,291711,unknown,512,164965,164965,659860,0.00016078,25 + 0.10609542 BTC,2014/03/21 19:14,V 2
43,291710,Eligius,780,497439,497439,1989756,0.00006801,25 + 0.13533161 BTC,2014/03/21 18:56,V 2
44,291709,F2Pool,267,191177,191177,764708,0.00006367,25 + 0.04868631 BTC,2014/03/21 18:42,V 2
45,291708,GHash.IO,103,57167,57167,228668,0.00010596,25 + 0.02423000 BTC,2014/03/21 18:37,V 2
46,291707,Eligius,411,267807,267807,1071228,0.00007642,25 + 0.08186171 BTC,2014/03/21 18:36,V 2
47,291706,F2Pool,830,483949,483949,1935796,0.00008556,25 + 0.16562282 BTC,2014/03/21 18:28,V 2
48,291705,Eligius,706,463872,463872,1855488,0.00008019,25 + 0.14878964 BTC,2014/03/21 18:14,V 2
49,291704,GHash.IO,215,138643,138643,554572,0.00006389,25 + 0.03543311 BTC,2014/03/21 18:05,V 2
50,291703,BTC Guild,595,346392,346392,1385568,0.00008432,25 + 0.11683088 BTC,2014/03/21 18:02,V 2
51,291702,F2Pool,1427,743566,743566,2974264,0.00008516,25 + 0.25329896 BTC,2014/03/21 17:51,V 2
52,291701,GHash.IO,265,101702,101702,406808,0.00008417,25 + 0.03424100 BTC,2014/03/21 17:26,V 2
53,291700,Eligius,448,248546,248546,994184,0.00007520,25 + 0.07476415 BTC,2014/03/21 17:23,V 2
54,291699,BTC Guild,217,99224,99224,396896,0.00013465,25 + 0.05344369 BTC,2014/03/21 17:17,V 2
55,291698,Eligius,1017,629213,629213,2516852,0.00007023,25 + 0.17675960 BTC,2014/03/21 17:13,V 2
56,291697,CloudHashing,70,110902,110902,443608,0.00003204,25 + 0.01421100 BTC,2014/03/21 16:54,V 2
57,291696,BTC Guild,687,499083,499083,1996332,0.00009616,25 + 0.19196439 BTC,2014/03/21 16:57,V 2
58,291695,unknown,256,173291,173291,693164,0.00007024,25 + 0.04868641 BTC,2014/03/21 16:45,V 2
59,291694,GHash.IO,992,349159,349159,1396636,0.00012821,25 + 0.17906089 BTC,2014/03/21 16:41,V 2
60,291693,CloudHashing,176,96231,96231,384924,0.00008871,25 + 0.03414594 BTC,2014/03/21 16:21,V 2
61,291692,Eligius,542,273406,273406,1093624,0.00008708,25 + 0.09523324 BTC,2014/03/21 16:20,V 2
62,291691,BTC Guild,328,180858,180858,723432,0.00010751,25 + 0.07777632 BTC,2014/03/21 16:12,V 2
63,291690,GHash.IO,299,145503,145503,582012,0.00007695,25 + 0.04478348 BTC,2014/03/21 16:04,V 2
64,291689,GHash.IO,161,154516,154516,618064,0.00002911,25 + 0.01799000 BTC,2014/03/21 16:01,V 2
65,291688,BTC Guild,805,498732,498732,1994928,0.00007323,25 + 0.14609446 BTC,2014/03/21 16:00,V 2
66,291687,MegaBigPower,32,17688,17688,70752,0.00004825,25 + 0.00341350 BTC,2014/03/21 15:56,V 2
67,291686,unknown,512,187383,187383,749532,0.00014637,25 + 0.10970659 BTC,2014/03/21 15:47,V 2
68,291685,Eligius,308,173891,173891,695564,0.00008091,25 + 0.05627907 BTC,2014/03/21 15:30,V 2
69,291684,GHash.IO,532,285670,285670,1142680,0.00010924,25 + 0.12482337 BTC,2014/03/21 15:26,V 2
70,291683,Eligius,256,173996,173996,695984,0.00014372,25 + 0.10002437 BTC,2014/03/21 15:15,V 2
71,291682,Eligius,391,242719,242719,970876,0.00008214,25 + 0.07974478 BTC,2014/03/21 15:11,V 2
72,291681,F2Pool,60,40259,40259,161036,0.00006549,25 + 0.01054587 BTC,2014/03/21 15:06,V 2
73,291680,unknown,256,116710,116710,466840,0.00007526,25 + 0.03513645 BTC,2014/03/21 15:05,V 2
74,291679,BTC Guild,300,180715,180715,722860,0.00008105,25 + 0.05859025 BTC,2014/03/21 15:01,V 2
75,291678,BTC Guild,154,99218,99218,396872,0.00005653,25 + 0.02243536 BTC,2014/03/21 14:56,V 2
76,291677,F2Pool,1345,915373,915373,3661492,0.00005590,25 + 0.20467407 BTC,2014/03/21 14:54,V 2
77,291676,GHash.IO,1021,349175,349175,1396700,0.00012863,25 + 0.17966115 BTC,2014/03/21 15:00,V 2
78,291675,EclipseMC,855,249231,249231,996924,0.00017554,25 + 0.17499892 BTC,2014/03/21 14:26,V 2
79,291674,CloudHashing,79,38113,38113,152452,0.00004156,25 + 0.00633550 BTC,2014/03/21 13:56,V 2
80,291673,BTC Guild,384,321107,321107,1284428,0.00005564,25 + 0.07146065 BTC,2014/03/21 13:56,V 2
81,291672,unknown,512,204163,204163,816652,0.00012604,25 + 0.10293337 BTC,2014/03/21 13:55,V 2
82,291671,F2Pool,1274,812399,812399,3249596,0.00008416,25 + 0.27348570 BTC,2014/03/21 13:43,V 2
83,291670,unknown,23,36261,36261,145044,0.00003592,25 + 0.00521000 BTC,2014/03/21 13:23,V 2
84,291669,GHash.IO,473,308398,308398,1233592,0.00009107,25 + 0.11233766 BTC,2014/03/21 13:23,V 2
85,291668,Eligius,70,39537,39537,158148,0.00007903,25 + 0.01249779 BTC,2014/03/21 13:13,V 2
86,291667,GHash.IO,194,94817,94817,379268,0.00007634,25 + 0.02895175 BTC,2014/03/21 13:14,V 2
87,291666,BTC Guild,761,425964,425964,1703856,0.00009890,25 + 0.16851978 BTC,2014/03/21 13:10,V 2
88,291665,GHash.IO,425,188743,188743,754972,0.00011518,25 + 0.08695627 BTC,2014/03/21 13:20,V 2
89,291664,BitMinter,290,349178,349178,1396712,0.00001671,25 + 0.02334145 BTC,2014/03/21 12:52,V 2
90,291663,F2Pool,207,101087,101087,404348,0.00007788,25 + 0.03149000 BTC,2014/03/21 12:52,V 2
91,291662,F2Pool,376,160705,160705,642820,0.00012463,25 + 0.08011458 BTC,2014/03/21 12:47,V 2
92,291661,BTC Guild,939,447212,447212,1788848,0.00010364,25 + 0.18538752 BTC,2014/03/21 12:41,V 2
93,291660,F2Pool,554,277835,277835,1111340,0.00009796,25 + 0.10886616 BTC,2014/03/21 12:19,V 2
94,291659,BTC Guild,356,342271,342271,1369084,0.00006424,25 + 0.08794968 BTC,2014/03/21 12:09,V 2
95,291658,GHash.IO,418,347985,347985,1391940,0.00021620,25 + 0.30093659 BTC,2014/03/21 12:06,V 2
96,291657,GHash.IO,849,349053,349053,1396212,0.00011266,25 + 0.15729733 BTC,2014/03/21 11:56,V 2
97,291656,EclipseMC,79,244227,244227,976908,0.00003030,25 + 0.02959709 BTC,2014/03/21 11:37,V 2
98,291655,GHash.IO,886,348774,348774,1395096,0.00010468,25 + 0.14603261 BTC,2014/03/21 11:37,V 2
99,291654,GHash.IO,251,129020,129020,516080,0.00010560,25 + 0.05449685 BTC,2014/03/21 11:18,V 2
100,291653,Eligius,46,24691,24691,98764,0.00012494,25 + 0.01234000 BTC,2014/03/21 11:12,V 2
101,291652,Eligius,610,419854,419854,1679416,0.00006923,25 + 0.11627371 BTC,2014/03/21 11:11,V 2
102,291651,GHash.IO,111,37877,37877,151508,0.00009810,25 + 0.01486235 BTC,2014/03/21 11:00,V 2
103,291650,CloudHashing,639,338529,338529,1354116,0.00008769,25 + 0.11873964 BTC,2014/03/21 10:58,V 2
104,291649,unknown,31,57437,57437,229748,0.00002235,25 + 0.00513487 BTC,2014/03/21 10:48,V 2
105,291648,GHash.IO,478,305201,305201,1220804,0.00008131,25 + 0.09925974 BTC,2014/03/21 10:43,V 2
106,291647,unknown,128,43915,43915,175660,0.00019471,25 + 0.03420299 BTC,2014/03/21 10:35,V 2
107,291646,unknown,256,109448,109448,437792,0.00011497,25 + 0.05033100 BTC,2014/03/21 10:31,V 2
108,291645,Eligius,44,17323,17323,69292,0.00008948,25 + 0.00620000 BTC,2014/03/21 10:24,V 2
109,291644,F2Pool,173,52413,52413,209652,0.00015373,25 + 0.03223000 BTC,2014/03/21 10:24,V 2
110,291643,Eligius,273,256785,256785,1027140,0.00005290,25 + 0.05433327 BTC,2014/03/21 10:22,V 2
111,291642,unknown,521,249121,249121,996484,0.00007941,25 + 0.07913031 BTC,2014/03/21 10:20,V 2
112,291641,unknown,256,103151,103151,412604,0.00015076,25 + 0.06220525 BTC,2014/03/21 10:04,V 2
113,291640,BTC Guild,651,499088,499088,1996352,0.00007847,25 + 0.15666091 BTC,2014/03/21 09:55,V 2
114,291639,SlushPool,746,349148,349148,1396592,0.00011227,25 + 0.15679327 BTC,2014/03/21 09:42,V 2
115,291638,unknown,52,46533,46533,186132,0.00008863,25 + 0.01649600 BTC,2014/03/21 09:20,V 2
116,291637,GHash.IO,372,141149,141149,564596,0.00006799,25 + 0.03838657 BTC,2014/03/21 09:21,V 2
117,291636,unknown,23,33217,33217,132868,0.00003478,25 + 0.00462150 BTC,2014/03/21 09:10,V 2
118,291635,BTC Guild,721,441072,441072,1764288,0.00008645,25 + 0.15252605 BTC,2014/03/21 09:14,V 2
119,291634,Eligius,40,17802,17802,71208,0.00012316,25 + 0.00877001 BTC,2014/03/21 08:51,V 2
120,291633,BTC Guild,261,121879,121879,487516,0.00011412,25 + 0.05563451 BTC,2014/03/21 08:52,V 2
121,291632,Eligius,258,145781,145781,583124,0.00007679,25 + 0.04477554 BTC,2014/03/21 08:47,V 2
122,291631,Eligius,246,142234,142234,568936,0.00007565,25 + 0.04303854 BTC,2014/03/21 08:41,V 2
123,291630,OzCoin,533,479876,479876,1919504,0.00006588,25 + 0.12646647 BTC,2014/03/21 08:36,V 2
124,291629,50BTC,29,19257,19257,77028,0.00013382,25 + 0.01030789 BTC,2014/03/21 08:34,V 2
125,291628,GHash.IO,304,167347,167347,669388,0.00008447,25 + 0.05654441 BTC,2014/03/21 08:24,V 2
126,291627,unknown,32,9605,9605,38420,0.00010461,25 + 0.00401904 BTC,2014/03/21 08:18,V 2
127,291626,unknown,18,11156,11156,44624,0.00006297,25 + 0.00280996 BTC,2014/03/21 08:19,V 2
128,291625,F2Pool,71,47398,47398,189592,0.00008353,25 + 0.01583635 BTC,2014/03/21 08:16,V 2
129,291624,CloudHashing,132,51009,51009,204036,0.00014532,25 + 0.02965000 BTC,2014/03/21 08:15,V 2
130,291623,Eligius,507,341697,341697,1366788,0.00009170,25 + 0.12533133 BTC,2014/03/21 08:12,V 2
131,291622,GHash.IO,528,276042,276042,1104168,0.00009585,25 + 0.10583688 BTC,2014/03/21 07:57,V 2
132,291621,Eligius,47,33338,33338,133352,0.00005347,25 + 0.00712998 BTC,2014/03/21 07:42,V 2
133,291620,GHash.IO,159,124624,124624,498496,0.00005697,25 + 0.02840112 BTC,2014/03/21 07:45,V 2
134,291619,GHash.IO,12,7350,7350,29400,0.00008197,25 + 0.00241000 BTC,2014/03/21 07:39,V 2
135,291618,F2Pool,28,24227,24227,96908,0.00004953,25 + 0.00480000 BTC,2014/03/21 07:39,V 2
136,291617,GHash.IO,241,152392,152392,609568,0.00006049,25 + 0.03687084 BTC,2014/03/21 07:38,V 2
137,291616,unknown,60,72671,72671,290684,0.00011402,25 + 0.03314411 BTC,2014/03/21 07:28,V 2
138,291615,Eligius,389,301124,301124,1204496,0.00006408,25 + 0.07718038 BTC,2014/03/21 07:29,V 2
139,291614,BTC Guild,194,99199,99199,396796,0.00007940,25 + 0.03150732 BTC,2014/03/21 07:23,V 2
140,291613,F2Pool,189,95980,95980,383920,0.00008962,25 + 0.03440668 BTC,2014/03/21 07:20,V 2
141,291612,GHash.IO,271,230181,230181,920724,0.00007805,25 + 0.07186080 BTC,2014/03/21 07:16,V 2
142,291611,GHash.IO,580,349109,349109,1396436,0.00008379,25 + 0.11700355 BTC,2014/03/21 07:10,V 2
143,291610,Eligius,176,134244,134244,536976,0.00006431,25 + 0.03453408 BTC,2014/03/21 06:53,V 2
144,291609,GHash.IO,211,207194,207194,828776,0.00003905,25 + 0.03236167 BTC,2014/03/21 06:50,V 2
145,291608,unknown,256,108734,108734,434936,0.00015500,25 + 0.06741702 BTC,2014/03/21 06:49,V 2
146,291607,F2Pool,643,330244,330244,1320976,0.00009461,25 + 0.12497493 BTC,2014/03/21 06:37,V 2
147,291606,unknown,32,67097,67097,268388,0.00001606,25 + 0.00431000 BTC,2014/03/21 06:20,V 2
148,291605,OzCoin,336,275333,275333,1101332,0.00008052,25 + 0.08867651 BTC,2014/03/21 06:20,V 2
149,291604,EclipseMC,265,231076,231076,924304,0.00006119,25 + 0.05655506 BTC,2014/03/21 06:12,V 2
150,291603,unknown,449,263316,263316,1053264,0.00008535,25 + 0.08989442 BTC,2014/03/21 06:05,V 2
151,291602,F2Pool,251,339247,339247,1356988,0.00004931,25 + 0.06691025 BTC,2014/03/21 05:51,V 2
152,291601,CloudHashing,514,248326,248326,993304,0.00010645,25 + 0.10573237 BTC,2014/03/21 05:46,V 2
153,291600,Eligius,219,134252,134252,537008,0.00006981,25 + 0.03748973 BTC,2014/03/21 05:29,V 2
154,291599,Eligius,105,186869,186869,747476,0.00003788,25 + 0.02831097 BTC,2014/03/21 05:24,V 2
155,291598,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/03/21 05:22,V 2
156,291597,SlushPool,368,348939,348939,1395756,0.00005682,25 + 0.07930047 BTC,2014/03/21 05:22,V 2
157,291596,GHash.IO,843,349135,349135,1396540,0.00011569,25 + 0.16156228 BTC,2014/03/21 05:16,V 2
158,291595,BTC Guild,164,99189,99189,396756,0.00006357,25 + 0.02522358 BTC,2014/03/21 04:51,V 2
159,291594,GHash.IO,133,86940,86940,347760,0.00005706,25 + 0.01984424 BTC,2014/03/21 04:48,V 2
160,291593,F2Pool,867,670813,670813,2683252,0.00007130,25 + 0.19131769 BTC,2014/03/21 04:45,V 2
161,291592,GHash.IO,243,343767,343767,1375068,0.00005502,25 + 0.07566000 BTC,2014/03/21 04:20,V 2
162,291591,GHash.IO,790,348893,348893,1395572,0.00007228,25 + 0.10086564 BTC,2014/03/21 04:18,V 2
163,291590,SlushPool,984,349050,349050,1396200,0.00013194,25 + 0.18421456 BTC,2014/03/21 04:13,V 2
164,291589,unknown,304,223812,223812,895248,0.00006017,25 + 0.05386805 BTC,2014/03/21 03:40,V 2
165,291588,Eligius,228,308384,308384,1233536,0.00004212,25 + 0.05196110 BTC,2014/03/21 03:26,V 2
166,291587,EclipseMC,692,249019,249019,996076,0.00011171,25 + 0.11126806 BTC,2014/03/21 03:26,V 2
167,291586,BTC Guild,216,215396,215396,861584,0.00006192,25 + 0.05334879 BTC,2014/03/21 03:07,V 2
168,291585,50BTC,199,248965,248965,995860,0.00003814,25 + 0.03797814 BTC,2014/03/21 03:03,V 2
169,291584,unknown,256,345355,345355,1381420,0.00006828,25 + 0.09432857 BTC,2014/03/21 03:02,V 2
170,291583,unknown,512,244764,244764,979056,0.00008435,25 + 0.08258517 BTC,2014/03/21 02:58,V 2
171,291582,CloudHashing,695,249029,249029,996116,0.00013882,25 + 0.13828323 BTC,2014/03/21 02:54,V 2
172,291581,F2Pool,242,117433,117433,469732,0.00012105,25 + 0.05686150 BTC,2014/03/21 02:32,V 2
173,291580,Eligius,274,205423,205423,821692,0.00008266,25 + 0.06791801 BTC,2014/03/21 02:26,V 2
174,291579,CloudHashing,471,343170,343170,1372680,0.00007778,25 + 0.10676668 BTC,2014/03/21 02:24,V 2
175,291578,F2Pool,87,44071,44071,176284,0.00016717,25 + 0.02947000 BTC,2014/03/21 02:15,V 2
176,291577,Eligius,431,378572,378572,1514288,0.00006216,25 + 0.09413372 BTC,2014/03/21 02:13,V 2
177,291576,F2Pool,1259,853200,853200,3412800,0.00008173,25 + 0.27891590 BTC,2014/03/21 02:06,V 2
178,291575,GHash.IO,159,55046,55046,220184,0.00005061,25 + 0.01114362 BTC,2014/03/21 01:42,V 2
179,291574,F2Pool,486,606100,606100,2424400,0.00005670,25 + 0.13746738 BTC,2014/03/21 01:41,V 2
180,291573,GHash.IO,367,349231,349231,1396924,0.00006824,25 + 0.09533000 BTC,2014/03/21 01:36,V 2
181,291572,GHash.IO,814,349126,349126,1396504,0.00012323,25 + 0.17209378 BTC,2014/03/21 01:32,V 2
182,291571,unknown,32,64596,64596,258384,0.00007160,25 + 0.01850000 BTC,2014/03/21 01:12,V 2
183,291570,F2Pool,1276,910143,910143,3640572,0.00008344,25 + 0.30377450 BTC,2014/03/21 01:14,V 2
184,291569,F2Pool,779,536610,536610,2146440,0.00007931,25 + 0.17024475 BTC,2014/03/21 00:47,V 2
185,291568,unknown,512,170941,170941,683764,0.00018019,25 + 0.12320867 BTC,2014/03/21 00:34,V 2
186,291567,F2Pool,1429,903852,903852,3615408,0.00007691,25 + 0.27804711 BTC,2014/03/21 00:20,V 2
