,0,1,2,3,4,5,6,7,8,9
41,477989,Bixin,1679,998298,998298,3993192,0.00043515,12.5 + 1.73765468 BTC,2017/07/28 16:33,SW  NYA
42,477988,BTC.TOP,2134,999196,999196,3996784,0.00042463,12.5 + 1.69715000 BTC,2017/07/28 16:21,SWBU  NYA
43,477987,BTC.TOP,1881,999264,999264,3997056,0.00042718,12.5 + 1.70746039 BTC,2017/07/28 16:06,SWBU  NYA
44,477986,ViaBTC,2031,999238,999238,3996952,0.00038107,12.5 + 1.52312669 BTC,2017/07/28 15:54,SWBU
45,477985,BTC.TOP,1975,999252,999252,3997008,0.00044740,12.5 + 1.78826913 BTC,2017/07/28 15:45,SWBU  NYA
46,477984,BTC.com,1682,998126,998126,3992504,0.00015058,12.5 + 0.60120033 BTC,2017/07/28 15:29,SW  NYA
47,477983,BTC.com,1299,998270,998270,3993080,0.00019509,12.5 + 0.77900414 BTC,2017/07/28 15:27,SW  NYA
48,477982,BitFury,1900,999168,999168,3996672,0.00027980,12.5 + 1.11825431 BTC,2017/07/28 15:25,SW  NYA
49,477981,SlushPool,1788,998133,998133,3992532,0.00047900,12.5 + 1.91243343 BTC,2017/07/28 15:24,SW
50,477980,BTCC,1868,989278,989278,3957112,0.00034142,12.5 + 1.35104932 BTC,2017/07/28 15:08,SW  NYA
51,477979,BitClub,1841,998302,998302,3993208,0.00044588,12.5 + 1.78049067 BTC,2017/07/28 15:02,SW  NYA
52,477978,F2Pool,1559,999994,999994,3999976,0.00028704,12.5 + 1.14814685 BTC,2017/07/28 14:49,SW  NYA
53,477977,F2Pool,2088,999830,999830,3999320,0.00031222,12.5 + 1.24868059 BTC,2017/07/28 14:48,SW  NYA
54,477976,GBMiners,1802,998293,998293,3993172,0.00050750,12.5 + 2.02651974 BTC,2017/07/28 14:47,SW  NYA
55,477975,Bitcoin.com,2085,999231,999231,3996924,0.00040886,12.5 + 1.63417621 BTC,2017/07/28 14:25,SWBU
56,477974,AntPool,2205,999081,999081,3996324,0.00052412,12.5 + 2.09455129 BTC,2017/07/28 14:13,SWBU  NYA
57,477973,BTC.com,1930,998106,998106,3992424,0.00045168,12.5 + 1.80329822 BTC,2017/07/28 13:51,SW  NYA
58,477972,F2Pool,1711,979977,979977,3919908,0.00024842,12.5 + 0.97379706 BTC,2017/07/28 13:37,SW  NYA
59,477971,BTC.com,1731,998129,998129,3992516,0.00032148,12.5 + 1.28349510 BTC,2017/07/28 13:32,SW  NYA
60,477970,Bixin,1969,998168,998168,3992672,0.00047742,12.5 + 1.90618882 BTC,2017/07/28 13:25,SW  NYA
61,477969,AntPool,1630,999246,999246,3996984,0.00027833,12.5 + 1.11247584 BTC,2017/07/28 13:13,SWBU  NYA
62,477968,BTC.TOP,1471,999298,999298,3997192,0.00036264,12.5 + 1.44954058 BTC,2017/07/28 13:10,SWBU  NYA
63,477967,ViaBTC,2265,999217,999217,3996868,0.00050528,12.5 + 2.01953028 BTC,2017/07/28 13:04,SWBU
64,477966,BW.COM,1639,776050,776050,3104200,0.00038493,12.5 + 1.19490364 BTC,2017/07/28 12:42,SW  NYA
65,477965,AntPool,723,469374,469374,1877496,0.00041682,12.5 + 0.78258545 BTC,2017/07/28 12:34,SWBU  NYA
66,477964,ViaBTC,645,493863,493863,1975452,0.00013925,12.5 + 0.27507422 BTC,2017/07/28 12:31,SWBU
67,477963,F2Pool,2111,999974,999974,3999896,0.00043592,12.5 + 1.74365289 BTC,2017/07/28 12:30,SW  NYA
68,477962,AntPool,705,305828,305828,1223312,0.00037756,12.5 + 0.46187086 BTC,2017/07/28 12:19,SWBU  NYA
69,477961,BTC.com,1062,592035,592035,2368140,0.00031778,12.5 + 0.75255398 BTC,2017/07/28 12:16,SW  NYA
70,477960,BATPOOL,1902,998194,998194,3992776,0.00035972,12.5 + 1.43627619 BTC,2017/07/28 12:12,SW  NYA
71,477959,SlushPool,1073,542896,542896,2171584,0.00035653,12.5 + 0.77423659 BTC,2017/07/28 12:04,SW
72,477958,F2Pool,71,29110,29110,116440,0.00034102,12.5 + 0.03970869 BTC,2017/07/28 11:59,SW  NYA
73,477957,BitFury,436,227401,227401,909604,0.00026881,12.5 + 0.24451103 BTC,2017/07/28 11:59,SW  NYA
74,477956,BTPOOL,1201,999270,999270,3997080,0.00017198,12.5 + 0.68741701 BTC,2017/07/28 11:57,SW  NYA
75,477955,F2Pool,37,22241,22241,88964,0.00031191,12.5 + 0.02774854 BTC,2017/07/28 11:53,SW  NYA
76,477954,BTC.TOP,992,999124,999124,3996496,0.00015170,12.5 + 0.60626110 BTC,2017/07/28 11:53,SWBU  NYA
77,477953,ViaBTC,641,999277,999277,3997108,0.00010815,12.5 + 0.43229416 BTC,2017/07/28 11:50,SWBU
78,477952,Bixin,2666,998266,998266,3993064,0.00013900,12.5 + 0.55502493 BTC,2017/07/28 11:48,SW  NYA
79,477951,Bixin,2163,998218,998218,3992872,0.00033964,12.5 + 1.35615416 BTC,2017/07/28 11:46,SW  NYA
80,477950,GoGreenLight,1684,933190,933190,3732760,0.00032803,12.5 + 1.22446516 BTC,2017/07/28 11:38,SW
81,477949,Bixin,2039,998156,998156,3992624,0.00026659,12.5 + 1.06437665 BTC,2017/07/28 11:31,SW  NYA
82,477948,BTC.com,1957,998262,998262,3993048,0.00048876,12.5 + 1.95163377 BTC,2017/07/28 11:28,SW  NYA
83,477947,ViaBTC,1906,999271,999271,3997084,0.00023539,12.5 + 0.94085629 BTC,2017/07/28 11:06,SWBU
84,477946,BitFury,1611,999229,999229,3996916,0.00042442,12.5 + 1.69635738 BTC,2017/07/28 11:02,SW  NYA
85,477945,BTCC,1277,981138,981138,3924552,0.00016262,12.5 + 0.63821170 BTC,2017/07/28 10:49,SW  NYA
86,477944,BTPOOL,1328,999257,999257,3997028,0.00021466,12.5 + 0.85802115 BTC,2017/07/28 10:48,SW  NYA
87,477943,BitClub,1766,998194,998194,3992776,0.00021326,12.5 + 0.85150406 BTC,2017/07/28 10:47,SW  NYA
88,477942,AntPool,1685,999128,999128,3996512,0.00032550,12.5 + 1.30085064 BTC,2017/07/28 10:46,SWBU  NYA
89,477941,AntPool,1989,999230,999230,3996920,0.00029869,12.5 + 1.19383247 BTC,2017/07/28 10:39,SWBU  NYA
90,477940,F2Pool,1798,999970,999970,3999880,0.00046863,12.5 + 1.87446180 BTC,2017/07/28 10:34,SW  NYA
91,477939,BTC.TOP,2045,999143,999143,3996572,0.00032981,12.5 + 1.31811453 BTC,2017/07/28 10:17,SWBU  NYA
92,477938,Bixin,1988,998203,998203,3992812,0.00031707,12.5 + 1.26601030 BTC,2017/07/28 10:11,SW  NYA
93,477937,AntPool,1918,999262,999262,3997048,0.00048248,12.5 + 1.92848611 BTC,2017/07/28 10:08,SWBU  NYA
94,477936,ViaBTC,1340,999274,999274,3997096,0.00026546,12.5 + 1.06105235 BTC,2017/07/28 09:48,SWBU
95,477935,BitFury,1844,999259,999259,3997036,0.00053236,12.5 + 2.12786980 BTC,2017/07/28 09:46,SW  NYA
96,477934,AntPool,1792,999278,999278,3997112,0.00048687,12.5 + 1.94609354 BTC,2017/07/28 09:29,SWBU  NYA
97,477933,AntPool,1770,999169,999169,3996676,0.00041726,12.5 + 1.66766157 BTC,2017/07/28 09:12,SWBU  NYA
98,477932,BTC.TOP,2008,999283,999283,3997132,0.00028502,12.5 + 1.13925600 BTC,2017/07/28 09:05,SWBU  NYA
99,477931,SlushPool,1760,998102,998102,3992408,0.00028338,12.5 + 1.13138080 BTC,2017/07/28 09:04,SW
100,477930,AntPool,1889,999261,999261,3997044,0.00041756,12.5 + 1.66899871 BTC,2017/07/28 09:04,SWBU  NYA
101,477929,BTPOOL,1897,999253,999253,3997012,0.00055670,12.5 + 2.22513469 BTC,2017/07/28 08:57,SW  NYA
102,477928,AntPool,1457,999281,999281,3997124,0.00036987,12.5 + 1.47841032 BTC,2017/07/28 08:22,SWBU  NYA
103,477927,F2Pool,1640,999935,999935,3999740,0.00030316,12.5 + 1.21256997 BTC,2017/07/28 08:16,SW  NYA
104,477926,1Hash,2022,998159,998159,3992636,0.00042074,12.5 + 1.67985099 BTC,2017/07/28 08:11,SW  NYA
105,477925,AntPool,2129,999098,999098,3996392,0.00053939,12.5 + 2.15562087 BTC,2017/07/28 07:59,SWBU  NYA
106,477924,ViaBTC,1523,999272,999272,3997088,0.00031205,12.5 + 1.24728982 BTC,2017/07/28 07:12,SWBU
107,477923,AntPool,1914,999131,999131,3996524,0.00050755,12.5 + 2.02843940 BTC,2017/07/28 07:09,SWBU  NYA
108,477922,AntPool,1657,996843,996843,3987372,0.00029925,12.5 + 1.19323829 BTC,2017/07/28 06:41,SWBU  NYA
109,477921,Bixin,1560,867500,867500,3470000,0.00030191,12.5 + 1.04762384 BTC,2017/07/28 06:30,SW  NYA
110,477920,BTC.TOP,1481,758520,758520,3034080,0.00030025,12.5 + 0.91099443 BTC,2017/07/28 06:19,SWBU  NYA
111,477919,AntPool,1498,895567,895567,3582268,0.00033395,12.5 + 1.19628569 BTC,2017/07/28 06:09,SWBU  NYA
112,477918,BTC.com,1486,803809,803809,3215236,0.00032712,12.5 + 1.05175630 BTC,2017/07/28 05:57,SW  NYA
113,477917,Bixin,1263,650710,650710,2602840,0.00028437,12.5 + 0.74018054 BTC,2017/07/28 05:47,SW  NYA
114,477916,ViaBTC,1435,999254,999254,3997016,0.00036098,12.5 + 1.44285853 BTC,2017/07/28 05:40,SWBU
115,477915,AntPool,1,265,265,1060,0.00000000,12.5 + 0.00000000 BTC,2017/07/28 05:27,SWBU  NYA
116,477914,AntPool,725,451462,451462,1805848,0.00032653,12.5 + 0.58965554 BTC,2017/07/28 05:27,SWBU  NYA
117,477913,AntPool,380,233475,233475,933900,0.00030702,12.5 + 0.28672881 BTC,2017/07/28 05:21,SWBU  NYA
118,477912,AntPool,1429,996668,996668,3986672,0.00025312,12.5 + 1.00910025 BTC,2017/07/28 05:19,SWBU  NYA
119,477911,ViaBTC,2065,999299,999299,3997196,0.00041540,12.5 + 1.66045204 BTC,2017/07/28 05:15,SWBU
120,477910,ViaBTC,1086,883335,883335,3533340,0.00032981,12.5 + 1.16531589 BTC,2017/07/28 04:51,SWBU
121,477909,ViaBTC,1373,785280,785280,3141120,0.00038122,12.5 + 1.19746589 BTC,2017/07/28 04:44,SWBU
122,477908,KanoPool,1518,743975,743975,2975900,0.00035281,12.5 + 1.04992801 BTC,2017/07/28 04:35,SW  NYA
123,477907,BTC.TOP,705,571507,571507,2286028,0.00026534,12.5 + 0.60658531 BTC,2017/07/28 04:23,SWBU  NYA
124,477906,SlushPool,712,487098,487098,1948392,0.00006206,12.5 + 0.12091888 BTC,2017/07/28 04:19,SW
125,477905,BTC.com,1373,998114,998114,3992456,0.00028530,12.5 + 1.13905601 BTC,2017/07/28 04:19,SW  NYA
126,477904,AntPool,1936,999198,999198,3996792,0.00034275,12.5 + 1.36988422 BTC,2017/07/28 04:16,SWBU  NYA
127,477903,SlushPool,1886,998057,998057,3992228,0.00052333,12.5 + 2.08925716 BTC,2017/07/28 04:11,SW
128,477902,BTC.TOP,596,559593,559593,2238372,0.00017851,12.5 + 0.39957302 BTC,2017/07/28 03:36,SWBU  NYA
129,477901,BTPOOL,1828,999133,999133,3996532,0.00012781,12.5 + 0.51080525 BTC,2017/07/28 03:33,SW  NYA
130,477900,BitClub,1870,998129,998129,3992516,0.00024162,12.5 + 0.96467676 BTC,2017/07/28 03:31,SW  NYA
131,477899,ViaBTC,1651,999137,999137,3996548,0.00029748,12.5 + 1.18890210 BTC,2017/07/28 03:29,SWBU
132,477898,AntPool,2123,999163,999163,3996652,0.00037349,12.5 + 1.49269989 BTC,2017/07/28 03:25,SWBU  NYA
133,477897,BitFury,1844,999198,999198,3996792,0.00052784,12.5 + 2.10967939 BTC,2017/07/28 03:14,SW  NYA
134,477896,Waterhole,2085,999234,999234,3996936,0.00027657,12.5 + 1.10541444 BTC,2017/07/28 02:38,SW  NYA
135,477895,GBMiners,2302,998130,998130,3992520,0.00048241,12.5 + 1.92604324 BTC,2017/07/28 02:37,SW  NYA
136,477894,Bitcoin.com,2117,999194,999194,3996776,0.00041604,12.5 + 1.66281717 BTC,2017/07/28 02:03,SWBU
137,477893,BW.COM,1826,999171,999171,3996684,0.00020405,12.5 + 0.81552032 BTC,2017/07/28 01:43,SW  NYA
138,477892,BitFury,2403,999235,999235,3996940,0.00049185,12.5 + 1.96588919 BTC,2017/07/28 01:42,SW  NYA
139,477891,AntPool,691,346554,346554,1386216,0.00027169,12.5 + 0.37662687 BTC,2017/07/28 01:10,SWBU  NYA
140,477890,BW.COM,627,996515,996515,3986060,0.00006217,12.5 + 0.24779794 BTC,2017/07/28 01:06,SW  NYA
141,477889,BitFury,681,997216,997216,3988864,0.00007174,12.5 + 0.28617603 BTC,2017/07/28 01:04,SW  NYA
142,477888,BW.COM,1046,998473,998473,3993892,0.00015934,12.5 + 0.63639798 BTC,2017/07/28 01:01,SW  NYA
143,477887,AntPool,1427,999091,999091,3996364,0.00027293,12.5 + 1.09072523 BTC,2017/07/28 00:56,SWBU  NYA
144,477886,Bixin,1457,998233,998233,3992932,0.00017791,12.5 + 0.71036970 BTC,2017/07/28 00:46,SW  NYA
145,477885,BTCC,818,387579,387579,1550316,0.00036743,12.5 + 0.56962843 BTC,2017/07/28 00:39,SW  NYA
146,477884,AntPool,183,999148,999148,3996592,0.00001723,12.5 + 0.06886401 BTC,2017/07/28 00:31,SWBU  NYA
147,477883,AntPool,512,999176,999176,3996704,0.00008307,12.5 + 0.33199767 BTC,2017/07/28 00:32,SWBU  NYA
148,477882,BTC.com,2110,998232,998232,3992928,0.00025714,12.5 + 1.02676144 BTC,2017/07/28 00:30,SW  NYA
149,477881,BTC.com,1892,998285,998285,3993140,0.00026866,12.5 + 1.07278533 BTC,2017/07/28 00:18,SW  NYA
150,477880,F2Pool,1929,999960,999960,3999840,0.00041722,12.5 + 1.66881237 BTC,2017/07/28 00:09,SW  NYA
