,0,1,2,3,4,5,6,7,8,9
31,154994,unknown,34,15882,15882,63528,0.00016219,50 + 0.01030330 BTC,2011/11/27 18:01,V 1
32,154993,unknown,36,21703,21703,86812,0.00005760,50 + 0.00500000 BTC,2011/11/27 17:57,V 1
33,154992,unknown,77,24861,24861,99444,0.00080278,50 + 0.07983213 BTC,2011/11/27 17:38,V 1
34,154991,unknown,2,518,518,2072,0.00024131,50 + 0.00050000 BTC,2011/11/27 17:15,V 1
35,154990,unknown,12,3409,3409,13636,0.00003667,50 + 0.00050000 BTC,2011/11/27 17:13,V 1
36,154989,unknown,45,12224,12224,48896,0.00002045,50 + 0.00100000 BTC,2011/11/27 17:12,V 1
37,154988,Eligius,1,1454,1454,5816,0.00000000,50 + 0.00000000 BTC,2011/11/27 17:09,V 1
38,154987,BTC Guild,71,32045,32045,128180,0.00044620,50 + 0.05719394 BTC,2011/11/27 17:07,V 1
39,154986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/27 16:43,V 1
40,154985,BTC Guild,39,21611,21611,86444,0.00015617,50 + 0.01350000 BTC,2011/11/27 16:43,V 1
41,154984,unknown,5,2160,2160,8640,0.00011574,50 + 0.00100000 BTC,2011/11/27 16:23,V 1
42,154983,unknown,130,42943,42943,171772,0.00015135,50 + 0.02599801 BTC,2011/11/27 16:20,V 1
43,154982,unknown,11,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/11/27 16:01,V 1
44,154981,BTC Guild,26,9418,9418,37672,0.00031854,50 + 0.01200000 BTC,2011/11/27 15:59,V 1
45,154980,unknown,77,25250,25250,101000,0.00044208,50 + 0.04464965 BTC,2011/11/27 15:51,V 1
46,154979,unknown,44,14660,14660,58640,0.00010232,50 + 0.00600000 BTC,2011/11/27 15:16,V 1
47,154978,BTC Guild,68,30266,30266,121064,0.00013244,50 + 0.01603345 BTC,2011/11/27 15:00,V 1
48,154977,unknown,5,1627,1627,6508,0.00023049,50 + 0.00150000 BTC,2011/11/27 14:42,V 1
49,154976,unknown,15,9416,9416,37664,0.00040591,50 + 0.01528809 BTC,2011/11/27 14:41,V 1
50,154975,unknown,86,39306,39306,157224,0.00011131,50 + 0.01750001 BTC,2011/11/27 14:37,V 1
51,154974,BTC Guild,10,3378,3378,13512,0.00003700,50 + 0.00050000 BTC,2011/11/27 14:13,V 1
52,154973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/27 14:14,V 1
53,154972,unknown,42,21943,21943,87772,0.00015381,50 + 0.01350000 BTC,2011/11/27 14:13,V 1
54,154971,unknown,13,4853,4853,19412,0.00005151,50 + 0.00100000 BTC,2011/11/27 13:58,V 1
55,154970,BTC Guild,62,30452,30452,121808,0.00016623,50 + 0.02024778 BTC,2011/11/27 13:51,V 1
56,154969,unknown,72,18766,18766,75064,0.00000666,50 + 0.00050000 BTC,2011/11/27 13:21,V 1
57,154968,unknown,34,12298,12298,49192,0.00032214,50 + 0.01584658 BTC,2011/11/27 13:18,V 1
58,154967,Yourbtc.net,26,8455,8455,33820,0.00040594,50 + 0.01372896 BTC,2011/11/27 13:04,V 1
59,154966,unknown,76,33933,33933,135732,0.00017682,50 + 0.02400000 BTC,2011/11/27 12:56,V 1
60,154965,unknown,33,11834,11834,47336,0.00116190,50 + 0.05499951 BTC,2011/11/27 12:17,V 1
61,154964,unknown,92,24748,24748,98992,0.00030490,50 + 0.03018283 BTC,2011/11/27 12:04,V 1
62,154963,unknown,17,14765,14765,59060,0.00000000,50 + 0.00000000 BTC,2011/11/27 11:47,V 1
63,154962,BTC Guild,65,26316,26316,105264,0.00078991,50 + 0.08314953 BTC,2011/11/27 11:47,V 1
64,154961,unknown,13,3366,3366,13464,0.00003714,50 + 0.00050000 BTC,2011/11/27 11:28,V 1
65,154960,BTC Guild,20,27787,27787,111148,0.00022043,50 + 0.02450000 BTC,2011/11/27 11:27,V 1
66,154959,unknown,152,48993,48993,195972,0.00032658,50 + 0.06400000 BTC,2011/11/27 11:20,V 1
67,154958,BTC Guild,95,46035,46035,184140,0.00031151,50 + 0.05736146 BTC,2011/11/27 11:15,V 1
68,154957,unknown,2,980,980,3920,0.00012755,50 + 0.00050000 BTC,2011/11/27 10:30,V 1
69,154956,unknown,67,20772,20772,83088,0.00045133,50 + 0.03750000 BTC,2011/11/27 10:28,V 1
70,154955,unknown,165,47046,47046,188184,0.00006879,50 + 0.01294478 BTC,2011/11/27 10:04,V 1
71,154954,BTC Guild,49,52794,52794,211176,0.00148504,50 + 0.31360420 BTC,2011/11/27 09:56,V 1
72,154953,unknown,76,22486,22486,89944,0.00023459,50 + 0.02110010 BTC,2011/11/27 09:35,V 1
73,154952,unknown,79,30196,30196,120784,0.00024010,50 + 0.02900000 BTC,2011/11/27 08:45,V 1
74,154951,unknown,154,48619,48619,194476,0.00057076,50 + 0.11100000 BTC,2011/11/27 08:14,V 1
75,154950,BTC Guild,78,30153,30153,120612,0.00019899,50 + 0.02400010 BTC,2011/11/27 08:09,V 1
76,154949,unknown,41,18535,18535,74140,0.00012827,50 + 0.00950974 BTC,2011/11/27 07:21,V 1
77,154948,unknown,40,16821,16821,67284,0.00024523,50 + 0.01650000 BTC,2011/11/27 07:00,V 1
78,154947,unknown,79,49106,49106,196424,0.00007133,50 + 0.01401010 BTC,2011/11/27 06:52,V 1
79,154946,Eligius,8,5589,5589,22356,0.00107801,50 + 0.02410000 BTC,2011/11/27 06:35,V 1
80,154945,unknown,12,6392,6392,25568,0.00168179,50 + 0.04300000 BTC,2011/11/27 05:38,V 1
81,154944,BTC Guild,107,36850,36850,147400,0.00023066,50 + 0.03400000 BTC,2011/11/27 05:33,V 1
82,154943,unknown,34,8052,8052,32208,0.00000000,50 + 0.00000000 BTC,2011/11/27 04:42,V 1
83,154942,unknown,19,7258,7258,29032,0.00015500,50 + 0.00450000 BTC,2011/11/27 04:41,V 1
84,154941,unknown,12,7148,7148,28592,0.00000000,50 + 0.00000000 BTC,2011/11/27 04:33,V 1
85,154940,BTC Guild,16,10187,10187,40748,0.00013015,50 + 0.00530351 BTC,2011/11/27 04:20,V 1
86,154939,unknown,10,3092,3092,12368,0.00004043,50 + 0.00050000 BTC,2011/11/27 04:17,V 1
87,154938,unknown,29,16353,16353,65412,0.00021403,50 + 0.01400000 BTC,2011/11/27 04:11,V 1
88,154937,unknown,17,5647,5647,22588,0.00061738,50 + 0.01394533 BTC,2011/11/27 04:06,V 1
89,154936,unknown,30,8352,8352,33408,0.00061392,50 + 0.02051000 BTC,2011/11/27 04:03,V 1
90,154935,unknown,18,5086,5086,20344,0.00012289,50 + 0.00250000 BTC,2011/11/27 03:50,V 1
91,154934,unknown,7,23331,23331,93324,0.00011787,50 + 0.01100000 BTC,2011/11/27 03:41,V 1
92,154933,unknown,10,3199,3199,12796,0.00015630,50 + 0.00200000 BTC,2011/11/27 03:36,V 1
93,154932,unknown,14,11146,11146,44584,0.00031626,50 + 0.01410000 BTC,2011/11/27 03:32,V 1
94,154931,unknown,4,2789,2789,11156,0.00004482,50 + 0.00050000 BTC,2011/11/27 03:29,V 1
95,154930,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/11/27 03:27,V 1
96,154929,unknown,92,30831,30831,123324,0.00002027,50 + 0.00250000 BTC,2011/11/27 03:26,V 1
97,154928,unknown,62,28900,28900,115600,0.00052768,50 + 0.06100000 BTC,2011/11/27 03:16,V 1
98,154927,BTC Guild,31,10947,10947,43788,0.00013702,50 + 0.00600000 BTC,2011/11/27 02:47,V 1
99,154926,BTC Guild,19,6006,6006,24024,0.00014569,50 + 0.00350000 BTC,2011/11/27 02:41,V 1
100,154925,unknown,16,4636,4636,18544,0.00013481,50 + 0.00250000 BTC,2011/11/27 02:36,V 1
101,154924,BTC Guild,48,25541,25541,102164,0.00040000,50 + 0.04086568 BTC,2011/11/27 02:29,V 1
102,154923,unknown,61,21446,21446,85784,0.00013406,50 + 0.01150000 BTC,2011/11/27 02:23,V 1
103,154922,unknown,22,11907,11907,47628,0.00005249,50 + 0.00250000 BTC,2011/11/27 01:37,V 1
104,154921,unknown,11,3879,3879,15516,0.00025780,50 + 0.00400000 BTC,2011/11/27 01:30,V 1
105,154920,unknown,21,7094,7094,28376,0.00021145,50 + 0.00600000 BTC,2011/11/27 01:28,V 1
106,154919,unknown,120,29593,29593,118372,0.00000000,50 + 0.00000000 BTC,2011/11/27 01:24,V 1
107,154918,unknown,84,25970,25970,103880,0.00074124,50 + 0.07700000 BTC,2011/11/27 01:20,V 1
108,154917,BTC Guild,14,3856,3856,15424,0.00016209,50 + 0.00250000 BTC,2011/11/27 00:55,V 1
109,154916,unknown,11,3237,3237,12948,0.00000000,50 + 0.00000000 BTC,2011/11/27 00:53,V 1
110,154915,unknown,23,9399,9399,37596,0.00021622,50 + 0.00812912 BTC,2011/11/27 00:52,V 1
111,154914,BTC Guild,28,10029,10029,40116,0.00016203,50 + 0.00650000 BTC,2011/11/27 00:38,V 1
112,154913,BTC Guild,15,6274,6274,25096,0.00011954,50 + 0.00300000 BTC,2011/11/27 00:27,V 1
113,154912,unknown,31,18172,18172,72688,0.00027521,50 + 0.02000463 BTC,2011/11/27 00:24,V 1
114,154911,unknown,46,18790,18790,75160,0.00027940,50 + 0.02100000 BTC,2011/11/27 00:19,V 1
