,0,1,2,3,4,5,6,7,8,9
16,448534,BitFury,738,998163,998163,3992652,0.00026740,12.5 + 1.06763773 BTC,2017/01/16 22:44,SW
17,448533,BW.COM,1105,998209,998209,3992836,0.00025862,12.5 + 1.03262138 BTC,2017/01/16 22:39,
18,448532,BTC.TOP,2655,999127,999127,3996508,0.00031328,12.5 + 1.25202313 BTC,2017/01/16 22:33,
19,448531,ViaBTC,1299,999225,999225,3996900,0.00015322,12.5 + 0.61242098 BTC,2017/01/16 21:28,
20,448530,BATPOOL,2466,998124,998124,3992496,0.00016855,12.5 + 0.67294130 BTC,2017/01/16 21:25,
21,448529,SlushPool,1609,998131,998131,3992524,0.00018011,12.5 + 0.71907980 BTC,2017/01/16 21:22,SW
22,448528,BitFury,2378,998100,998100,3992400,0.00018807,12.5 + 0.75084493 BTC,2017/01/16 21:18,SW
23,448527,F2Pool,3375,999977,999977,3999908,0.00018973,12.5 + 0.75888820 BTC,2017/01/16 21:14,
24,448526,Bixin,2806,998057,998057,3992228,0.00020539,12.5 + 0.81995061 BTC,2017/01/16 21:08,
25,448525,BTCC,2148,998851,998851,3995404,0.00022377,12.5 + 0.89403716 BTC,2017/01/16 21:00,SW
26,448524,ViaBTC,2674,999191,999191,3996764,0.00016275,12.5 + 0.65046186 BTC,2017/01/16 20:47,
27,448523,AntPool,2594,997974,997974,3991896,0.00018756,12.5 + 0.74873687 BTC,2017/01/16 20:47,
28,448522,AntPool,2390,998054,998054,3992216,0.00024490,12.5 + 0.97769494 BTC,2017/01/16 20:46,
29,448521,Bixin,2412,998170,998170,3992680,0.00029377,12.5 + 1.17293844 BTC,2017/01/16 20:33,
30,448520,SlushPool,1117,998078,998078,3992312,0.00025576,12.5 + 1.02107099 BTC,2017/01/16 20:10,BIP 109
31,448519,F2Pool,2104,999966,999966,3999864,0.00030900,12.5 + 1.23594090 BTC,2017/01/16 20:07,
32,448518,BTCC,2440,998790,998790,3995160,0.00018442,12.5 + 0.73676784 BTC,2017/01/16 19:27,SW
33,448517,GBMiners,2151,999088,999088,3996352,0.00021892,12.5 + 0.87487462 BTC,2017/01/16 19:21,
34,448516,BTC.com,2530,998193,998193,3992772,0.00023891,12.5 + 0.95391515 BTC,2017/01/16 19:10,
35,448515,BitFury,2798,998241,998241,3992964,0.00018248,12.5 + 0.72863380 BTC,2017/01/16 18:56,SW
36,448514,GBMiners,1880,999034,999034,3996136,0.00017460,12.5 + 0.69770768 BTC,2017/01/16 18:53,
37,448513,BW.COM,2601,998096,998096,3992384,0.00020870,12.5 + 0.83320175 BTC,2017/01/16 18:52,
38,448512,Bixin,2131,998115,998115,3992460,0.00019392,12.5 + 0.77422770 BTC,2017/01/16 18:42,
39,448511,ViaBTC,1997,999173,999173,3996692,0.00023332,12.5 + 0.93248879 BTC,2017/01/16 18:40,
40,448510,GBMiners,1524,999145,999145,3996580,0.00019881,12.5 + 0.79456254 BTC,2017/01/16 18:26,
41,448509,F2Pool,899,999882,999882,3999528,0.00022467,12.5 + 0.89857369 BTC,2017/01/16 18:23,
42,448508,BitClub,1293,998120,998120,3992480,0.00021825,12.5 + 0.87134291 BTC,2017/01/16 18:15,SW
43,448507,F2Pool,2561,999780,999780,3999120,0.00027121,12.5 + 1.08461863 BTC,2017/01/16 18:14,
44,448506,GBMiners,1066,999110,999110,3996440,0.00025780,12.5 + 1.03026476 BTC,2017/01/16 17:52,
45,448505,shawnp0wers,1796,998159,998159,3992636,0.00028492,12.5 + 1.13759052 BTC,2017/01/16 17:45,SW
46,448504,BitFury,2248,998244,998244,3992976,0.00031463,12.5 + 1.25632039 BTC,2017/01/16 17:24,SW
47,448503,BitFury,2441,998126,998126,3992504,0.00025219,12.5 + 1.00687831 BTC,2017/01/16 16:45,SW
48,448502,SlushPool,2353,998098,998098,3992392,0.00021043,12.5 + 0.84011034 BTC,2017/01/16 16:30,SW
49,448501,1Hash,2626,998168,998168,3992672,0.00017851,12.5 + 0.71273412 BTC,2017/01/16 16:21,
50,448500,BW.COM,2030,998033,998033,3992132,0.00026434,12.5 + 1.05529881 BTC,2017/01/16 16:20,
51,448499,BW.COM,1986,998084,998084,3992336,0.00019418,12.5 + 0.77522037 BTC,2017/01/16 16:04,
52,448498,F2Pool,2151,999986,999986,3999944,0.00023220,12.5 + 0.92878204 BTC,2017/01/16 16:02,
53,448497,BitClub,2593,998193,998193,3992772,0.00024518,12.5 + 0.97895243 BTC,2017/01/16 15:54,SW
54,448496,BW.COM,2991,998166,998166,3992664,0.00025552,12.5 + 1.02020172 BTC,2017/01/16 15:44,
55,448495,AntPool,1798,998076,998076,3992304,0.00024377,12.5 + 0.97319751 BTC,2017/01/16 15:27,
56,448494,KanoPool,2471,988009,988009,3952036,0.00037155,12.5 + 1.46838052 BTC,2017/01/16 15:20,
57,448493,BTC.com,2230,996457,996457,3985828,0.00017450,12.5 + 0.69552371 BTC,2017/01/16 14:19,
58,448492,BW.COM,929,399244,399244,1596976,0.00020463,12.5 + 0.32678514 BTC,2017/01/16 14:11,
59,448491,BitFury,765,478139,478139,1912556,0.00021439,12.5 + 0.41004087 BTC,2017/01/16 14:06,SW
60,448490,BW.COM,462,342042,342042,1368168,0.00021024,12.5 + 0.28764727 BTC,2017/01/16 14:04,
61,448489,BW.COM,1019,496430,496430,1985720,0.00023075,12.5 + 0.45821118 BTC,2017/01/16 14:01,
62,448488,SlushPool,322,195673,195673,782692,0.00019566,12.5 + 0.15314342 BTC,2017/01/16 13:57,SW
63,448487,BTCC,1994,998860,998860,3995440,0.00019581,12.5 + 0.78233698 BTC,2017/01/16 13:56,SW
64,448486,BW.COM,2357,998032,998032,3992128,0.00023101,12.5 + 0.92222299 BTC,2017/01/16 13:51,
65,448485,AntPool,892,472419,472419,1889676,0.00016501,12.5 + 0.31182045 BTC,2017/01/16 13:38,
66,448484,GBMiners,1477,934922,934922,3739688,0.00013716,12.5 + 0.51293183 BTC,2017/01/16 13:35,
67,448483,BTCC,2369,998886,998886,3995544,0.00021726,12.5 + 0.86808852 BTC,2017/01/16 13:32,SW
68,448482,BTC.TOP,2632,999129,999129,3996516,0.00022134,12.5 + 0.88456961 BTC,2017/01/16 13:21,
69,448481,F2Pool,525,203081,203081,812324,0.00019477,12.5 + 0.15821540 BTC,2017/01/16 13:07,
70,448480,AntPool,1731,818546,818546,3274184,0.00018685,12.5 + 0.61177925 BTC,2017/01/16 13:03,
71,448479,BitFury,1317,483785,483785,1935140,0.00020259,12.5 + 0.39203379 BTC,2017/01/16 12:57,SW
72,448478,ViaBTC,823,476427,476427,1905708,0.00017098,12.5 + 0.32582980 BTC,2017/01/16 12:51,
73,448477,Bixin,2404,998096,998096,3992384,0.00019852,12.5 + 0.79256614 BTC,2017/01/16 12:47,
74,448476,GBMiners,934,521865,521865,2087460,0.00013512,12.5 + 0.28206548 BTC,2017/01/16 12:36,
75,448475,BW.COM,2098,998205,998205,3992820,0.00019516,12.5 + 0.77925224 BTC,2017/01/16 12:33,
76,448474,AntPool,2361,998196,998196,3992784,0.00023705,12.5 + 0.94649633 BTC,2017/01/16 12:27,
77,448473,AntPool,675,344222,344222,1376888,0.00018153,12.5 + 0.24994489 BTC,2017/01/16 12:11,
78,448472,AntPool,202,79682,79682,318728,0.00018971,12.5 + 0.06046553 BTC,2017/01/16 12:06,
79,448471,F2Pool,1060,465915,465915,1863660,0.00020190,12.5 + 0.37627910 BTC,2017/01/16 12:07,
80,448470,AntPool,1117,998086,998086,3992344,0.00007667,12.5 + 0.30610219 BTC,2017/01/16 12:02,
81,448469,F2Pool,2149,999898,999898,3999592,0.00016986,12.5 + 0.67935157 BTC,2017/01/16 12:01,
82,448468,KanoPool,2477,988103,988103,3952412,0.00017108,12.5 + 0.67616952 BTC,2017/01/16 11:57,
83,448467,F2Pool,2567,999684,999684,3998736,0.00020016,12.5 + 0.80039107 BTC,2017/01/16 11:55,
84,448466,AntPool,1770,997989,997989,3991956,0.00019112,12.5 + 0.76295641 BTC,2017/01/16 11:51,
85,448465,BitFury,3031,998235,998235,3992940,0.00031830,12.5 + 1.27096981 BTC,2017/01/16 11:49,SW
86,448464,Bixin,2161,998104,998104,3992416,0.00023482,12.5 + 0.93749397 BTC,2017/01/16 11:09,
87,448463,Bitcoin.com,727,336040,336040,1344160,0.00016171,12.5 + 0.21736343 BTC,2017/01/16 10:42,
88,448462,BitClub,444,208104,208104,832416,0.00016027,12.5 + 0.13340805 BTC,2017/01/16 10:39,SW
89,448461,Telco 214,579,280370,280370,1121480,0.00016385,12.5 + 0.18375075 BTC,2017/01/16 10:37,
90,448460,AntPool,1371,613176,613176,2452704,0.00018974,12.5 + 0.46536849 BTC,2017/01/16 10:33,
91,448459,BW.COM,1085,437861,437861,1751444,0.00019831,12.5 + 0.34733276 BTC,2017/01/16 10:27,
92,448458,F2Pool,522,558339,558339,2233356,0.00012699,12.5 + 0.28360308 BTC,2017/01/16 10:21,
93,448457,ViaBTC,2495,999120,999120,3996480,0.00022335,12.5 + 0.89263155 BTC,2017/01/16 10:21,
94,448456,BW.COM,584,257901,257901,1031604,0.00019216,12.5 + 0.19823174 BTC,2017/01/16 10:05,
95,448455,ViaBTC,926,461967,461967,1847868,0.00016929,12.5 + 0.31282110 BTC,2017/01/16 10:02,
96,448454,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/01/16 09:57,
97,448453,AntPool,1228,616393,616393,2465572,0.00017771,12.5 + 0.43815079 BTC,2017/01/16 09:57,
98,448452,BitFury,861,399755,399755,1599020,0.00017994,12.5 + 0.28773286 BTC,2017/01/16 09:52,SW
99,448451,BTCC,367,202763,202763,811052,0.00016624,12.5 + 0.13482830 BTC,2017/01/16 09:47,SW
100,448450,1Hash,1467,628771,628771,2515084,0.00019400,12.5 + 0.48792265 BTC,2017/01/16 09:45,
101,448449,BitFury,1405,739943,739943,2959772,0.00017822,12.5 + 0.52750057 BTC,2017/01/16 09:38,SW
102,448448,AntPool,85,28086,28086,112344,0.00020816,12.5 + 0.02338535 BTC,2017/01/16 09:30,
103,448447,BTC.com,1717,993211,993211,3972844,0.00014879,12.5 + 0.59112068 BTC,2017/01/16 09:30,
104,448446,BTC.TOP,2332,999054,999054,3996216,0.00020880,12.5 + 0.83440495 BTC,2017/01/16 09:22,
105,448445,BTCC,193,85850,85850,343400,0.00019263,12.5 + 0.06614985 BTC,2017/01/16 09:10,SW
106,448444,ViaBTC,143,173536,173536,694144,0.00002871,12.5 + 0.01992809 BTC,2017/01/16 09:09,
107,448443,F2Pool,1450,820634,820634,3282536,0.00018886,12.5 + 0.61994963 BTC,2017/01/16 09:08,
108,448442,BTCC,1368,847333,847333,3389332,0.00012725,12.5 + 0.43129262 BTC,2017/01/16 09:02,SW
109,448441,BW.COM,2367,998170,998170,3992680,0.00020042,12.5 + 0.80020705 BTC,2017/01/16 09:01,
110,448440,AntPool,2469,998117,998117,3992468,0.00025176,12.5 + 1.00514467 BTC,2017/01/16 08:49,
111,448439,F2Pool,2338,999949,999949,3999796,0.00022422,12.5 + 0.89682429 BTC,2017/01/16 08:28,
112,448438,BTCC,1260,669098,669098,2676392,0.00014108,12.5 + 0.37757259 BTC,2017/01/16 08:14,SW
113,448437,F2Pool,2386,1000000,1000000,4000000,0.00022083,12.5 + 0.88330569 BTC,2017/01/16 08:10,
114,448436,AntPool,877,954133,954133,3816532,0.00005997,12.5 + 0.22889294 BTC,2017/01/16 07:53,
115,448435,AntPool,1952,998036,998036,3992144,0.00022915,12.5 + 0.91480904 BTC,2017/01/16 07:52,
116,448434,GBMiners,1732,999245,999245,3996980,0.00025291,12.5 + 1.01087915 BTC,2017/01/16 07:42,
117,448433,Eobot,903,998062,998062,3992248,0.00014882,12.5 + 0.59411014 BTC,2017/01/16 07:31,
118,448432,AntPool,1466,998198,998198,3992792,0.00015987,12.5 + 0.63831809 BTC,2017/01/16 07:30,
119,448431,Bixin,2496,998175,998175,3992700,0.00024377,12.5 + 0.97330282 BTC,2017/01/16 07:29,
120,448430,BitClub,2613,998266,998266,3993064,0.00022741,12.5 + 0.90805909 BTC,2017/01/16 07:02,SW
121,448429,BTC.com,1972,998223,998223,3992892,0.00018161,12.5 + 0.72513605 BTC,2017/01/16 06:43,
122,448428,BW.COM,2315,998071,998071,3992284,0.00019183,12.5 + 0.76584620 BTC,2017/01/16 06:41,
123,448427,F2Pool,2065,999910,999910,3999640,0.00027642,12.5 + 1.10557780 BTC,2017/01/16 06:32,
124,448426,BTCC,2116,998854,998854,3995416,0.00026576,12.5 + 1.06183024 BTC,2017/01/16 05:58,SW
125,448425,AntPool,216,80377,80377,321508,0.00020671,12.5 + 0.06645928 BTC,2017/01/16 05:33,
126,448424,BTC.TOP,973,563039,563039,2252156,0.00016430,12.5 + 0.37002249 BTC,2017/01/16 05:34,
127,448423,F2Pool,2400,999879,999879,3999516,0.00021213,12.5 + 0.84842623 BTC,2017/01/16 05:27,
128,448422,AntPool,1440,718396,718396,2873584,0.00018857,12.5 + 0.54186455 BTC,2017/01/16 05:10,
129,448421,AntPool,168,71175,71175,284700,0.00025589,12.5 + 0.07285295 BTC,2017/01/16 05:00,
130,448420,AntPool,156,79504,79504,318016,0.00015273,12.5 + 0.04857125 BTC,2017/01/16 04:59,
131,448419,BitFury,165,72743,72743,290972,0.00020171,12.5 + 0.05869159 BTC,2017/01/16 04:58,SW
132,448418,BTC.TOP,1210,676998,676998,2707992,0.00015271,12.5 + 0.41353853 BTC,2017/01/16 04:57,
133,448417,AntPool,2696,998116,998116,3992464,0.00023828,12.5 + 0.95133521 BTC,2017/01/16 04:53,
134,448416,BTC.com,472,311928,311928,1247712,0.00012055,12.5 + 0.15040906 BTC,2017/01/16 04:31,
135,448415,BW.COM,1134,549837,549837,2199348,0.00015975,12.5 + 0.35133944 BTC,2017/01/16 04:29,
136,448414,BitFury,2080,998160,998160,3992640,0.00018840,12.5 + 0.75222636 BTC,2017/01/16 04:25,SW
137,448413,BitFury,1941,998089,998089,3992356,0.00024511,12.5 + 0.97858453 BTC,2017/01/16 04:21,SW
138,448412,F2Pool,428,202640,202640,810560,0.00016204,12.5 + 0.13134475 BTC,2017/01/16 03:50,
139,448411,ViaBTC,627,273140,273140,1092560,0.00015784,12.5 + 0.17244683 BTC,2017/01/16 03:47,
140,448410,BitClub,52,28447,28447,113788,0.00010565,12.5 + 0.01202128 BTC,2017/01/16 03:43,SW
141,448409,ViaBTC,837,569388,569388,2277552,0.00017957,12.5 + 0.40897000 BTC,2017/01/16 03:43,
142,448408,F2Pool,1772,714813,714813,2859252,0.00019621,12.5 + 0.56101275 BTC,2017/01/16 03:37,
143,448407,ViaBTC,1881,832695,832695,3330780,0.00018995,12.5 + 0.63267762 BTC,2017/01/16 03:26,
144,448406,GBMiners,286,191170,191170,764680,0.00014605,12.5 + 0.11168427 BTC,2017/01/16 03:13,
145,448405,BW.COM,523,205659,205659,822636,0.00019069,12.5 + 0.15686949 BTC,2017/01/16 03:13,
146,448404,BW.COM,543,234588,234588,938352,0.00019913,12.5 + 0.18685816 BTC,2017/01/16 03:08,
147,448403,BW.COM,1912,777791,777791,3111164,0.00019273,12.5 + 0.59960323 BTC,2017/01/16 03:04,
148,448402,shawnp0wers,775,343127,343127,1372508,0.00019846,12.5 + 0.27239217 BTC,2017/01/16 02:50,SW
149,448401,AntPool,1334,603930,603930,2415720,0.00017500,12.5 + 0.42274303 BTC,2017/01/16 02:45,
150,448400,BW.COM,1777,756850,756850,3027400,0.00020496,12.5 + 0.62049761 BTC,2017/01/16 02:37,
151,448399,Bitcoin.com,210,284873,284873,1139492,0.00009621,12.5 + 0.10962870 BTC,2017/01/16 02:25,
152,448398,SlushPool,950,485677,485677,1942708,0.00018956,12.5 + 0.36826518 BTC,2017/01/16 02:24,BIP 109
153,448397,1Hash,752,578139,578139,2312556,0.00014390,12.5 + 0.33277329 BTC,2017/01/16 02:18,
154,448396,BitClub,2288,995181,995181,3980724,0.00019489,12.5 + 0.77580300 BTC,2017/01/16 02:14,SW
155,448395,BW.COM,88,30820,30820,123280,0.00021290,12.5 + 0.02624643 BTC,2017/01/16 01:59,
156,448394,SlushPool,1772,738369,738369,2953476,0.00019083,12.5 + 0.56359908 BTC,2017/01/16 01:58,SW
157,448393,GBMiners,1178,606691,606691,2426764,0.00016595,12.5 + 0.40272641 BTC,2017/01/16 01:45,
158,448392,BitFury,1386,636599,636599,2546396,0.00020335,12.5 + 0.51781790 BTC,2017/01/16 01:38,SW
159,448391,BTCC,1103,472447,472447,1889788,0.00018152,12.5 + 0.34304128 BTC,2017/01/16 01:28,SW
160,448390,BitFury,1400,581566,581566,2326264,0.00020360,12.5 + 0.47362361 BTC,2017/01/16 01:22,SW
161,448389,BitFury,1104,945409,945409,3781636,0.00009130,12.5 + 0.34526627 BTC,2017/01/16 01:13,SW
162,448388,BTC.com,2275,998254,998254,3993016,0.00020160,12.5 + 0.80500547 BTC,2017/01/16 01:12,
163,448387,F2Pool,1755,999852,999852,3999408,0.00019887,12.5 + 0.79536177 BTC,2017/01/16 01:01,
164,448386,BTC.TOP,1789,999197,999197,3996788,0.00020752,12.5 + 0.82941993 BTC,2017/01/16 00:42,
165,448385,AntPool,331,157190,157190,628760,0.00018659,12.5 + 0.11732256 BTC,2017/01/16 00:25,
166,448384,BTCC,854,462915,462915,1851660,0.00016211,12.5 + 0.30016590 BTC,2017/01/16 00:22,SW
167,448383,AntPool,1031,533669,533669,2134676,0.00015602,12.5 + 0.33304598 BTC,2017/01/16 00:17,
168,448382,BW.COM,1405,524893,524893,2099572,0.00020340,12.5 + 0.42704642 BTC,2017/01/16 00:11,
169,448381,ViaBTC,874,454237,454237,1816948,0.00014320,12.5 + 0.26019185 BTC,2017/01/16 00:01,
