,0,1,2,3,4,5,6,7,8,9
112,55240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:53,V 1
113,55239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:52,V 1
114,55238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:49,V 1
115,55237,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:48,V 1
116,55236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:44,V 1
117,55235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:41,V 1
118,55234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:38,V 1
119,55233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:18,V 1
120,55232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:07,V 1
121,55231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 01:01,V 1
122,55230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 00:59,V 1
123,55229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 00:54,V 1
124,55228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 00:51,V 1
125,55227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 00:40,V 1
126,55226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 00:33,V 1
127,55225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 00:25,V 1
128,55224,unknown,3,1411,1411,5644,0.00000000,50 + 0.00000000 BTC,2010/05/10 00:13,V 1
