,0,1,2,3,4,5,6,7,8,9
80,435832,F2Pool,1436,999946,999946,3999784,0.00009795,12.5 + 0.39176311 BTC,2016/10/25 08:53,
81,435831,BitClub,2392,998211,998211,3992844,0.00014975,12.5 + 0.59790866 BTC,2016/10/25 08:51,
82,435830,BitFury,2492,998017,998017,3992068,0.00019115,12.5 + 0.76308474 BTC,2016/10/25 08:49,
83,435829,F2Pool,2495,999940,999940,3999760,0.00017142,12.5 + 0.68562011 BTC,2016/10/25 08:38,
84,435828,BW.COM,1088,998221,998221,3992884,0.00030905,12.5 + 1.23398248 BTC,2016/10/25 08:36,
85,435827,BTCC,2537,998073,998073,3992292,0.00019520,12.5 + 0.77930217 BTC,2016/10/25 08:11,
86,435826,AntPool,2482,997995,997995,3991980,0.00017081,12.5 + 0.68187572 BTC,2016/10/25 07:44,
87,435825,SlushPool,2574,998158,998158,3992632,0.00014483,12.5 + 0.57826637 BTC,2016/10/25 07:30,
88,435824,ViaBTC,2333,999239,999239,3996956,0.00022342,12.5 + 0.89300468 BTC,2016/10/25 07:26,
89,435823,BitFury,821,740791,740791,2963164,0.00014666,12.5 + 0.43459000 BTC,2016/10/25 06:55,
90,435822,BTC.com,929,998094,998094,3992376,0.00004900,12.5 + 0.19564010 BTC,2016/10/25 06:50,
91,435821,F2Pool,1357,999930,999930,3999720,0.00003791,12.5 + 0.15162172 BTC,2016/10/25 06:47,
92,435820,SlushPool,1953,998154,998154,3992616,0.00011921,12.5 + 0.47596239 BTC,2016/10/25 06:46,
93,435819,unknown,1786,749080,749080,2996320,0.00016302,12.5 + 0.48846173 BTC,2016/10/25 06:36,
94,435818,BTCC,1796,998068,998068,3992272,0.00011933,12.5 + 0.47641657 BTC,2016/10/25 06:24,
95,435817,ViaBTC,1057,999158,999158,3996632,0.00008604,12.5 + 0.34388149 BTC,2016/10/25 06:13,
96,435816,Telco 214,598,749050,749050,2996200,0.00005488,12.5 + 0.16443840 BTC,2016/10/25 06:08,
97,435815,AntPool,821,998199,998199,3992796,0.00006612,12.5 + 0.26400138 BTC,2016/10/25 06:06,
98,435814,Bixin,851,998104,998104,3992416,0.00004997,12.5 + 0.19949391 BTC,2016/10/25 06:03,
99,435813,BitClub,1281,998268,998268,3993072,0.00012421,12.5 + 0.49599125 BTC,2016/10/25 06:02,
100,435812,BTCC,2082,998144,998144,3992576,0.00016131,12.5 + 0.64402519 BTC,2016/10/25 05:56,
101,435811,SlushPool,1165,998129,998129,3992516,0.00006985,12.5 + 0.27888879 BTC,2016/10/25 05:44,V 4
102,435810,AntPool,1507,998010,998010,3992040,0.00007462,12.5 + 0.29790187 BTC,2016/10/25 05:42,
103,435809,AntPool,2520,998116,998116,3992464,0.00017534,12.5 + 0.70003322 BTC,2016/10/25 05:40,
104,435808,BitFury,1973,998030,998030,3992120,0.00009883,12.5 + 0.39452479 BTC,2016/10/25 05:26,
105,435807,BitFury,1966,998190,998190,3992760,0.00013409,12.5 + 0.53537049 BTC,2016/10/25 05:25,
106,435806,BitFury,2212,998016,998016,3992064,0.00011272,12.5 + 0.44998513 BTC,2016/10/25 05:20,
107,435805,F2Pool,2018,999845,999845,3999380,0.00012963,12.5 + 0.51841986 BTC,2016/10/25 05:19,
108,435804,SlushPool,2214,998113,998113,3992452,0.00017027,12.5 + 0.67981336 BTC,2016/10/25 05:17,V 4
109,435803,F2Pool,2626,999979,999979,3999916,0.00015837,12.5 + 0.63348097 BTC,2016/10/25 05:08,
110,435802,BTC.com,2236,998198,998198,3992792,0.00019668,12.5 + 0.78530668 BTC,2016/10/25 05:01,
111,435801,ViaBTC,2107,999172,999172,3996688,0.00015352,12.5 + 0.61358303 BTC,2016/10/25 04:43,
112,435800,BW.COM,2461,998047,998047,3992188,0.00016127,12.5 + 0.64383513 BTC,2016/10/25 04:36,
113,435799,BTCC,2848,998131,998131,3992524,0.00014433,12.5 + 0.57624787 BTC,2016/10/25 04:29,
114,435798,BW.COM,3625,998010,998010,3992040,0.00015427,12.5 + 0.61584255 BTC,2016/10/25 04:27,
115,435797,AntPool,2378,998133,998133,3992532,0.00017245,12.5 + 0.68850015 BTC,2016/10/25 04:23,
116,435796,BW.COM,1684,998050,998050,3992200,0.00014276,12.5 + 0.56991196 BTC,2016/10/25 04:15,
117,435795,ViaBTC,2105,998917,998917,3995668,0.00019446,12.5 + 0.77701700 BTC,2016/10/25 04:14,
118,435794,BTC.com,1969,998159,998159,3992636,0.00024152,12.5 + 0.96429542 BTC,2016/10/25 03:59,
119,435793,BitFury,2179,998196,998196,3992784,0.00021898,12.5 + 0.87433185 BTC,2016/10/25 03:33,
120,435792,F2Pool,2924,999924,999924,3999696,0.00019116,12.5 + 0.76458306 BTC,2016/10/25 03:20,
121,435791,ViaBTC,1094,999158,999158,3996632,0.00024101,12.5 + 0.96321454 BTC,2016/10/25 03:13,
122,435790,KanoPool,2436,987978,987978,3951912,0.00015962,12.5 + 0.63081353 BTC,2016/10/25 02:59,
123,435789,unknown,1657,749069,749069,2996276,0.00022751,12.5 + 0.68166947 BTC,2016/10/25 02:58,
124,435788,AntPool,1017,998060,998060,3992240,0.00024484,12.5 + 0.97746265 BTC,2016/10/25 02:54,
125,435787,SlushPool,1027,998061,998061,3992244,0.00027581,12.5 + 1.10108868 BTC,2016/10/25 02:37,
126,435786,ViaBTC,1812,998952,998952,3995808,0.00015754,12.5 + 0.62948137 BTC,2016/10/25 02:12,
127,435785,SlushPool,1123,998072,998072,3992288,0.00024844,12.5 + 0.99183244 BTC,2016/10/25 02:11,V 4
128,435784,BTCC,958,998181,998181,3992724,0.00024770,12.5 + 0.98898053 BTC,2016/10/25 01:57,
129,435783,F2Pool,933,999954,999954,3999816,0.00022245,12.5 + 0.88976735 BTC,2016/10/25 01:35,
130,435782,BitFury,738,998105,998105,3992420,0.00026623,12.5 + 1.06290094 BTC,2016/10/25 01:32,
131,435781,F2Pool,1454,999955,999955,3999820,0.00014081,12.5 + 0.56320844 BTC,2016/10/25 01:16,
132,435780,BitFury,1233,998174,998174,3992696,0.00023884,12.5 + 0.95362571 BTC,2016/10/25 01:15,
133,435779,F2Pool,1031,999922,999922,3999688,0.00024889,12.5 + 0.99547110 BTC,2016/10/25 01:07,
134,435778,ViaBTC,2069,999119,999119,3996476,0.00019141,12.5 + 0.76494897 BTC,2016/10/25 00:55,
135,435777,BitFury,1987,998114,998114,3992456,0.00021163,12.5 + 0.84492593 BTC,2016/10/25 00:51,
136,435776,BW.COM,1553,998066,998066,3992264,0.00023008,12.5 + 0.91856004 BTC,2016/10/25 00:49,
137,435775,BW.COM,752,998195,998195,3992780,0.00021646,12.5 + 0.86425752 BTC,2016/10/25 00:34,
138,435774,BitFury,363,998044,998044,3992176,0.00022381,12.5 + 0.89347215 BTC,2016/10/25 00:31,
139,435773,F2Pool,1214,999998,999998,3999992,0.00026059,12.5 + 1.04234584 BTC,2016/10/25 00:30,
