,0,1,2,3,4,5,6,7,8,9
69,145309,unknown,18,11686,11686,46744,0.00035005,50 + 0.01636287 BTC,2011/09/14 12:07,V 1
70,145308,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/09/14 12:02,V 1
71,145307,unknown,30,22390,22390,89560,0.00015632,50 + 0.01400000 BTC,2011/09/14 12:01,V 1
72,145306,unknown,20,7601,7601,30404,0.00016445,50 + 0.00500000 BTC,2011/09/14 11:59,V 1
73,145305,unknown,7,8204,8204,32816,0.00003047,50 + 0.00100000 BTC,2011/09/14 11:50,V 1
74,145304,unknown,48,32079,32079,128316,0.00021435,50 + 0.02750480 BTC,2011/09/14 11:49,V 1
75,145303,unknown,70,27650,27650,110600,0.00040660,50 + 0.04496941 BTC,2011/09/14 11:26,V 1
76,145302,unknown,14,3861,3861,15444,0.00009713,50 + 0.00150000 BTC,2011/09/14 11:09,V 1
77,145301,unknown,49,40721,40721,162884,0.00074502,50 + 0.12135200 BTC,2011/09/14 11:09,V 1
78,145300,unknown,28,12651,12651,50604,0.00022731,50 + 0.01150303 BTC,2011/09/14 11:00,V 1
79,145299,unknown,19,6482,6482,25928,0.00042425,50 + 0.01100000 BTC,2011/09/14 10:46,V 1
80,145298,unknown,79,23256,23256,93024,0.00012362,50 + 0.01150000 BTC,2011/09/14 10:40,V 1
81,145297,unknown,99,45151,45151,180604,0.00056057,50 + 0.10124172 BTC,2011/09/14 10:36,V 1
82,145296,Eligius,9,5423,5423,21692,0.00020745,50 + 0.00450000 BTC,2011/09/14 10:16,V 1
83,145295,unknown,16,4062,4062,16248,0.00006155,50 + 0.00100000 BTC,2011/09/14 09:52,V 1
84,145294,unknown,44,17552,17552,70208,0.00017919,50 + 0.01258072 BTC,2011/09/14 09:52,V 1
85,145293,unknown,40,10274,10274,41096,0.00000000,50 + 0.00000000 BTC,2011/09/14 09:33,V 1
86,145292,unknown,32,11749,11749,46996,0.00032351,50 + 0.01520375 BTC,2011/09/14 09:33,V 1
87,145291,unknown,23,14464,14464,57856,0.00032074,50 + 0.01855689 BTC,2011/09/14 09:17,V 1
88,145290,unknown,63,49013,49013,196052,0.00013262,50 + 0.02600000 BTC,2011/09/14 09:05,V 1
89,145289,unknown,5,1542,1542,6168,0.00000000,50 + 0.00000000 BTC,2011/09/14 08:49,V 1
90,145288,unknown,9,3718,3718,14872,0.00016810,50 + 0.00250000 BTC,2011/09/14 08:46,V 1
91,145287,unknown,36,18973,18973,75892,0.00014758,50 + 0.01120000 BTC,2011/09/14 08:41,V 1
92,145286,unknown,17,4673,4673,18692,0.00000000,50 + 0.00000000 BTC,2011/09/14 08:28,V 1
93,145285,unknown,50,25123,25123,100492,0.00037070,50 + 0.03725271 BTC,2011/09/14 08:27,V 1
94,145284,unknown,137,39542,39542,158168,0.00027346,50 + 0.04325243 BTC,2011/09/14 08:05,V 1
95,145283,unknown,65,31753,31753,127012,0.00050660,50 + 0.06434471 BTC,2011/09/14 07:52,V 1
96,145282,unknown,16,5895,5895,23580,0.00063613,50 + 0.01500000 BTC,2011/09/14 07:23,V 1
97,145281,unknown,38,15667,15667,62668,0.00001636,50 + 0.00102496 BTC,2011/09/14 07:16,V 1
98,145280,unknown,36,16961,16961,67844,0.00035817,50 + 0.02430000 BTC,2011/09/14 07:13,V 1
99,145279,unknown,25,6949,6949,27796,0.00000000,50 + 0.00000000 BTC,2011/09/14 07:00,V 1
100,145278,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2011/09/14 06:56,V 1
101,145277,unknown,22,10783,10783,43132,0.00037095,50 + 0.01600000 BTC,2011/09/14 06:55,V 1
102,145276,unknown,14,9844,9844,39376,0.00031745,50 + 0.01250000 BTC,2011/09/14 06:47,V 1
103,145275,unknown,29,14459,14459,57836,0.00015561,50 + 0.00900000 BTC,2011/09/14 06:42,V 1
104,145274,unknown,101,28763,28763,115052,0.00029117,50 + 0.03350000 BTC,2011/09/14 06:35,V 1
105,145273,unknown,9,5464,5464,21856,0.00061082,50 + 0.01335000 BTC,2011/09/14 06:29,V 1
106,145272,unknown,7,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/09/14 06:26,V 1
107,145271,unknown,15,4369,4369,17476,0.00017167,50 + 0.00300010 BTC,2011/09/14 06:25,V 1
108,145270,unknown,38,12942,12942,51768,0.00012556,50 + 0.00650000 BTC,2011/09/14 06:24,V 1
109,145269,unknown,34,16448,16448,65792,0.00040108,50 + 0.02638786 BTC,2011/09/14 06:18,V 1
110,145268,unknown,55,38485,38485,153940,0.00033524,50 + 0.05160751 BTC,2011/09/14 06:05,V 1
111,145267,unknown,63,22887,22887,91548,0.00069363,50 + 0.06350000 BTC,2011/09/14 05:49,V 1
112,145266,unknown,17,4344,4344,17376,0.00000000,50 + 0.00000000 BTC,2011/09/14 05:26,V 1
113,145265,unknown,46,16373,16373,65492,0.00040881,50 + 0.02677392 BTC,2011/09/14 05:24,V 1
114,145264,unknown,30,10396,10396,41584,0.00010821,50 + 0.00450000 BTC,2011/09/14 05:14,V 1
115,145263,unknown,51,21003,21003,84012,0.00007856,50 + 0.00660000 BTC,2011/09/14 05:07,V 1
116,145262,unknown,31,32656,32656,130624,0.00032153,50 + 0.04200008 BTC,2011/09/14 04:56,V 1
117,145261,unknown,75,31481,31481,125924,0.00020749,50 + 0.02612754 BTC,2011/09/14 04:42,V 1
118,145260,unknown,63,16112,16112,64448,0.00016292,50 + 0.01050000 BTC,2011/09/14 04:16,V 1
119,145259,unknown,19,5904,5904,23616,0.00016938,50 + 0.00400000 BTC,2011/09/14 04:10,V 1
120,145258,unknown,115,35891,35891,143564,0.00049358,50 + 0.07085981 BTC,2011/09/14 04:05,V 1
121,145257,unknown,8,10120,10120,40480,0.00004941,50 + 0.00200000 BTC,2011/09/14 03:28,V 1
122,145256,unknown,99,49144,49144,196576,0.00054435,50 + 0.10700582 BTC,2011/09/14 03:26,V 1
123,145255,unknown,56,15853,15853,63412,0.00028231,50 + 0.01790168 BTC,2011/09/14 02:58,V 1
124,145254,unknown,78,36192,36192,144768,0.00056070,50 + 0.08117143 BTC,2011/09/14 02:49,V 1
125,145253,unknown,9,3113,3113,12452,0.00084324,50 + 0.01050000 BTC,2011/09/14 02:21,V 1
126,145252,unknown,8,3820,3820,15280,0.00029450,50 + 0.00450000 BTC,2011/09/14 02:20,V 1
127,145251,unknown,14,5511,5511,22044,0.00013822,50 + 0.00304692 BTC,2011/09/14 02:18,V 1
128,145250,unknown,31,15188,15188,60752,0.00074072,50 + 0.04500000 BTC,2011/09/14 02:16,V 1
129,145249,unknown,12,9756,9756,39024,0.00012813,50 + 0.00500000 BTC,2011/09/14 02:07,V 1
130,145248,unknown,87,37869,37869,151476,0.00011553,50 + 0.01750000 BTC,2011/09/14 02:03,V 1
131,145247,Eligius,11,7146,7146,28584,0.00108546,50 + 0.03102685 BTC,2011/09/14 02:12,V 1
132,145246,unknown,29,8630,8630,34520,0.00046350,50 + 0.01600000 BTC,2011/09/14 01:47,V 1
133,145245,unknown,10,3404,3404,13616,0.00003672,50 + 0.00050000 BTC,2011/09/14 01:43,V 1
134,145244,unknown,45,20293,20293,81172,0.00046198,50 + 0.03750000 BTC,2011/09/14 01:43,V 1
135,145243,unknown,38,17365,17365,69460,0.00049683,50 + 0.03451000 BTC,2011/09/14 01:26,V 1
136,145242,unknown,72,20482,20482,81928,0.00010375,50 + 0.00850000 BTC,2011/09/14 01:11,V 1
137,145241,unknown,24,15407,15407,61628,0.00025962,50 + 0.01600000 BTC,2011/09/14 01:11,V 1
138,145240,unknown,88,32076,32076,128304,0.00017489,50 + 0.02243903 BTC,2011/09/14 01:02,V 1
139,145239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/14 00:53,V 1
140,145238,unknown,27,9057,9057,36228,0.00020702,50 + 0.00750000 BTC,2011/09/14 00:53,V 1
141,145237,unknown,77,38280,38280,153120,0.00016688,50 + 0.02555262 BTC,2011/09/14 00:49,V 1
142,145236,unknown,63,31029,31029,124116,0.00034242,50 + 0.04250000 BTC,2011/09/14 00:34,V 1
143,145235,unknown,15,7206,7206,28824,0.00008673,50 + 0.00250000 BTC,2011/09/14 00:14,V 1
144,145234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/14 00:07,V 1
145,145233,unknown,17,5028,5028,20112,0.00106901,50 + 0.02150000 BTC,2011/09/14 00:07,V 1
146,145232,unknown,88,29669,29669,118676,0.00017537,50 + 0.02081269 BTC,2011/09/14 00:04,V 1
