,0,1,2,3,4,5,6,7,8,9
18,357044,F2Pool,1957,999941,999941,3999764,0.00006552,25 + 0.26205981 BTC,2015/05/18 21:38,V 2
19,357043,BTCC,1493,749116,749116,2996464,0.00006915,25 + 0.20720382 BTC,2015/05/18 21:17,V 3
20,357042,SlushPool,1748,749159,749159,2996636,0.00011055,25 + 0.33128665 BTC,2015/05/18 21:01,V 2
21,357041,Solo CK,256,116319,116319,465276,0.00007347,25 + 0.03418175 BTC,2015/05/18 20:33,V 3
22,357040,F2Pool,1434,860136,860136,3440544,0.00007881,25 + 0.27116279 BTC,2015/05/18 20:30,V 2
23,357039,unknown,62,35611,35611,142444,0.00013336,25 + 0.01899589 BTC,2015/05/18 20:07,V 2
24,357038,BW.COM,314,145687,145687,582748,0.00007320,25 + 0.04265839 BTC,2015/05/18 20:07,V 3
25,357037,F2Pool,427,241408,241408,965632,0.00016677,25 + 0.16103996 BTC,2015/05/18 20:03,V 2
26,357036,AntPool,241,129212,129212,516848,0.00009045,25 + 0.04674781 BTC,2015/05/18 19:58,V 3
27,357035,AntPool,137,71513,71513,286052,0.00011766,25 + 0.03365609 BTC,2015/05/18 19:56,V 3
28,357034,AntPool,699,329979,329979,1319916,0.00009747,25 + 0.12865435 BTC,2015/05/18 19:54,V 3
29,357033,BTC Guild,758,477450,477450,1909800,0.00006167,25 + 0.11778459 BTC,2015/05/18 19:48,V 2
30,357032,unknown,1656,749133,749133,2996532,0.00008958,25 + 0.26843011 BTC,2015/05/18 19:49,V 2
31,357031,F2Pool,425,169994,169994,679976,0.00008694,25 + 0.05911734 BTC,2015/05/18 19:12,V 2
32,357030,BitFury,449,257804,257804,1031216,0.00006106,25 + 0.06296733 BTC,2015/05/18 19:08,V 3
33,357029,KnCMiner,604,346641,346641,1386564,0.00006641,25 + 0.09208517 BTC,2015/05/18 19:03,V 3
34,357028,AntPool,330,250499,250499,1001996,0.00005595,25 + 0.05606493 BTC,2015/05/18 18:55,V 3
35,357027,BTCC,212,106940,106940,427760,0.00005951,25 + 0.02545588 BTC,2015/05/18 18:52,V 3
36,357026,BTCC,754,724982,724982,2899928,0.00005893,25 + 0.17090718 BTC,2015/05/18 18:57,V 3
37,357025,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/05/18 18:41,V 3
38,357024,AntPool,635,532336,532336,2129344,0.00006049,25 + 0.12880004 BTC,2015/05/18 18:40,V 3
39,357023,unknown,450,231832,231832,927328,0.00009927,25 + 0.09205486 BTC,2015/05/18 18:34,V 2
40,357022,Solo CK,981,543992,543992,2175968,0.00006460,25 + 0.14056797 BTC,2015/05/18 18:28,V 3
41,357021,F2Pool,412,267889,267889,1071556,0.00010095,25 + 0.10817097 BTC,2015/05/18 18:16,V 2
42,357020,F2Pool,470,239933,239933,959732,0.00007980,25 + 0.07658682 BTC,2015/05/18 18:11,V 2
43,357019,Telco 214,1387,749069,749069,2996276,0.00008563,25 + 0.25657185 BTC,2015/05/18 18:07,V 3
44,357018,F2Pool,1064,705397,705397,2821588,0.00005477,25 + 0.15454159 BTC,2015/05/18 17:48,V 2
45,357017,Bitcoin Affiliate Network,909,254076,254076,1016304,0.00011895,25 + 0.12088440 BTC,2015/05/18 17:42,V 3
46,357016,BitMinter,264,181516,181516,726064,0.00003957,25 + 0.02872986 BTC,2015/05/18 17:25,V 3
47,357015,F2Pool,1223,523302,523302,2093208,0.00008095,25 + 0.16943945 BTC,2015/05/18 17:23,V 2
48,357014,EclipseMC,319,188917,188917,755668,0.00006228,25 + 0.04706166 BTC,2015/05/18 17:09,V 2
49,357013,BTC Guild,464,200153,200153,800612,0.00008260,25 + 0.06612786 BTC,2015/05/18 17:07,V 2
50,357012,BW.COM,471,268677,268677,1074708,0.00006051,25 + 0.06503380 BTC,2015/05/18 17:01,V 3
51,357011,F2Pool,299,210965,210965,843860,0.00009639,25 + 0.08134201 BTC,2015/05/18 16:57,V 2
52,357010,F2Pool,326,226376,226376,905504,0.00006289,25 + 0.05694274 BTC,2015/05/18 16:54,V 2
53,357009,F2Pool,747,328582,328582,1314328,0.00010608,25 + 0.13942583 BTC,2015/05/18 16:50,V 2
54,357008,unknown,467,409526,409526,1638104,0.00004951,25 + 0.08109643 BTC,2015/05/18 16:51,V 2
55,357007,F2Pool,476,216518,216518,866072,0.00007783,25 + 0.06740915 BTC,2015/05/18 16:36,V 2
56,357006,BW.COM,179,113406,113406,453624,0.00006349,25 + 0.02880166 BTC,2015/05/18 16:31,V 3
57,357005,BitFury,736,446604,446604,1786416,0.00007217,25 + 0.12893398 BTC,2015/05/18 16:30,V 3
58,357004,F2Pool,1439,685055,685055,2740220,0.00007931,25 + 0.21733025 BTC,2015/05/18 16:23,V 2
59,357003,F2Pool,527,284774,284774,1139096,0.00008136,25 + 0.09267180 BTC,2015/05/18 16:08,V 2
60,357002,AntPool,260,166459,166459,665836,0.00004538,25 + 0.03021567 BTC,2015/05/18 16:01,V 3
61,357001,BW.COM,596,356226,356226,1424904,0.00006274,25 + 0.08940515 BTC,2015/05/18 15:59,V 3
62,357000,BTC Guild,1879,838930,838930,3355720,0.00010563,25 + 0.35445806 BTC,2015/05/18 15:53,V 2
63,356999,F2Pool,1030,764622,764622,3058488,0.00004111,25 + 0.12574407 BTC,2015/05/18 15:29,V 2
64,356998,SlushPool,1382,749096,749096,2996384,0.00007361,25 + 0.22054900 BTC,2015/05/18 15:20,V 2
65,356997,AntPool,1017,749184,749184,2996736,0.00006145,25 + 0.18414114 BTC,2015/05/18 15:04,V 3
66,356996,unknown,2298,749019,749019,2996076,0.00011758,25 + 0.35228224 BTC,2015/05/18 15:02,V 2
67,356995,AntPool,440,221100,221100,884400,0.00007968,25 + 0.07046880 BTC,2015/05/18 14:22,V 3
68,356994,GHash.IO,207,152691,152691,610764,0.00002998,25 + 0.01831294 BTC,2015/05/18 14:19,V 2
69,356993,BTCC,329,211851,211851,847404,0.00006850,25 + 0.05804554 BTC,2015/05/18 14:17,V 3
70,356992,BTCC,609,319034,319034,1276136,0.00006653,25 + 0.08489497 BTC,2015/05/18 14:14,V 3
71,356991,unknown,206,454384,454384,1817536,0.00000948,25 + 0.01722469 BTC,2015/05/18 14:04,V 2
72,356990,F2Pool,2236,999907,999907,3999628,0.00007680,25 + 0.30716767 BTC,2015/05/18 14:12,V 2
73,356989,BW.COM,631,402629,402629,1610516,0.00003434,25 + 0.05531249 BTC,2015/05/18 13:36,V 3
74,356988,BTC Guild,832,788351,788351,3153404,0.00004625,25 + 0.14584548 BTC,2015/05/18 13:33,V 2
75,356987,KnCMiner,1714,749227,749227,2996908,0.00007719,25 + 0.23134071 BTC,2015/05/18 13:28,V 3
76,356986,BW.COM,2114,749204,749204,2996816,0.00011055,25 + 0.33130418 BTC,2015/05/18 13:11,V 3
77,356985,AntPool,594,392306,392306,1569224,0.00005988,25 + 0.09397255 BTC,2015/05/18 12:27,V 3
78,356984,SlushPool,1087,544102,544102,2176408,0.00005731,25 + 0.12473834 BTC,2015/05/18 12:20,V 2
79,356983,BW.COM,830,455006,455006,1820024,0.00007117,25 + 0.12952563 BTC,2015/05/18 12:08,V 3
80,356982,BW.COM,221,152745,152745,610980,0.00003222,25 + 0.01968553 BTC,2015/05/18 11:58,V 3
81,356981,BTC Guild,756,372380,372380,1489520,0.00007583,25 + 0.11295225 BTC,2015/05/18 11:57,V 2
82,356980,BTCC,383,430319,430319,1721276,0.00004226,25 + 0.07274469 BTC,2015/05/18 11:46,V 3
83,356979,F2Pool,2276,999931,999931,3999724,0.00008093,25 + 0.32368965 BTC,2015/05/18 11:41,V 2
84,356978,F2Pool,1359,773021,773021,3092084,0.00006453,25 + 0.19952885 BTC,2015/05/18 11:01,V 2
85,356977,BTC Nuggets,588,513742,513742,2054968,0.00003625,25 + 0.07448955 BTC,2015/05/18 10:43,V 2
86,356976,BTCC,912,647023,647023,2588092,0.00006526,25 + 0.16889203 BTC,2015/05/18 10:36,V 3
87,356975,BTCC,1053,592115,592115,2368460,0.00007736,25 + 0.18323209 BTC,2015/05/18 10:22,V 3
88,356974,BW.COM,190,101831,101831,407324,0.00003956,25 + 0.01611221 BTC,2015/05/18 10:05,V 3
89,356973,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/18 10:05,V 3
90,356972,AntPool,131,108452,108452,433808,0.00003683,25 + 0.01597786 BTC,2015/05/18 10:04,V 3
91,356971,F2Pool,619,575893,575893,2303572,0.00009077,25 + 0.20910543 BTC,2015/05/18 10:02,V 2
92,356970,KnCMiner,777,749065,749065,2996260,0.00004254,25 + 0.12745541 BTC,2015/05/18 09:53,V 3
93,356969,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/05/18 09:46,V 2
94,356968,AntPool,1448,749077,749077,2996308,0.00006692,25 + 0.20052342 BTC,2015/05/18 09:45,V 3
95,356967,F2Pool,489,215895,215895,863580,0.00007039,25 + 0.06078527 BTC,2015/05/18 09:21,V 2
96,356966,KnCMiner,655,366318,366318,1465272,0.00003887,25 + 0.05695144 BTC,2015/05/18 09:13,V 3
97,356965,BTCC,955,508825,508825,2035300,0.00007141,25 + 0.14533656 BTC,2015/05/18 09:09,V 3
98,356964,Eligius,1176,544840,544840,2179360,0.00007219,25 + 0.15732760 BTC,2015/05/18 08:52,V 2
99,356963,unknown,1132,749045,749045,2996180,0.00006863,25 + 0.20561902 BTC,2015/05/18 08:30,V 2
100,356962,F2Pool,187,136980,136980,547920,0.00003776,25 + 0.02068837 BTC,2015/05/18 08:22,V 2
101,356961,F2Pool,542,297061,297061,1188244,0.00006821,25 + 0.08105532 BTC,2015/05/18 08:09,V 2
102,356960,F2Pool,293,139454,139454,557816,0.00006471,25 + 0.03609691 BTC,2015/05/18 08:00,V 2
103,356959,BTC Guild,323,149503,149503,598012,0.00008283,25 + 0.04953468 BTC,2015/05/18 07:56,V 2
104,356958,F2Pool,1138,803103,803103,3212412,0.00005495,25 + 0.17652179 BTC,2015/05/18 07:51,V 2
105,356957,unknown,76,35900,35900,143600,0.00006167,25 + 0.00885568 BTC,2015/05/18 07:27,V 2
106,356956,BW.COM,671,415741,415741,1662964,0.00005964,25 + 0.09918583 BTC,2015/05/18 07:27,V 3
107,356955,AntPool,891,531614,531614,2126456,0.00006030,25 + 0.12823311 BTC,2015/05/18 07:15,V 3
108,356954,BW.COM,382,157207,157207,628828,0.00007734,25 + 0.04863337 BTC,2015/05/18 06:59,V 3
109,356953,digitalX Mintsy,466,253310,253310,1013240,0.00006276,25 + 0.06358950 BTC,2015/05/18 06:53,V 3
110,356952,AntPool,992,529503,529503,2118012,0.00006534,25 + 0.13840033 BTC,2015/05/18 06:44,V 3
111,356951,AntPool,433,211158,211158,844632,0.00006745,25 + 0.05697416 BTC,2015/05/18 06:23,V 3
112,356950,BTCC,17,9400,9400,37600,0.00005497,25 + 0.00206700 BTC,2015/05/18 06:14,V 3
113,356949,SlushPool,542,235239,235239,940956,0.00007330,25 + 0.06896745 BTC,2015/05/18 06:14,V 2
114,356948,BW.COM,74,55153,55153,220612,0.00005599,25 + 0.01235223 BTC,2015/05/18 06:03,V 3
115,356947,AntPool,419,198293,198293,793172,0.00006486,25 + 0.05144696 BTC,2015/05/18 06:01,V 3
116,356946,AntPool,578,241701,241701,966804,0.00007344,25 + 0.07100334 BTC,2015/05/18 05:54,V 3
117,356945,BW.COM,82,39366,39366,157464,0.00006018,25 + 0.00947576 BTC,2015/05/18 05:44,V 3
118,356944,BitFury,332,262593,262593,1050372,0.00005173,25 + 0.05433831 BTC,2015/05/18 05:44,V 3
119,356943,BitFury,301,162590,162590,650360,0.00006428,25 + 0.04180390 BTC,2015/05/18 05:40,V 3
120,356942,BitFury,73,39986,39986,159944,0.00004875,25 + 0.00779770 BTC,2015/05/18 05:35,V 3
121,356941,F2Pool,208,128458,128458,513832,0.00005571,25 + 0.02862705 BTC,2015/05/18 05:33,V 2
122,356940,F2Pool,1229,576066,576066,2304264,0.00006515,25 + 0.15013157 BTC,2015/05/18 05:30,V 2
123,356939,BTCC,562,281396,281396,1125584,0.00007039,25 + 0.07922984 BTC,2015/05/18 05:04,V 3
124,356938,F2Pool,1219,626641,626641,2506564,0.00006332,25 + 0.15870641 BTC,2015/05/18 04:52,V 2
125,356937,BTCC,36,21241,21241,84964,0.00002037,25 + 0.00173032 BTC,2015/05/18 04:25,V 3
126,356936,BTC Guild,799,407344,407344,1629376,0.00007453,25 + 0.12143330 BTC,2015/05/18 04:25,V 2
127,356935,AntPool,643,293831,293831,1175324,0.00006931,25 + 0.08146304 BTC,2015/05/18 04:05,V 3
128,356934,KnCMiner,207,210812,210812,843248,0.00002120,25 + 0.01787451 BTC,2015/05/18 03:50,V 3
129,356933,BitFury,1392,749173,749173,2996692,0.00006916,25 + 0.20723678 BTC,2015/05/18 03:51,V 3
130,356932,BW.COM,470,272706,272706,1090824,0.00005505,25 + 0.06005198 BTC,2015/05/18 03:24,V 3
131,356931,MegaBigPower,512,221068,221068,884272,0.00007938,25 + 0.07019749 BTC,2015/05/18 03:13,V 2
132,356930,AntPool,1333,749132,749132,2996528,0.00006181,25 + 0.18520767 BTC,2015/05/18 02:58,V 3
133,356929,F2Pool,109,99932,99932,399728,0.00002973,25 + 0.01188410 BTC,2015/05/18 02:31,V 2
134,356928,Solo CK,506,293889,293889,1175556,0.00006597,25 + 0.07755124 BTC,2015/05/18 02:30,V 3
135,356927,F2Pool,199,258629,258629,1034516,0.00002326,25 + 0.02406514 BTC,2015/05/18 02:21,V 2
136,356926,BTCC,208,112945,112945,451780,0.00007078,25 + 0.03197726 BTC,2015/05/18 02:18,V 3
137,356925,KanoPool,415,264954,264954,1059816,0.00006248,25 + 0.06621406 BTC,2015/05/18 02:14,V 3
138,356924,AntPool,1147,513695,513695,2054780,0.00007718,25 + 0.15859125 BTC,2015/05/18 02:06,V 3
139,356923,AntPool,545,349509,349509,1398036,0.00006091,25 + 0.08515041 BTC,2015/05/18 01:37,V 3
140,356922,SlushPool,519,307701,307701,1230804,0.00005433,25 + 0.06687327 BTC,2015/05/18 01:25,V 2
141,356921,unknown,376,272963,272963,1091852,0.00004868,25 + 0.05315422 BTC,2015/05/18 01:29,V 2
142,356920,BitFury,756,539911,539911,2159644,0.00005142,25 + 0.11104409 BTC,2015/05/18 01:12,V 3
143,356919,BTCC,627,565709,565709,2262836,0.00004725,25 + 0.10691782 BTC,2015/05/18 00:59,V 3
144,356918,AntPool,2018,749141,749141,2996564,0.00008984,25 + 0.26919747 BTC,2015/05/18 00:50,V 3
