,0,1,2,3,4,5,6,7,8,9
33,216674,BTC Guild,549,249046,249046,996184,0.00045975,25 + 0.45800000 BTC,2013/01/15 18:30,V 2
34,216673,unknown,392,208759,208759,835036,0.00030861,25 + 0.25770000 BTC,2013/01/15 18:15,V 2
35,216672,OzCoin,631,248968,248968,995872,0.00044423,25 + 0.44240010 BTC,2013/01/15 18:07,V 2
36,216671,Eligius,128,66701,66701,266804,0.00010629,25 + 0.02835977 BTC,2013/01/15 17:49,V 2
37,216670,unknown,531,241463,241463,965852,0.00045918,25 + 0.44350000 BTC,2013/01/15 17:47,V 1
38,216669,BitMinter,797,249231,249231,996924,0.00065787,25 + 0.65585000 BTC,2013/01/15 17:40,V 2
39,216668,unknown,479,207727,207727,830908,0.00045252,25 + 0.37600000 BTC,2013/01/15 17:16,V 2
40,216667,SlushPool,586,400867,400867,1603468,0.00031157,25 + 0.49960000 BTC,2013/01/15 17:06,V 1
41,216666,BTC Guild,134,57855,57855,231420,0.00020439,25 + 0.04730000 BTC,2013/01/15 16:56,V 2
42,216665,unknown,454,185786,185786,743144,0.00038973,25 + 0.28962500 BTC,2013/01/15 16:57,V 1
43,216664,unknown,742,261213,261213,1044852,0.00057057,25 + 0.59616101 BTC,2013/01/15 16:54,V 1
44,216663,unknown,9,3092,3092,12368,0.00027490,25 + 0.00340000 BTC,2013/01/15 16:01,V 1
45,216662,SlushPool,311,125176,125176,500704,0.00051507,25 + 0.25790001 BTC,2013/01/15 15:51,V 2
46,216661,unknown,419,182094,182094,728376,0.00042602,25 + 0.31030000 BTC,2013/01/15 15:44,V 1
47,216660,unknown,341,162963,162963,651852,0.00042801,25 + 0.27900001 BTC,2013/01/15 15:28,V 2
48,216659,unknown,11,3495,3495,13980,0.00027897,25 + 0.00390000 BTC,2013/01/15 15:21,V 1
49,216658,BTC Guild,371,152775,152775,611100,0.00047963,25 + 0.29310000 BTC,2013/01/15 15:15,V 2
50,216657,OzCoin,297,119578,119578,478312,0.00048985,25 + 0.23430000 BTC,2013/01/15 15:09,V 1
51,216656,unknown,358,138012,138012,552048,0.00050999,25 + 0.28153997 BTC,2013/01/15 14:52,V 1
52,216655,EclipseMC,97,130205,130205,520820,0.00004896,25 + 0.02550000 BTC,2013/01/15 14:44,V 2
53,216654,BTC Guild,160,59027,59027,236108,0.00046208,25 + 0.10910000 BTC,2013/01/15 14:40,V 1
54,216653,SlushPool,256,191111,191111,764444,0.00028648,25 + 0.21900000 BTC,2013/01/15 14:36,V 2
55,216652,SlushPool,378,186595,186595,746380,0.00045456,25 + 0.33927279 BTC,2013/01/15 14:25,V 2
56,216651,unknown,142,49169,49169,196676,0.00044184,25 + 0.08690000 BTC,2013/01/15 14:23,V 1
57,216650,unknown,119,66597,66597,266388,0.00027368,25 + 0.07290495 BTC,2013/01/15 13:58,V 1
58,216649,BTC Guild,398,230073,230073,920292,0.00050712,25 + 0.46670000 BTC,2013/01/15 13:53,V 2
59,216648,unknown,55,25939,25939,103756,0.00033251,25 + 0.03450000 BTC,2013/01/15 13:31,V 2
60,216647,unknown,96,54106,54106,216424,0.00034285,25 + 0.07420000 BTC,2013/01/15 13:30,V 1
61,216646,BTC Guild,224,101691,101691,406764,0.00030976,25 + 0.12600005 BTC,2013/01/15 13:27,V 2
62,216645,unknown,599,251746,251746,1006984,0.00047779,25 + 0.48113146 BTC,2013/01/15 13:24,V 1
63,216644,unknown,413,156510,156510,626040,0.00052217,25 + 0.32690001 BTC,2013/01/15 12:45,V 1
64,216643,BitMinter,129,57079,57079,228316,0.00043231,25 + 0.09870300 BTC,2013/01/15 12:31,V 2
65,216642,EclipseMC,258,229232,229232,916928,0.00007068,25 + 0.06480539 BTC,2013/01/15 12:31,V 2
66,216641,BTC Guild,410,179725,179725,718900,0.00040438,25 + 0.29070907 BTC,2013/01/15 12:25,V 2
67,216640,unknown,9,3562,3562,14248,0.00000000,25 + 0.00000000 BTC,2013/01/15 12:27,V 1
68,216639,BTC Guild,673,248722,248722,994888,0.00051212,25 + 0.50950010 BTC,2013/01/15 12:14,V 2
69,216638,Eligius,512,125598,125598,502392,0.00000000,25 + 0.00000001 BTC,2013/01/15 11:30,V 2
70,216637,unknown,457,165114,165114,660456,0.00051404,25 + 0.33950000 BTC,2013/01/15 11:29,V 1
71,216636,unknown,148,49040,49040,196160,0.00017690,25 + 0.03470001 BTC,2013/01/15 11:22,V 1
72,216635,BTC Guild,457,252300,252300,1009200,0.00036415,25 + 0.36750000 BTC,2013/01/15 11:15,V 1
73,216634,BTC Guild,398,205481,205481,821924,0.00035125,25 + 0.28870000 BTC,2013/01/15 10:38,V 1
74,216633,OzCoin,566,249141,249141,996564,0.00046660,25 + 0.46500000 BTC,2013/01/15 10:30,V 2
75,216632,unknown,530,247825,247825,991300,0.00042328,25 + 0.41960001 BTC,2013/01/15 09:57,V 1
76,216631,SlushPool,149,196455,196455,785820,0.00018083,25 + 0.14210000 BTC,2013/01/15 09:38,V 2
77,216630,BTC Guild,487,249029,249029,996116,0.00048490,25 + 0.48301189 BTC,2013/01/15 09:37,V 1
78,216629,SlushPool,612,199084,199084,796336,0.00057080,25 + 0.45455000 BTC,2013/01/15 09:19,V 2
79,216628,unknown,318,135900,135900,543600,0.00047921,25 + 0.26050000 BTC,2013/01/15 08:25,V 1
80,216627,unknown,145,49192,49192,196768,0.00030798,25 + 0.06060000 BTC,2013/01/15 08:21,V 1
81,216626,MaxBTC,512,194751,194751,779004,0.00050654,25 + 0.39460000 BTC,2013/01/15 08:13,V 1
82,216625,unknown,479,191327,191327,765308,0.00049849,25 + 0.38150000 BTC,2013/01/15 07:59,V 1
83,216624,HHTT,207,102574,102574,410296,0.00036973,25 + 0.15170000 BTC,2013/01/15 07:44,V 2
84,216623,unknown,85,21376,21376,85504,0.00005380,25 + 0.00460001 BTC,2013/01/15 07:40,V 1
85,216622,BTC Guild,476,249168,249168,996672,0.00032193,25 + 0.32086000 BTC,2013/01/15 07:38,V 1
86,216621,BTC Guild,877,248900,248900,995600,0.00076101,25 + 0.75766533 BTC,2013/01/15 07:35,V 1
87,216620,unknown,128,35572,35572,142288,0.00040411,25 + 0.05750000 BTC,2013/01/15 06:51,V 2
88,216619,BitMinter,486,180679,180679,722716,0.00048359,25 + 0.34950000 BTC,2013/01/15 06:43,V 2
89,216618,EclipseMC,479,288536,288536,1154144,0.00026063,25 + 0.30080313 BTC,2013/01/15 06:38,V 2
90,216617,unknown,142,49206,49206,196824,0.00047039,25 + 0.09258318 BTC,2013/01/15 06:32,V 1
91,216616,unknown,400,175943,175943,703772,0.00048970,25 + 0.34464015 BTC,2013/01/15 06:01,V 1
92,216615,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/15 05:53,V 1
93,216614,EclipseMC,29,13828,13828,55312,0.00007232,25 + 0.00400000 BTC,2013/01/15 05:52,V 2
94,216613,unknown,300,115292,115292,461168,0.00043455,25 + 0.20040000 BTC,2013/01/15 05:51,V 1
95,216612,unknown,7,3489,3489,13956,0.00001971,25 + 0.00027504 BTC,2013/01/15 05:54,V 1
96,216611,unknown,391,165994,165994,663976,0.00058586,25 + 0.38900000 BTC,2013/01/15 05:43,V 1
97,216610,unknown,133,49183,49183,196732,0.00018909,25 + 0.03720001 BTC,2013/01/15 05:41,V 1
98,216609,BTC Guild,578,248911,248911,995644,0.00048913,25 + 0.48700000 BTC,2013/01/15 05:33,V 2
99,216608,OzCoin,15,9957,9957,39828,0.00025108,25 + 0.01000000 BTC,2013/01/15 05:18,V 1
100,216607,OzCoin,330,176787,176787,707148,0.00039454,25 + 0.27900000 BTC,2013/01/15 05:08,V 1
101,216606,EclipseMC,726,347827,347827,1391308,0.00016254,25 + 0.22614002 BTC,2013/01/15 05:04,V 2
102,216605,SlushPool,617,199054,199054,796216,0.00059921,25 + 0.47710000 BTC,2013/01/15 05:02,V 2
103,216604,unknown,11,3589,3589,14356,0.00041794,25 + 0.00600000 BTC,2013/01/15 05:06,V 1
104,216603,unknown,674,274644,274644,1098576,0.00048599,25 + 0.53390000 BTC,2013/01/15 04:53,V 1
105,216602,unknown,850,290530,290530,1162120,0.00082057,25 + 0.95360000 BTC,2013/01/15 04:24,V 1
106,216601,OzCoin,233,122613,122613,490452,0.00039254,25 + 0.19252202 BTC,2013/01/15 03:03,V 1
107,216600,Eligius,64,39714,39714,158856,0.00022851,25 + 0.03630000 BTC,2013/01/15 03:00,V 2
108,216599,OzCoin,685,248623,248623,994492,0.00058331,25 + 0.58010000 BTC,2013/01/15 02:57,V 2
109,216598,BTC Guild,580,248424,248424,993696,0.00045663,25 + 0.45375000 BTC,2013/01/15 02:41,V 2
110,216597,unknown,94,49141,49141,196564,0.00024725,25 + 0.04860000 BTC,2013/01/15 02:33,V 1
111,216596,BTC Guild,665,248990,248990,995960,0.00049021,25 + 0.48822518 BTC,2013/01/15 02:30,V 1
112,216595,EclipseMC,488,273454,273454,1093816,0.00013059,25 + 0.14283644 BTC,2013/01/15 02:27,V 2
113,216594,unknown,575,278543,278543,1114172,0.00037211,25 + 0.41460000 BTC,2013/01/15 02:24,V 1
114,216593,unknown,709,330944,330944,1323776,0.00039198,25 + 0.51890000 BTC,2013/01/15 02:16,V 1
115,216592,unknown,193,61110,61110,244440,0.00010064,25 + 0.02460001 BTC,2013/01/15 01:58,V 1
116,216591,unknown,905,249015,249015,996060,0.00063972,25 + 0.63720000 BTC,2013/01/15 01:49,V 2
117,216590,unknown,127,49206,49206,196824,0.00028528,25 + 0.05615002 BTC,2013/01/15 01:43,V 1
118,216589,unknown,12,3537,3537,14148,0.00079163,25 + 0.01120000 BTC,2013/01/15 01:26,V 1
119,216588,SlushPool,709,199139,199139,796556,0.00133266,25 + 1.06154000 BTC,2013/01/15 01:17,V 2
120,216587,BTC Guild,868,249167,249167,996668,0.00050408,25 + 0.50240003 BTC,2013/01/15 00:40,V 1
121,216586,SlushPool,1122,415765,415765,1663060,0.00047097,25 + 0.78324740 BTC,2013/01/15 00:16,V 1
