,0,1,2,3,4,5,6,7,8,9
30,412464,AntPool,427,998186,998186,3992744,0.00005302,25 + 0.21167979 BTC,2016/05/19 18:27,V 4
31,412463,BTCC,2595,996028,996028,3984112,0.00014363,25 + 0.57222198 BTC,2016/05/19 18:26,BIP 68 / 112 / 113
32,412462,BW.COM,1561,998119,998119,3992476,0.00008715,25 + 0.34793972 BTC,2016/05/19 18:09,BIP 68 / 112 / 113
33,412461,BTCC,1137,914723,914723,3658892,0.00007843,25 + 0.28696655 BTC,2016/05/19 18:02,BIP 68 / 112 / 113
34,412460,F2Pool,2347,999968,999968,3999872,0.00017454,25 + 0.69812205 BTC,2016/05/19 17:58,V 4
35,412459,BitFury,891,998174,998174,3992696,0.00004473,25 + 0.17858673 BTC,2016/05/19 17:42,BIP 68 / 112 / 113
36,412458,F2Pool,2417,999976,999976,3999904,0.00012056,25 + 0.48224008 BTC,2016/05/19 17:41,V 4
37,412457,F2Pool,2593,999958,999958,3999832,0.00015617,25 + 0.62466201 BTC,2016/05/19 17:30,V 4
38,412456,BW.COM,2295,997959,997959,3991836,0.00008816,25 + 0.35192014 BTC,2016/05/19 17:11,BIP 68 / 112 / 113
39,412455,BW.COM,2487,998215,998215,3992860,0.00010671,25 + 0.42605993 BTC,2016/05/19 17:07,BIP 68 / 112 / 113
40,412454,BW.COM,2916,998050,998050,3992200,0.00018428,25 + 0.73568974 BTC,2016/05/19 17:06,BIP 68 / 112 / 113
41,412453,Telco 214,1994,749134,749134,2996536,0.00024259,25 + 0.72693844 BTC,2016/05/19 16:49,V 4
42,412452,F2Pool,572,999815,999815,3999260,0.00003680,25 + 0.14717172 BTC,2016/05/19 16:10,V 4
43,412451,F2Pool,1330,999900,999900,3999600,0.00006096,25 + 0.24382193 BTC,2016/05/19 16:09,V 4
44,412450,BTCC,1336,996112,996112,3984448,0.00009680,25 + 0.38570041 BTC,2016/05/19 16:06,BIP 68 / 112 / 113
45,412449,AntPool,1440,998121,998121,3992484,0.00006935,25 + 0.27689496 BTC,2016/05/19 16:01,V 4
46,412448,KnCMiner,1579,933005,933005,3732020,0.00009039,25 + 0.33734583 BTC,2016/05/19 15:58,BIP 109
47,412447,BitFury,2506,997945,997945,3991780,0.00014089,25 + 0.56240914 BTC,2016/05/19 15:50,BIP 68 / 112 / 113
48,412446,AntPool,1138,998036,998036,3992144,0.00006810,25 + 0.27185479 BTC,2016/05/19 15:36,V 4
49,412445,BTCC,971,997019,997019,3988076,0.00005309,25 + 0.21174070 BTC,2016/05/19 15:33,BIP 68 / 112 / 113
50,412444,BW.COM,1306,998149,998149,3992596,0.00004858,25 + 0.19395165 BTC,2016/05/19 15:32,BIP 68 / 112 / 113
51,412443,AntPool,1981,998064,998064,3992256,0.00010745,25 + 0.42897127 BTC,2016/05/19 15:31,V 4
52,412442,AntPool,2024,998190,998190,3992760,0.00008992,25 + 0.35902012 BTC,2016/05/19 15:23,V 4
53,412441,KanoPool,2139,988107,988107,3952428,0.00012718,25 + 0.50266563 BTC,2016/05/19 15:21,BIP 68 / 112 / 113
54,412440,F2Pool,2890,999966,999966,3999864,0.00018650,25 + 0.74596549 BTC,2016/05/19 15:15,V 4
55,412439,BW.COM,3010,998035,998035,3992140,0.00020573,25 + 0.82128422 BTC,2016/05/19 14:54,BIP 68 / 112 / 113
56,412438,AntPool,2965,998160,998160,3992640,0.00019816,25 + 0.79119178 BTC,2016/05/19 14:30,V 4
57,412437,BW.COM,2093,998067,998067,3992268,0.00008482,25 + 0.33862296 BTC,2016/05/19 14:01,BIP 68 / 112 / 113
58,412436,F2Pool,1138,999654,999654,3998616,0.00005971,25 + 0.23875180 BTC,2016/05/19 13:54,V 4
59,412435,BTCC,2086,989082,989082,3956328,0.00012442,25 + 0.49223326 BTC,2016/05/19 13:53,BIP 68 / 112 / 113
60,412434,unknown,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/05/19 13:42,V 4
61,412433,BW.COM,2621,998013,998013,3992052,0.00016663,25 + 0.66520358 BTC,2016/05/19 13:42,BIP 68 / 112 / 113
62,412432,AntPool,1006,998089,998089,3992356,0.00008151,25 + 0.32540209 BTC,2016/05/19 13:21,V 4
63,412431,AntPool,994,998181,998181,3992724,0.00007498,25 + 0.29938830 BTC,2016/05/19 13:16,V 4
64,412430,BTCC,887,988689,988689,3954756,0.00005804,25 + 0.22952786 BTC,2016/05/19 13:12,BIP 68 / 112 / 113
65,412429,F2Pool,1450,999618,999618,3998472,0.00011426,25 + 0.45685718 BTC,2016/05/19 13:11,V 4
66,412428,BW.COM,2133,998081,998081,3992324,0.00012755,25 + 0.50924023 BTC,2016/05/19 13:04,BIP 68 / 112 / 113
67,412427,BTCC,1074,989107,989107,3956428,0.00008032,25 + 0.31778549 BTC,2016/05/19 12:52,BIP 68 / 112 / 113
68,412426,F2Pool,2617,999938,999938,3999752,0.00015101,25 + 0.60401755 BTC,2016/05/19 12:48,V 4
69,412425,BTCC,1395,989208,989208,3956832,0.00008115,25 + 0.32108439 BTC,2016/05/19 12:30,BIP 68 / 112 / 113
70,412424,AntPool,1502,998098,998098,3992392,0.00011604,25 + 0.46327603 BTC,2016/05/19 12:24,V 4
71,412423,BTCC,616,989065,989065,3956260,0.00010786,25 + 0.42670897 BTC,2016/05/19 12:21,BIP 68 / 112 / 113
72,412422,AntPool,1840,998148,998148,3992592,0.00016148,25 + 0.64471529 BTC,2016/05/19 12:16,V 4
73,412421,SlushPool,1932,998053,998053,3992212,0.00012211,25 + 0.48747689 BTC,2016/05/19 12:03,V 4
74,412420,BTCC,1979,989028,989028,3956112,0.00013388,25 + 0.52963589 BTC,2016/05/19 11:48,BIP 68 / 112 / 113
75,412419,F2Pool,1199,999946,999946,3999784,0.00006877,25 + 0.27507917 BTC,2016/05/19 11:36,V 4
76,412418,KanoPool,1141,988028,988028,3952112,0.00005854,25 + 0.23136991 BTC,2016/05/19 11:30,BIP 68 / 112 / 113
77,412417,BTCC,2004,988851,988851,3955404,0.00011267,25 + 0.44567354 BTC,2016/05/19 11:29,BIP 68 / 112 / 113
78,412416,BitFury,1614,998011,998011,3992044,0.00007997,25 + 0.31922837 BTC,2016/05/19 11:17,BIP 68 / 112 / 113
79,412415,SlushPool,2867,998110,998110,3992440,0.00018979,25 + 0.75774202 BTC,2016/05/19 11:16,V 4
80,412414,F2Pool,2338,999760,999760,3999040,0.00013408,25 + 0.53617264 BTC,2016/05/19 10:45,V 4
81,412413,F2Pool,2394,999922,999922,3999688,0.00011209,25 + 0.44833709 BTC,2016/05/19 10:30,V 4
82,412412,BTCC,2540,989143,989143,3956572,0.00017360,25 + 0.68686211 BTC,2016/05/19 10:21,BIP 68 / 112 / 113
83,412411,F2Pool,2188,999978,999978,3999912,0.00012685,25 + 0.50740010 BTC,2016/05/19 09:57,V 4
84,412410,F2Pool,2480,999908,999908,3999632,0.00017276,25 + 0.69099540 BTC,2016/05/19 09:46,V 4
85,412409,AntPool,1765,998121,998121,3992484,0.00011830,25 + 0.47229322 BTC,2016/05/19 09:22,V 4
86,412408,AntPool,2912,998126,998126,3992504,0.00019499,25 + 0.77848405 BTC,2016/05/19 09:15,V 4
87,412407,BTCC,1777,989073,989073,3956292,0.00008600,25 + 0.34023655 BTC,2016/05/19 08:47,BIP 68 / 112 / 113
88,412406,AntPool,1730,998133,998133,3992532,0.00010060,25 + 0.40166784 BTC,2016/05/19 08:42,V 4
89,412405,AntPool,1972,998072,998072,3992288,0.00010654,25 + 0.42534816 BTC,2016/05/19 08:36,V 4
90,412404,F2Pool,1772,999881,999881,3999524,0.00008593,25 + 0.34367245 BTC,2016/05/19 08:33,V 4
91,412403,F2Pool,2101,999650,999650,3998600,0.00008487,25 + 0.33937498 BTC,2016/05/19 08:31,V 4
92,412402,BitFury,1860,998160,998160,3992640,0.00013348,25 + 0.53294094 BTC,2016/05/19 08:30,BIP 68 / 112 / 113
93,412401,F2Pool,1578,999975,999975,3999900,0.00015282,25 + 0.61127729 BTC,2016/05/19 08:19,V 4
94,412400,BTCC,2947,989192,989192,3956768,0.00012435,25 + 0.49200678 BTC,2016/05/19 08:09,BIP 68 / 112 / 113
95,412399,AntPool,2268,998009,998009,3992036,0.00015569,25 + 0.62151270 BTC,2016/05/19 08:02,V 4
96,412398,F2Pool,2465,999859,999859,3999436,0.00020686,25 + 0.82730388 BTC,2016/05/19 07:47,V 4
97,412397,F2Pool,2832,999942,999942,3999768,0.00022942,25 + 0.91764464 BTC,2016/05/19 07:04,V 4
98,412396,KnCMiner,1660,903920,903920,3615680,0.00008482,25 + 0.30668027 BTC,2016/05/19 06:58,BIP 109
99,412395,BW.COM,1684,998092,998092,3992368,0.00010746,25 + 0.42903882 BTC,2016/05/19 06:13,BIP 68 / 112 / 113
100,412394,F2Pool,1916,999935,999935,3999740,0.00017104,25 + 0.68411069 BTC,2016/05/19 06:08,BIP 109
101,412393,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/05/19 05:49,V 4
102,412392,AntPool,1409,998184,998184,3992736,0.00013567,25 + 0.54167589 BTC,2016/05/19 05:49,V 4
103,412391,BTCC,1184,989146,989146,3956584,0.00009549,25 + 0.37780569 BTC,2016/05/19 05:36,BIP 68 / 112 / 113
104,412390,KanoPool,2075,988096,988096,3952384,0.00014056,25 + 0.55554363 BTC,2016/05/19 05:29,BIP 68 / 112 / 113
105,412389,F2Pool,2309,999911,999911,3999644,0.00011348,25 + 0.45387178 BTC,2016/05/19 05:12,V 4
106,412388,SlushPool,2974,998202,998202,3992808,0.00015737,25 + 0.62835364 BTC,2016/05/19 05:09,BIP 109
107,412387,AntPool,2376,998036,998036,3992144,0.00022202,25 + 0.88634818 BTC,2016/05/19 04:53,V 4
108,412386,F2Pool,2840,999817,999817,3999268,0.00023768,25 + 0.95054731 BTC,2016/05/19 04:32,V 4
109,412385,F2Pool,2807,999797,999797,3999188,0.00014557,25 + 0.58214763 BTC,2016/05/19 03:26,V 4
110,412384,BTCC,2194,989183,989183,3956732,0.00015076,25 + 0.59652593 BTC,2016/05/19 03:10,BIP 68 / 112 / 113
111,412383,BitFury,2283,998067,998067,3992268,0.00014854,25 + 0.59300383 BTC,2016/05/19 02:31,BIP 68 / 112 / 113
112,412382,SlushPool,1431,998098,998098,3992392,0.00007506,25 + 0.29967710 BTC,2016/05/19 02:08,V 4
113,412381,BW.COM,2561,998075,998075,3992300,0.00015979,25 + 0.63792370 BTC,2016/05/19 02:06,BIP 68 / 112 / 113
114,412380,AntPool,1562,998189,998189,3992756,0.00011926,25 + 0.47616097 BTC,2016/05/19 01:40,V 4
115,412379,AntPool,1964,998204,998204,3992816,0.00011351,25 + 0.45322648 BTC,2016/05/19 01:27,V 4
116,412378,F2Pool,2184,999915,999915,3999660,0.00012829,25 + 0.51313458 BTC,2016/05/19 01:13,V 4
117,412377,BW.COM,1859,998208,998208,3992832,0.00011178,25 + 0.44630853 BTC,2016/05/19 00:55,BIP 68 / 112 / 113
118,412376,unknown,2930,998115,998115,3992460,0.00018250,25 + 0.72863494 BTC,2016/05/19 00:46,V 4
119,412375,BitFury,1337,998052,998052,3992208,0.00007086,25 + 0.28287161 BTC,2016/05/19 00:13,BIP 68 / 112 / 113
120,412374,BW.COM,2447,998053,998053,3992212,0.00015413,25 + 0.61531312 BTC,2016/05/19 00:10,BIP 68 / 112 / 113
