,0,1,2,3,4,5,6,7,8,9
27,110440,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:45,V 1
28,110439,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:44,V 1
29,110438,unknown,12,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:43,V 1
30,110437,unknown,13,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:35,V 1
31,110436,unknown,8,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:29,V 1
32,110435,unknown,7,5705,5705,22820,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:17,V 1
33,110434,unknown,10,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:06,V 1
34,110433,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:05,V 1
35,110432,unknown,9,3467,3467,13868,0.00072108,50 + 0.01000000 BTC,2011/02/25 20:00,V 1
36,110431,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/25 19:49,V 1
37,110430,unknown,5,3273,3273,13092,0.00000000,50 + 0.00000000 BTC,2011/02/25 19:45,V 1
38,110429,unknown,13,3143,3143,12572,0.00079542,50 + 0.01000000 BTC,2011/02/25 19:20,V 1
39,110428,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/25 19:15,V 1
40,110427,unknown,4,3803,3803,15212,0.00000000,50 + 0.00000000 BTC,2011/02/25 19:15,V 1
41,110426,unknown,9,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/02/25 19:07,V 1
42,110425,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/02/25 18:52,V 1
43,110424,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/02/25 18:45,V 1
44,110423,unknown,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/02/25 18:43,V 1
45,110422,unknown,9,3079,3079,12316,0.00081195,50 + 0.01000000 BTC,2011/02/25 18:39,V 1
46,110421,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/25 18:27,V 1
47,110420,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/25 18:24,V 1
48,110419,unknown,12,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/02/25 18:19,V 1
49,110418,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/02/25 18:02,V 1
50,110417,unknown,11,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/02/25 17:50,V 1
51,110416,unknown,13,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/02/25 17:43,V 1
52,110415,unknown,12,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/02/25 17:35,V 1
53,110414,unknown,7,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/02/25 17:19,V 1
54,110413,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/25 17:10,V 1
55,110412,unknown,15,3791,3791,15164,0.00000000,50 + 0.00000000 BTC,2011/02/25 17:03,V 1
56,110411,unknown,13,2971,2971,11884,0.00000000,50 + 0.00000000 BTC,2011/02/25 16:58,V 1
57,110410,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/25 16:41,V 1
58,110409,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/25 16:39,V 1
59,110408,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/02/25 16:38,V 1
60,110407,unknown,5,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/02/25 16:31,V 1
61,110406,unknown,7,3004,3004,12016,0.00000000,50 + 0.00000000 BTC,2011/02/25 16:18,V 1
62,110405,unknown,3,7004,7004,28016,0.00000000,50 + 0.00000000 BTC,2011/02/25 16:16,V 1
63,110404,unknown,16,15035,15035,60140,0.00000000,50 + 0.00000000 BTC,2011/02/25 16:15,V 1
64,110403,unknown,9,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/02/25 15:53,V 1
65,110402,unknown,10,2993,2993,11972,0.00000000,50 + 0.00000000 BTC,2011/02/25 15:43,V 1
66,110401,unknown,7,4180,4180,16720,0.00000000,50 + 0.00000000 BTC,2011/02/25 15:28,V 1
67,110400,unknown,11,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/02/25 15:22,V 1
68,110399,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/25 15:21,V 1
69,110398,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/25 15:16,V 1
70,110397,unknown,12,3099,3099,12396,0.00003919,50 + 0.00048576 BTC,2011/02/25 15:15,V 1
71,110396,unknown,17,5114,5114,20456,0.00000000,50 + 0.00000000 BTC,2011/02/25 15:13,V 1
72,110395,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/02/25 15:00,V 1
73,110394,unknown,13,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:58,V 1
74,110393,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:48,V 1
75,110392,unknown,4,2991,2991,11964,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:46,V 1
76,110391,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:43,V 1
77,110390,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:35,V 1
78,110389,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:31,V 1
79,110388,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:29,V 1
80,110387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:26,V 1
81,110386,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:26,V 1
82,110385,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:12,V 1
83,110384,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:11,V 1
84,110383,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:09,V 1
85,110382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:08,V 1
86,110381,unknown,17,4243,4243,16972,0.00000000,50 + 0.00000000 BTC,2011/02/25 14:06,V 1
87,110380,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:59,V 1
88,110379,unknown,4,1575,1575,6300,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:56,V 1
89,110378,unknown,7,1669,1669,6676,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:52,V 1
90,110377,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:49,V 1
91,110376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:45,V 1
92,110375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:44,V 1
93,110374,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:43,V 1
94,110373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:39,V 1
95,110372,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:37,V 1
96,110371,unknown,9,2460,2460,9840,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:33,V 1
97,110370,unknown,8,1921,1921,7684,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:18,V 1
98,110369,unknown,12,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:16,V 1
99,110368,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:07,V 1
100,110367,unknown,18,4484,4484,17936,0.00000000,50 + 0.00000000 BTC,2011/02/25 13:04,V 1
101,110366,unknown,7,2353,2353,9412,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:58,V 1
102,110365,unknown,2,1191,1191,4764,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:55,V 1
103,110364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:51,V 1
104,110363,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:47,V 1
105,110362,unknown,7,1695,1695,6780,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:43,V 1
106,110361,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:26,V 1
107,110360,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:22,V 1
108,110359,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:17,V 1
109,110358,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:12,V 1
110,110357,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:04,V 1
111,110356,unknown,15,3728,3728,14912,0.00000000,50 + 0.00000000 BTC,2011/02/25 12:02,V 1
112,110355,unknown,6,4549,4549,18196,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:57,V 1
113,110354,unknown,6,1439,1439,5756,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:53,V 1
114,110353,unknown,3,915,915,3660,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:45,V 1
115,110352,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:40,V 1
116,110351,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:35,V 1
117,110350,unknown,8,1923,1923,7692,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:32,V 1
118,110349,unknown,7,1767,1767,7068,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:23,V 1
119,110348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:17,V 1
120,110347,unknown,10,2439,2439,9756,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:16,V 1
121,110346,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:14,V 1
122,110345,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:12,V 1
123,110344,unknown,24,6270,6270,25080,0.00000000,50 + 0.00000000 BTC,2011/02/25 11:03,V 1
124,110343,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:59,V 1
125,110342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:58,V 1
126,110341,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:57,V 1
127,110340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:54,V 1
128,110339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:52,V 1
129,110338,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:50,V 1
130,110337,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:44,V 1
131,110336,unknown,6,1550,1550,6200,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:41,V 1
132,110335,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:35,V 1
133,110334,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:24,V 1
134,110333,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:17,V 1
135,110332,unknown,12,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:10,V 1
136,110331,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:06,V 1
137,110330,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/25 10:00,V 1
138,110329,unknown,11,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/02/25 09:58,V 1
139,110328,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/25 09:52,V 1
140,110327,unknown,5,1938,1938,7752,0.00000000,50 + 0.00000000 BTC,2011/02/25 09:50,V 1
141,110326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/25 09:46,V 1
142,110325,unknown,12,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/02/25 09:43,V 1
143,110324,unknown,3,9250,9250,37000,0.00000000,50 + 0.00000000 BTC,2011/02/25 09:37,V 1
144,110323,unknown,11,3116,3116,12464,0.00080231,50 + 0.01000000 BTC,2011/02/25 09:26,V 1
145,110322,unknown,14,4864,4864,19456,0.00102796,50 + 0.02000000 BTC,2011/02/25 09:16,V 1
146,110321,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/02/25 08:58,V 1
147,110320,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/25 08:48,V 1
148,110319,unknown,11,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/02/25 08:39,V 1
149,110318,unknown,11,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/02/25 08:39,V 1
150,110317,unknown,10,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/25 08:30,V 1
151,110316,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/25 08:19,V 1
152,110315,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/25 08:18,V 1
153,110314,unknown,15,4191,4191,16764,0.00000000,50 + 0.00000000 BTC,2011/02/25 08:04,V 1
154,110313,unknown,5,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/02/25 07:59,V 1
155,110312,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/02/25 07:51,V 1
156,110311,unknown,7,4155,4155,16620,0.00000000,50 + 0.00000000 BTC,2011/02/25 07:41,V 1
157,110310,unknown,10,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/02/25 07:23,V 1
158,110309,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/25 07:17,V 1
159,110308,unknown,13,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/02/25 07:16,V 1
160,110307,unknown,13,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/02/25 07:10,V 1
161,110306,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/25 07:06,V 1
162,110305,unknown,12,2986,2986,11944,0.00083724,50 + 0.01000000 BTC,2011/02/25 06:59,V 1
163,110304,unknown,4,3950,3950,15800,0.00316456,50 + 0.05000000 BTC,2011/02/25 06:53,V 1
164,110303,unknown,11,3117,3117,12468,0.00080205,50 + 0.01000000 BTC,2011/02/25 06:41,V 1
165,110302,unknown,10,2973,2973,11892,0.00000000,50 + 0.00000000 BTC,2011/02/25 06:37,V 1
166,110301,unknown,8,4015,4015,16060,0.00000000,50 + 0.00000000 BTC,2011/02/25 06:35,V 1
167,110300,unknown,17,4210,4210,16840,0.00059382,50 + 0.01000000 BTC,2011/02/25 06:23,V 1
168,110299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:55,V 1
169,110298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:53,V 1
170,110297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:53,V 1
171,110296,unknown,6,1502,1502,6008,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:52,V 1
172,110295,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:40,V 1
173,110294,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:36,V 1
174,110293,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:34,V 1
175,110292,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:32,V 1
176,110291,unknown,13,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:23,V 1
177,110290,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:14,V 1
178,110289,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:12,V 1
179,110288,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:11,V 1
180,110287,unknown,12,2983,2983,11932,0.00000000,50 + 0.00000000 BTC,2011/02/25 05:06,V 1
181,110286,unknown,14,3502,3502,14008,0.00071388,50 + 0.01000000 BTC,2011/02/25 05:02,V 1
182,110285,unknown,3,1200,1200,4800,0.00000000,50 + 0.00000000 BTC,2011/02/25 04:49,V 1
183,110284,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/02/25 04:47,V 1
184,110283,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/02/25 04:45,V 1
185,110282,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/02/25 04:42,V 1
186,110281,unknown,9,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2011/02/25 04:40,V 1
187,110280,unknown,12,3135,3135,12540,0.00079745,50 + 0.01000000 BTC,2011/02/25 04:32,V 1
188,110279,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2011/02/25 04:16,V 1
189,110278,unknown,12,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/02/25 04:12,V 1
190,110277,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/25 04:08,V 1
191,110276,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/25 04:07,V 1
192,110275,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/25 03:57,V 1
193,110274,unknown,6,1506,1506,6024,0.00166003,50 + 0.01000000 BTC,2011/02/25 03:52,V 1
194,110273,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/25 03:46,V 1
195,110272,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2011/02/25 03:37,V 1
196,110271,unknown,10,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2011/02/25 03:24,V 1
197,110270,unknown,12,3048,3048,12192,0.00000000,50 + 0.00000000 BTC,2011/02/25 03:16,V 1
198,110269,unknown,13,3217,3217,12868,0.00000000,50 + 0.00000000 BTC,2011/02/25 03:10,V 1
199,110268,unknown,4,994,994,3976,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:53,V 1
200,110267,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:51,V 1
201,110266,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:50,V 1
202,110265,unknown,4,3832,3832,15328,0.00068409,50 + 0.01048576 BTC,2011/02/25 02:46,V 1
203,110264,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:23,V 1
204,110263,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:22,V 1
205,110262,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:13,V 1
206,110261,unknown,12,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:12,V 1
207,110260,unknown,11,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:11,V 1
208,110259,unknown,7,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:05,V 1
209,110258,unknown,13,10311,10311,41244,0.00000000,50 + 0.00000000 BTC,2011/02/25 02:01,V 1
210,110257,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:45,V 1
211,110256,unknown,12,3071,3071,12284,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:44,V 1
212,110255,unknown,13,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:39,V 1
213,110254,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:37,V 1
214,110253,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:34,V 1
215,110252,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:32,V 1
216,110251,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:32,V 1
217,110250,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:31,V 1
218,110249,unknown,13,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:30,V 1
219,110248,unknown,9,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/02/25 01:23,V 1
220,110247,unknown,13,3607,3607,14428,0.00069310,50 + 0.01000000 BTC,2011/02/25 01:15,V 1
221,110246,unknown,10,3120,3120,12480,0.00080128,50 + 0.01000000 BTC,2011/02/25 00:43,V 1
222,110245,unknown,13,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2011/02/25 00:37,V 1
223,110244,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/25 00:30,V 1
224,110243,unknown,8,1960,1960,7840,0.00000000,50 + 0.00000000 BTC,2011/02/25 00:22,V 1
225,110242,unknown,16,6583,6583,26332,0.00000000,50 + 0.00000000 BTC,2011/02/25 00:09,V 1
