,0,1,2,3,4,5,6,7,8,9
71,147373,unknown,37,20823,20823,83292,0.00040220,50 + 0.03350000 BTC,2011/09/29 11:47,V 1
72,147372,unknown,26,7616,7616,30464,0.00022978,50 + 0.00700000 BTC,2011/09/29 11:29,V 1
73,147371,unknown,15,8039,8039,32156,0.00024015,50 + 0.00772220 BTC,2011/09/29 11:13,V 1
74,147370,unknown,106,29223,29223,116892,0.00017005,50 + 0.01987767 BTC,2011/09/29 11:07,V 1
75,147369,unknown,37,14658,14658,58632,0.00064811,50 + 0.03800000 BTC,2011/09/29 10:58,V 1
76,147368,unknown,48,23699,23699,94796,0.00033229,50 + 0.03150000 BTC,2011/09/29 10:43,V 1
77,147367,unknown,53,17475,17475,69900,0.00037001,50 + 0.02586372 BTC,2011/09/29 10:30,V 1
78,147366,unknown,23,14323,14323,57292,0.00115199,50 + 0.06600000 BTC,2011/09/29 10:17,V 1
79,147365,unknown,152,49151,49151,196604,0.00019583,50 + 0.03850000 BTC,2011/09/29 10:06,V 1
80,147364,unknown,31,11636,11636,46544,0.00002149,50 + 0.00100000 BTC,2011/09/29 09:44,V 1
81,147363,unknown,26,10669,10669,42676,0.00065611,50 + 0.02800000 BTC,2011/09/29 09:43,V 1
82,147362,unknown,94,28659,28659,114636,0.00062052,50 + 0.07113379 BTC,2011/09/29 09:28,V 1
83,147361,unknown,35,13595,13595,54380,0.00010114,50 + 0.00550000 BTC,2011/09/29 08:49,V 1
84,147360,Eligius,3,4077,4077,16308,0.00099779,50 + 0.01627198 BTC,2011/09/29 08:42,V 1
85,147359,unknown,5,3876,3876,15504,0.00006450,50 + 0.00100000 BTC,2011/09/29 08:34,V 1
86,147358,unknown,46,16074,16074,64296,0.00033147,50 + 0.02131239 BTC,2011/09/29 08:32,V 1
87,147357,unknown,29,14697,14697,58788,0.00054846,50 + 0.03224303 BTC,2011/09/29 08:24,V 1
88,147356,Eligius,7,3781,3781,15124,0.00082650,50 + 0.01250000 BTC,2011/09/29 08:16,V 1
89,147355,unknown,34,16818,16818,67272,0.00062433,50 + 0.04200000 BTC,2011/09/29 08:10,V 1
90,147354,unknown,44,14621,14621,58484,0.00031975,50 + 0.01870000 BTC,2011/09/29 08:00,V 1
91,147353,unknown,10,3435,3435,13740,0.00018195,50 + 0.00250000 BTC,2011/09/29 07:48,V 1
92,147352,unknown,20,32178,32178,128712,0.00034185,50 + 0.04400000 BTC,2011/09/29 07:45,V 1
93,147351,unknown,124,44386,44386,177544,0.00050128,50 + 0.08900011 BTC,2011/09/29 07:39,V 1
94,147350,unknown,108,34197,34197,136788,0.00019666,50 + 0.02690008 BTC,2011/09/29 06:53,V 1
95,147349,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/09/29 06:35,V 1
96,147348,unknown,80,25896,25896,103584,0.00031934,50 + 0.03307837 BTC,2011/09/29 06:35,V 1
97,147347,unknown,15,6167,6167,24668,0.00016215,50 + 0.00400000 BTC,2011/09/29 06:05,V 1
98,147346,unknown,87,31417,31417,125668,0.00016313,50 + 0.02050000 BTC,2011/09/29 05:59,V 1
99,147345,unknown,126,56651,56651,226604,0.00032496,50 + 0.07363715 BTC,2011/09/29 05:29,V 1
100,147344,unknown,12,4753,4753,19012,0.00053626,50 + 0.01019536 BTC,2011/09/29 04:43,V 1
101,147343,unknown,16,7257,7257,29028,0.00013780,50 + 0.00400000 BTC,2011/09/29 04:42,V 1
102,147342,unknown,17,5574,5574,22296,0.00022426,50 + 0.00500000 BTC,2011/09/29 04:31,V 1
103,147341,unknown,20,9090,9090,36360,0.00035754,50 + 0.01300000 BTC,2011/09/29 04:30,V 1
104,147340,unknown,10,3620,3620,14480,0.00006906,50 + 0.00100000 BTC,2011/09/29 04:22,V 1
105,147339,unknown,100,29394,29394,117576,0.00009068,50 + 0.01066187 BTC,2011/09/29 04:19,V 1
106,147338,unknown,54,22292,22292,89168,0.00061121,50 + 0.05450038 BTC,2011/09/29 04:03,V 1
107,147337,unknown,76,42777,42777,171108,0.00055906,50 + 0.09565943 BTC,2011/09/29 03:38,V 1
108,147336,unknown,37,11797,11797,47188,0.00031139,50 + 0.01469376 BTC,2011/09/29 03:09,V 1
109,147335,unknown,50,31512,31512,126048,0.00051137,50 + 0.06445707 BTC,2011/09/29 02:59,V 1
110,147334,unknown,21,10426,10426,41704,0.00085124,50 + 0.03550000 BTC,2011/09/29 02:44,V 1
111,147333,unknown,8,2853,2853,11412,0.00179635,50 + 0.02050000 BTC,2011/09/29 02:35,V 1
112,147332,unknown,19,10822,10822,43288,0.00034652,50 + 0.01500000 BTC,2011/09/29 02:33,V 1
113,147331,unknown,32,10913,10913,43652,0.00024054,50 + 0.01050000 BTC,2011/09/29 02:27,V 1
114,147330,unknown,44,19981,19981,79924,0.00113369,50 + 0.09060930 BTC,2011/09/29 02:27,V 1
115,147329,unknown,103,39185,39185,156740,0.00023925,50 + 0.03750000 BTC,2011/09/29 02:02,V 1
116,147328,unknown,26,16304,16304,65216,0.00038487,50 + 0.02510000 BTC,2011/09/29 01:56,V 1
117,147327,unknown,13,5834,5834,23336,0.00098560,50 + 0.02300000 BTC,2011/09/29 01:46,V 1
118,147326,unknown,16,5779,5779,23116,0.00077649,50 + 0.01794938 BTC,2011/09/29 01:41,V 1
119,147325,unknown,31,8859,8859,35436,0.00004233,50 + 0.00150000 BTC,2011/09/29 01:34,V 1
120,147324,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/09/29 01:33,V 1
121,147323,unknown,13,22941,22941,91764,0.00015801,50 + 0.01450000 BTC,2011/09/29 01:32,V 1
122,147322,unknown,131,49011,49011,196044,0.00020281,50 + 0.03975964 BTC,2011/09/29 01:31,V 1
123,147321,unknown,45,15180,15180,60720,0.00015549,50 + 0.00944122 BTC,2011/09/29 00:47,V 1
124,147320,unknown,37,18485,18485,73940,0.00052069,50 + 0.03850000 BTC,2011/09/29 00:43,V 1
125,147319,unknown,147,49190,49190,196760,0.00038673,50 + 0.07609275 BTC,2011/09/29 00:26,V 1
