,0,1,2,3,4,5,6,7,8,9
19,421741,BitFury,550,997134,997134,3988536,0.00005625,12.5 + 0.22434203 BTC,2016/07/21 19:32,
20,421740,Bixin,230,998198,998198,3992792,0.00002676,12.5 + 0.10684833 BTC,2016/07/21 19:30,
21,421739,BW.COM,2183,998106,998106,3992424,0.00014445,12.5 + 0.57672244 BTC,2016/07/21 19:29,
22,421738,F2Pool,2754,999983,999983,3999932,0.00018700,12.5 + 0.74798148 BTC,2016/07/21 19:18,
23,421737,AntPool,687,998068,998068,3992272,0.00005527,12.5 + 0.22064667 BTC,2016/07/21 18:59,
24,421736,AntPool,1688,998194,998194,3992776,0.00012004,12.5 + 0.47928445 BTC,2016/07/21 18:56,
25,421735,F2Pool,1677,999946,999946,3999784,0.00010609,12.5 + 0.42434584 BTC,2016/07/21 18:48,
26,421734,F2Pool,1818,999937,999937,3999748,0.00008193,12.5 + 0.32771488 BTC,2016/07/21 18:43,
27,421733,F2Pool,2058,999947,999947,3999788,0.00012405,12.5 + 0.49617717 BTC,2016/07/21 18:42,
28,421732,BitMinter,3115,998142,998142,3992568,0.00019482,12.5 + 0.77782334 BTC,2016/07/21 18:39,
29,421731,BitFury,2791,998138,998138,3992552,0.00016176,12.5 + 0.64582929 BTC,2016/07/21 18:15,
30,421730,AntPool,3018,998205,998205,3992820,0.00027156,12.5 + 1.08428848 BTC,2016/07/21 18:07,
31,421729,AntPool,1962,998125,998125,3992500,0.00010914,12.5 + 0.43573037 BTC,2016/07/21 17:18,
32,421728,BTCC,2591,997210,997210,3988840,0.00018945,12.5 + 0.75566662 BTC,2016/07/21 17:13,
33,421727,BitFury,2860,998093,998093,3992372,0.00017608,12.5 + 0.70299027 BTC,2016/07/21 16:53,
34,421726,F2Pool,2700,999916,999916,3999664,0.00018835,12.5 + 0.75334230 BTC,2016/07/21 16:36,
35,421725,BitClub,1729,998186,998186,3992744,0.00009993,12.5 + 0.39900036 BTC,2016/07/21 16:12,
36,421724,BTCC,1326,923027,923027,3692108,0.00008563,12.5 + 0.31615226 BTC,2016/07/21 16:04,
37,421723,BW.COM,1184,508401,508401,2033604,0.00012421,12.5 + 0.25259965 BTC,2016/07/21 15:58,
38,421722,AntPool,1655,984134,984134,3936536,0.00013463,12.5 + 0.52996175 BTC,2016/07/21 15:52,
39,421721,KanoPool,109,35883,35883,143532,0.00013752,12.5 + 0.01973812 BTC,2016/07/21 15:43,
40,421720,AntPool,1584,665693,665693,2662772,0.00013266,12.5 + 0.35325472 BTC,2016/07/21 15:43,
41,421719,BTCC,708,311367,311367,1245468,0.00014052,12.5 + 0.17501706 BTC,2016/07/21 15:34,
42,421718,Bixin,1470,997373,997373,3989492,0.00006162,12.5 + 0.24584263 BTC,2016/07/21 15:31,
43,421717,F2Pool,2553,999981,999981,3999924,0.00014901,12.5 + 0.59602233 BTC,2016/07/21 15:30,
44,421716,AntPool,2776,998073,998073,3992292,0.00020704,12.5 + 0.82655491 BTC,2016/07/21 15:20,
45,421715,F2Pool,866,342248,342248,1368992,0.00013608,12.5 + 0.18628562 BTC,2016/07/21 14:56,
46,421714,AntPool,341,125299,125299,501196,0.00013551,12.5 + 0.06791593 BTC,2016/07/21 14:53,
47,421713,Bixin,1137,990116,990116,3960464,0.00007892,12.5 + 0.31255737 BTC,2016/07/21 14:52,
48,421712,BW.COM,1118,743411,743411,2973644,0.00007346,12.5 + 0.21844658 BTC,2016/07/21 14:47,
49,421711,unknown,2943,998111,998111,3992444,0.00019930,12.5 + 0.79570561 BTC,2016/07/21 14:47,
50,421710,AntPool,1649,964565,964565,3858260,0.00011205,12.5 + 0.43230066 BTC,2016/07/21 14:25,
51,421709,BTCC,2479,997119,997119,3988476,0.00016506,12.5 + 0.65834197 BTC,2016/07/21 14:18,
52,421708,BW.COM,626,344069,344069,1376276,0.00012801,12.5 + 0.17617305 BTC,2016/07/21 14:03,
53,421707,BitFury,468,223447,223447,893788,0.00013791,12.5 + 0.12325847 BTC,2016/07/21 14:01,
54,421706,AntPool,1574,927496,927496,3709984,0.00012806,12.5 + 0.47510161 BTC,2016/07/21 13:59,
55,421705,BW.COM,469,181855,181855,727420,0.00018958,12.5 + 0.13790379 BTC,2016/07/21 13:51,
56,421704,SlushPool,623,242800,242800,971200,0.00018688,12.5 + 0.18149330 BTC,2016/07/21 13:50,
57,421703,F2Pool,299,115843,115843,463372,0.00019701,12.5 + 0.09129115 BTC,2016/07/21 13:47,
58,421702,F2Pool,405,203951,203951,815804,0.00018315,12.5 + 0.14941506 BTC,2016/07/21 13:46,
59,421701,BTCC,585,409815,409815,1639260,0.00006688,12.5 + 0.10964116 BTC,2016/07/21 13:45,
60,421700,AntPool,2205,998183,998183,3992732,0.00012873,12.5 + 0.51396485 BTC,2016/07/21 13:45,
61,421699,SlushPool,2617,998226,998226,3992904,0.00022910,12.5 + 0.91478586 BTC,2016/07/21 13:41,BIP 109
62,421698,AntPool,25,7121,7121,28484,0.00017842,12.5 + 0.00508213 BTC,2016/07/21 13:16,
63,421697,F2Pool,789,400572,400572,1602288,0.00014524,12.5 + 0.23272187 BTC,2016/07/21 13:16,
64,421696,unknown,1845,934605,934605,3738420,0.00013816,12.5 + 0.51651380 BTC,2016/07/21 13:12,
65,421695,AntPool,823,992819,992819,3971276,0.00006606,12.5 + 0.26234102 BTC,2016/07/21 13:02,
66,421694,BitFury,727,315773,315773,1263092,0.00014204,12.5 + 0.17940420 BTC,2016/07/21 12:59,
67,421693,BitFury,508,267113,267113,1068452,0.00012939,12.5 + 0.13824790 BTC,2016/07/21 12:56,
68,421692,BitClub,868,998004,998004,3992016,0.00005890,12.5 + 0.23511070 BTC,2016/07/21 12:54,
69,421691,BW.COM,683,251801,251801,1007204,0.00018823,12.5 + 0.18958219 BTC,2016/07/21 12:51,
70,421690,BW.COM,614,262172,262172,1048688,0.00017909,12.5 + 0.18780562 BTC,2016/07/21 12:48,
71,421689,F2Pool,236,273059,273059,1092236,0.00008268,12.5 + 0.09030137 BTC,2016/07/21 12:45,
72,421688,BTCC,1829,997189,997189,3988756,0.00012611,12.5 + 0.50300256 BTC,2016/07/21 12:44,
73,421687,BW.COM,2601,998229,998229,3992916,0.00019992,12.5 + 0.79825812 BTC,2016/07/21 12:35,
74,421686,AntPool,12,4073,4073,16292,0.00035859,12.5 + 0.00584218 BTC,2016/07/21 12:18,
75,421685,ViaBTC,667,998194,998194,3992776,0.00002065,12.5 + 0.08244985 BTC,2016/07/21 12:18,
76,421684,SlushPool,1042,427697,427697,1710788,0.00016877,12.5 + 0.28873088 BTC,2016/07/21 12:17,
77,421683,BitFury,1048,998003,998003,3992012,0.00006248,12.5 + 0.24941044 BTC,2016/07/21 12:12,
78,421682,F2Pool,1368,999963,999963,3999852,0.00008753,12.5 + 0.35009931 BTC,2016/07/21 12:09,
79,421681,F2Pool,1137,999353,999353,3997412,0.00005924,12.5 + 0.23682074 BTC,2016/07/21 12:06,
80,421680,AntPool,2102,998159,998159,3992636,0.00012997,12.5 + 0.51891224 BTC,2016/07/21 12:05,
81,421679,BW.COM,2749,998115,998115,3992460,0.00017358,12.5 + 0.69301475 BTC,2016/07/21 11:57,
82,421678,BitFury,2282,998172,998172,3992688,0.00022265,12.5 + 0.88896008 BTC,2016/07/21 11:43,
83,421677,AntPool,2235,998093,998093,3992372,0.00012254,12.5 + 0.48921487 BTC,2016/07/21 11:16,
84,421676,ViaBTC,2057,998126,998126,3992504,0.00012925,12.5 + 0.51602751 BTC,2016/07/21 11:06,
85,421675,BitFury,2474,998114,998114,3992456,0.00016804,12.5 + 0.67088269 BTC,2016/07/21 10:57,
86,421674,F2Pool,1386,999962,999962,3999848,0.00008178,12.5 + 0.32711948 BTC,2016/07/21 10:39,
87,421673,AntPool,2178,997943,997943,3991772,0.00012252,12.5 + 0.48906956 BTC,2016/07/21 10:37,
88,421672,BitFury,2736,998044,998044,3992176,0.00019732,12.5 + 0.78773717 BTC,2016/07/21 10:33,
89,421671,BTCC,2857,997187,997187,3988748,0.00024931,12.5 + 0.99443332 BTC,2016/07/21 10:15,
90,421670,BitFury,1839,998183,998183,3992732,0.00010906,12.5 + 0.43545575 BTC,2016/07/21 09:32,
91,421669,BitClub,1817,998167,998167,3992668,0.00008795,12.5 + 0.35113801 BTC,2016/07/21 09:26,
92,421668,ViaBTC,2538,997980,997980,3991920,0.00012385,12.5 + 0.49439089 BTC,2016/07/21 09:24,
93,421667,AntPool,2177,997997,997997,3991988,0.00024543,12.5 + 0.97974612 BTC,2016/07/21 09:23,
94,421666,F2Pool,1829,999723,999723,3998892,0.00014232,12.5 + 0.56912800 BTC,2016/07/21 08:46,
95,421665,F2Pool,2056,999818,999818,3999272,0.00014020,12.5 + 0.56068312 BTC,2016/07/21 08:35,
96,421664,F2Pool,2651,999991,999991,3999964,0.00021950,12.5 + 0.87798250 BTC,2016/07/21 08:26,
97,421663,AntPool,2307,998054,998054,3992216,0.00014052,12.5 + 0.56100462 BTC,2016/07/21 08:05,
98,421662,ViaBTC,2586,998215,998215,3992860,0.00015282,12.5 + 0.61018175 BTC,2016/07/21 07:59,
99,421661,AntPool,2354,998163,998163,3992652,0.00015875,12.5 + 0.63381512 BTC,2016/07/21 07:52,
100,421660,BTCC,1669,997051,997051,3988204,0.00014719,12.5 + 0.58702553 BTC,2016/07/21 07:47,
101,421659,BTCC,2416,997229,997229,3988916,0.00023937,12.5 + 0.95483476 BTC,2016/07/21 07:46,
102,421658,Bixin,2123,998144,998144,3992576,0.00034217,12.5 + 1.36613029 BTC,2016/07/21 07:13,
103,421657,BW.COM,273,196534,196534,786136,0.00006149,12.5 + 0.04834254 BTC,2016/07/21 06:03,
104,421656,AntPool,2465,998166,998166,3992664,0.00019069,12.5 + 0.76138006 BTC,2016/07/21 06:02,
105,421655,BTCC,1835,995004,995004,3980016,0.00012565,12.5 + 0.50008998 BTC,2016/07/21 05:41,
106,421654,F2Pool,1676,999884,999884,3999536,0.00011583,12.5 + 0.46324706 BTC,2016/07/21 05:29,
107,421653,BTCC,1699,997185,997185,3988740,0.00008415,12.5 + 0.33563520 BTC,2016/07/21 05:16,
108,421652,BitFury,3019,998092,998092,3992368,0.00023667,12.5 + 0.94487917 BTC,2016/07/21 05:14,
109,421651,BW.COM,2147,998177,998177,3992708,0.00015204,12.5 + 0.60705716 BTC,2016/07/21 04:40,
110,421650,BitFury,2364,998168,998168,3992672,0.00015002,12.5 + 0.59897823 BTC,2016/07/21 04:24,
111,421649,F2Pool,1195,999885,999885,3999540,0.00009287,12.5 + 0.37145598 BTC,2016/07/21 04:05,
112,421648,BW.COM,1507,998185,998185,3992740,0.00010818,12.5 + 0.43191601 BTC,2016/07/21 03:58,
113,421647,F2Pool,1882,999991,999991,3999964,0.00014023,12.5 + 0.56091029 BTC,2016/07/21 03:47,
114,421646,AntPool,1827,998209,998209,3992836,0.00010982,12.5 + 0.43849344 BTC,2016/07/21 03:32,
115,421645,AntPool,2586,998102,998102,3992408,0.00017899,12.5 + 0.71459549 BTC,2016/07/21 03:25,
116,421644,BitClub,1657,998193,998193,3992772,0.00010473,12.5 + 0.41818175 BTC,2016/07/21 03:01,
117,421643,BW.COM,2080,998164,998164,3992656,0.00014010,12.5 + 0.55936205 BTC,2016/07/21 02:55,
118,421642,BW.COM,1860,998154,998154,3992616,0.00012268,12.5 + 0.48981010 BTC,2016/07/21 02:40,
119,421641,BitFury,2841,998163,998163,3992652,0.00021091,12.5 + 0.84209473 BTC,2016/07/21 02:34,
120,421640,BitFury,479,242343,242343,969372,0.00012276,12.5 + 0.11900349 BTC,2016/07/21 01:57,
121,421639,BitFury,257,222013,222013,888052,0.00008723,12.5 + 0.07746537 BTC,2016/07/21 01:54,
122,421638,AntPool,680,998148,998148,3992592,0.00003357,12.5 + 0.13403090 BTC,2016/07/21 01:52,
123,421637,F2Pool,1833,999998,999998,3999992,0.00012309,12.5 + 0.49234487 BTC,2016/07/21 01:51,
124,421636,F2Pool,1993,999811,999811,3999244,0.00010603,12.5 + 0.42402384 BTC,2016/07/21 01:35,
125,421635,BitFury,1921,998112,998112,3992448,0.00013454,12.5 + 0.53713837 BTC,2016/07/21 01:25,
126,421634,BW.COM,2672,998211,998211,3992844,0.00017890,12.5 + 0.71433567 BTC,2016/07/21 01:13,
127,421633,Telco 214,635,345828,345828,1383312,0.00009655,12.5 + 0.13356304 BTC,2016/07/21 00:42,
128,421632,F2Pool,1674,997242,997242,3988968,0.00009759,12.5 + 0.38927663 BTC,2016/07/21 00:38,
129,421631,BTCC,1138,995499,995499,3981996,0.00006925,12.5 + 0.27576720 BTC,2016/07/21 00:25,
130,421630,Telco 214,343,745642,745642,2982568,0.00005354,12.5 + 0.15967234 BTC,2016/07/21 00:16,
131,421629,AntPool,22,7153,7153,28612,0.00044498,12.5 + 0.01273165 BTC,2016/07/21 00:15,
132,421628,AntPool,1486,998107,998107,3992428,0.00011674,12.5 + 0.46609226 BTC,2016/07/21 00:14,
133,421627,BW.COM,2163,998183,998183,3992732,0.00014545,12.5 + 0.58073288 BTC,2016/07/21 00:02,
