,0,1,2,3,4,5,6,7,8,9
41,413527,BitFury,2662,998033,998033,3992132,0.00016483,25 + 0.65804137 BTC,2016/05/26 17:25,BIP 68 / 112 / 113
42,413526,KnCMiner,1514,934540,934540,3738160,0.00012898,25 + 0.48215009 BTC,2016/05/26 17:08,BIP 109
43,413525,KnCMiner,2350,921669,921669,3686676,0.00023970,25 + 0.88368637 BTC,2016/05/26 17:02,BIP 109
44,413524,AntPool,2009,998138,998138,3992552,0.00009317,25 + 0.37197277 BTC,2016/05/26 16:27,V 4
45,413523,BW.COM,2312,998171,998171,3992684,0.00019848,25 + 0.79248602 BTC,2016/05/26 16:26,BIP 68 / 112 / 113
46,413522,F2Pool,1741,999973,999973,3999892,0.00009574,25 + 0.38296209 BTC,2016/05/26 15:59,V 4
47,413521,F2Pool,588,999898,999898,3999592,0.00005677,25 + 0.22707575 BTC,2016/05/26 15:50,V 4
48,413520,AntPool,1111,998079,998079,3992316,0.00006791,25 + 0.27111085 BTC,2016/05/26 15:49,V 4
49,413519,F2Pool,2474,999985,999985,3999940,0.00016613,25 + 0.66450677 BTC,2016/05/26 15:46,V 4
50,413518,F2Pool,1492,999942,999942,3999768,0.00009006,25 + 0.36020920 BTC,2016/05/26 15:28,V 4
51,413517,SlushPool,1831,998200,998200,3992800,0.00009795,25 + 0.39110291 BTC,2016/05/26 15:25,V 4
52,413516,F2Pool,1682,999877,999877,3999508,0.00014330,25 + 0.57311513 BTC,2016/05/26 15:17,V 4
53,413515,F2Pool,2604,999959,999959,3999836,0.00018653,25 + 0.74609254 BTC,2016/05/26 15:06,V 4
54,413514,AntPool,390,242163,242163,968652,0.00010977,25 + 0.10633267 BTC,2016/05/26 14:44,V 4
55,413513,BTCC,1645,849408,849408,3397632,0.00011980,25 + 0.40703606 BTC,2016/05/26 14:43,BIP 68 / 112 / 113
56,413512,AntPool,1732,998021,998021,3992084,0.00010103,25 + 0.40331739 BTC,2016/05/26 14:34,V 4
57,413511,BitFury,2043,998198,998198,3992792,0.00009940,25 + 0.39687987 BTC,2016/05/26 14:25,BIP 68 / 112 / 113
58,413510,BW.COM,2733,998167,998167,3992668,0.00013777,25 + 0.55007397 BTC,2016/05/26 14:19,BIP 68 / 112 / 113
59,413509,AntPool,2809,998129,998129,3992516,0.00017216,25 + 0.68734432 BTC,2016/05/26 14:09,V 4
60,413508,BTCC,63,21724,21724,86896,0.00016713,25 + 0.01452312 BTC,2016/05/26 13:39,BIP 68 / 112 / 113
61,413507,BW.COM,2334,994148,994148,3976592,0.00011536,25 + 0.45873312 BTC,2016/05/26 13:38,BIP 68 / 112 / 113
62,413506,AntPool,630,274644,274644,1098576,0.00011282,25 + 0.12394347 BTC,2016/05/26 13:25,V 4
63,413505,F2Pool,1977,798124,798124,3192496,0.00012009,25 + 0.38339301 BTC,2016/05/26 13:21,V 4
64,413504,F2Pool,558,236005,236005,944020,0.00016702,25 + 0.15766840 BTC,2016/05/26 13:09,V 4
65,413503,AntPool,325,110945,110945,443780,0.00015073,25 + 0.06688982 BTC,2016/05/26 13:06,V 4
66,413502,F2Pool,521,302702,302702,1210808,0.00010036,25 + 0.12152156 BTC,2016/05/26 13:05,V 4
67,413501,BW.COM,1139,937696,937696,3750784,0.00006015,25 + 0.22559357 BTC,2016/05/26 13:02,BIP 68 / 112 / 113
68,413500,BTCC,691,717944,717944,2871776,0.00004901,25 + 0.14073578 BTC,2016/05/26 12:58,BIP 68 / 112 / 113
69,413499,BitFury,2559,998050,998050,3992200,0.00013025,25 + 0.51998410 BTC,2016/05/26 12:56,BIP 68 / 112 / 113
70,413498,AntPool,954,998185,998185,3992740,0.00003906,25 + 0.15596232 BTC,2016/05/26 12:40,V 4
71,413497,KanoPool,2037,988127,988127,3952508,0.00015130,25 + 0.59801074 BTC,2016/05/26 12:39,BIP 68 / 112 / 113
72,413496,BTCC,2767,989120,989120,3956480,0.00014710,25 + 0.58201080 BTC,2016/05/26 12:25,BIP 68 / 112 / 113
73,413495,Telco 214,1762,748984,748984,2995936,0.00013089,25 + 0.39214865 BTC,2016/05/26 12:07,V 4
74,413494,BTCC,935,996238,996238,3984952,0.00004408,25 + 0.17567155 BTC,2016/05/26 11:55,BIP 68 / 112 / 113
75,413493,F2Pool,1917,999979,999979,3999916,0.00010333,25 + 0.41331871 BTC,2016/05/26 11:55,BIP 109
76,413492,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/05/26 11:45,V 4
77,413491,BitClub,1527,998000,998000,3992000,0.00010560,25 + 0.42156693 BTC,2016/05/26 11:45,BIP 68 / 112 / 113
78,413490,KnCMiner,651,767035,767035,3068140,0.00003871,25 + 0.11877444 BTC,2016/05/26 11:38,BIP 109
79,413489,AntPool,1602,998194,998194,3992776,0.00009851,25 + 0.39331803 BTC,2016/05/26 11:37,V 4
80,413488,BW.COM,2359,998195,998195,3992780,0.00017927,25 + 0.71577523 BTC,2016/05/26 11:31,BIP 68 / 112 / 113
81,413487,BTCC,1871,988949,988949,3955796,0.00009989,25 + 0.39512737 BTC,2016/05/26 11:11,BIP 68 / 112 / 113
82,413486,F2Pool,2084,999928,999928,3999712,0.00012878,25 + 0.51508392 BTC,2016/05/26 11:02,V 4
83,413485,KanoPool,2510,988094,988094,3952376,0.00015543,25 + 0.61431161 BTC,2016/05/26 10:50,BIP 68 / 112 / 113
84,413484,BTCC,1371,988855,988855,3955420,0.00006013,25 + 0.23785244 BTC,2016/05/26 10:26,BIP 68 / 112 / 113
85,413483,BitFury,1860,997838,997838,3991352,0.00008638,25 + 0.34476975 BTC,2016/05/26 10:25,BIP 68 / 112 / 113
86,413482,BitFury,1664,997753,997753,3991012,0.00008341,25 + 0.33291006 BTC,2016/05/26 10:21,BIP 68 / 112 / 113
87,413481,BW.COM,2333,998043,998043,3992172,0.00010051,25 + 0.40125558 BTC,2016/05/26 10:17,BIP 68 / 112 / 113
88,413480,AntPool,2193,998180,998180,3992720,0.00009449,25 + 0.37726353 BTC,2016/05/26 10:10,V 4
89,413479,BTCC,2643,989226,989226,3956904,0.00013558,25 + 0.53648470 BTC,2016/05/26 10:09,BIP 68 / 112 / 113
90,413478,BTCC,2553,989065,989065,3956260,0.00022054,25 + 0.87252281 BTC,2016/05/26 10:00,BIP 68 / 112 / 113
91,413477,AntPool,2177,998159,998159,3992636,0.00017442,25 + 0.69640095 BTC,2016/05/26 09:06,V 4
92,413476,SlushPool,2467,997972,997972,3991888,0.00011546,25 + 0.46091641 BTC,2016/05/26 08:59,V 4
93,413475,BitFury,1491,997981,997981,3991924,0.00019130,25 + 0.76364474 BTC,2016/05/26 08:50,BIP 68 / 112 / 113
94,413474,F2Pool,1577,999787,999787,3999148,0.00016343,25 + 0.65358617 BTC,2016/05/26 08:38,V 4
95,413473,SlushPool,1976,998177,998177,3992708,0.00011947,25 + 0.47702796 BTC,2016/05/26 08:19,V 4
96,413472,BTCC,1726,989174,989174,3956696,0.00015002,25 + 0.59359622 BTC,2016/05/26 08:12,BIP 68 / 112 / 113
97,413471,AntPool,2171,998171,998171,3992684,0.00013534,25 + 0.54035063 BTC,2016/05/26 08:00,V 4
98,413470,F2Pool,2639,999795,999795,3999180,0.00018403,25 + 0.73598249 BTC,2016/05/26 07:50,V 4
99,413469,AntPool,2753,998172,998172,3992688,0.00017586,25 + 0.70215353 BTC,2016/05/26 07:28,V 4
100,413468,F2Pool,2817,999958,999958,3999832,0.00013497,25 + 0.53987358 BTC,2016/05/26 07:10,V 4
101,413467,BTCC,3156,989129,989129,3956516,0.00028146,25 + 1.11358722 BTC,2016/05/26 07:07,BIP 68 / 112 / 113
102,413466,AntPool,9,2151,2151,8604,0.00047949,25 + 0.00412555 BTC,2016/05/26 06:10,V 4
103,413465,SlushPool,1418,997739,997739,3990956,0.00007309,25 + 0.29168198 BTC,2016/05/26 06:03,BIP 109
104,413464,F2Pool,1769,999804,999804,3999216,0.00010820,25 + 0.43272833 BTC,2016/05/26 06:01,V 4
105,413463,BW.COM,2515,998230,998230,3992920,0.00010513,25 + 0.41978399 BTC,2016/05/26 05:58,BIP 68 / 112 / 113
106,413462,SlushPool,2520,997920,997920,3991680,0.00010625,25 + 0.42409954 BTC,2016/05/26 05:54,V 4
107,413461,BitFury,2792,998048,998048,3992192,0.00019828,25 + 0.79158196 BTC,2016/05/26 05:54,BIP 68 / 112 / 113
108,413460,KnCMiner,2980,934304,934304,3737216,0.00021988,25 + 0.82172339 BTC,2016/05/26 05:22,BIP 109
109,413459,BW.COM,2092,997947,997947,3991788,0.00012417,25 + 0.49567666 BTC,2016/05/26 04:37,BIP 68 / 112 / 113
110,413458,F2Pool,1726,999998,999998,3999992,0.00016256,25 + 0.65025516 BTC,2016/05/26 04:29,V 4
111,413457,AntPool,14,4197,4197,16788,0.00037875,25 + 0.00635838 BTC,2016/05/26 04:16,V 4
112,413456,F2Pool,1376,999809,999809,3999236,0.00011387,25 + 0.45538640 BTC,2016/05/26 04:15,V 4
113,413455,BitFury,2806,998111,998111,3992444,0.00014951,25 + 0.59689066 BTC,2016/05/26 04:06,BIP 68 / 112 / 113
114,413454,1Hash,2719,998081,998081,3992324,0.00020229,25 + 0.80758922 BTC,2016/05/26 03:52,BIP 68 / 112 / 113
115,413453,BW.COM,2074,998070,998070,3992280,0.00014973,25 + 0.59778162 BTC,2016/05/26 03:14,BIP 68 / 112 / 113
116,413452,AntPool,2281,998123,998123,3992492,0.00015870,25 + 0.63362282 BTC,2016/05/26 02:56,V 4
117,413451,AntPool,1318,802728,802728,3210912,0.00010630,25 + 0.34130592 BTC,2016/05/26 02:35,BIP 68 / 112 / 113
118,413450,BitFury,527,327115,327115,1308460,0.00009394,25 + 0.12291403 BTC,2016/05/26 02:27,BIP 68 / 112 / 113
119,413449,BTCC,1615,787756,787756,3151024,0.00012151,25 + 0.38289177 BTC,2016/05/26 02:24,BIP 68 / 112 / 113
120,413448,BW.COM,2376,997919,997919,3991676,0.00012076,25 + 0.48202858 BTC,2016/05/26 02:14,BIP 68 / 112 / 113
121,413447,BitFury,1607,950488,950488,3801952,0.00010307,25 + 0.39186994 BTC,2016/05/26 02:00,BIP 68 / 112 / 113
122,413446,BitFury,2408,998155,998155,3992620,0.00013746,25 + 0.54883471 BTC,2016/05/26 01:51,BIP 68 / 112 / 113
123,413445,SlushPool,2247,969766,969766,3879064,0.00012028,25 + 0.46659036 BTC,2016/05/26 01:33,V 4
124,413444,KanoPool,827,988016,988016,3952064,0.00004267,25 + 0.16865044 BTC,2016/05/26 01:16,BIP 68 / 112 / 113
125,413443,AntPool,706,466458,466458,1865832,0.00009049,25 + 0.16883756 BTC,2016/05/26 01:11,BIP 68 / 112 / 113
126,413442,BW.COM,1711,784438,784438,3137752,0.00010966,25 + 0.34407611 BTC,2016/05/26 01:07,BIP 68 / 112 / 113
127,413441,F2Pool,513,182749,182749,730996,0.00012336,25 + 0.09017681 BTC,2016/05/26 00:55,V 4
128,413440,F2Pool,1257,476459,476459,1905836,0.00012544,25 + 0.23906982 BTC,2016/05/26 00:51,V 4
129,413439,BitClub,689,998039,998039,3992156,0.00002875,25 + 0.11479287 BTC,2016/05/26 00:44,BIP 68 / 112 / 113
130,413438,F2Pool,689,345070,345070,1380280,0.00010950,25 + 0.15113968 BTC,2016/05/26 00:41,V 4
131,413437,BTCC,41,14242,14242,56968,0.00011311,25 + 0.00644393 BTC,2016/05/26 00:35,BIP 68 / 112 / 113
132,413436,F2Pool,1021,456977,456977,1827908,0.00013281,25 + 0.24277355 BTC,2016/05/26 00:35,V 4
133,413435,BW.COM,1101,527161,527161,2108644,0.00011085,25 + 0.23373764 BTC,2016/05/26 00:28,BIP 68 / 112 / 113
134,413434,F2Pool,1883,988215,988215,3952860,0.00010127,25 + 0.40030609 BTC,2016/05/26 00:19,V 4
135,413433,F2Pool,2222,988948,988948,3955792,0.00011956,25 + 0.47293543 BTC,2016/05/26 00:05,V 4
