,0,1,2,3,4,5,6,7,8,9
53,311358,F2Pool,219,95412,95412,381648,0.00009720,25 + 0.03709465 BTC,2014/07/18 16:50,V 2
54,311357,GHash.IO,63,42847,42847,171388,0.00003385,25 + 0.00580208 BTC,2014/07/18 16:48,V 2
55,311356,F2Pool,577,283543,283543,1134172,0.00008911,25 + 0.10106229 BTC,2014/07/18 16:46,V 2
56,311355,BTC Guild,122,47741,47741,190964,0.00008803,25 + 0.01681000 BTC,2014/07/18 16:35,V 2
57,311354,GHash.IO,147,78565,78565,314260,0.00003585,25 + 0.01126712 BTC,2014/07/18 16:34,V 2
58,311353,GHash.IO,131,51289,51289,205156,0.00008651,25 + 0.01774882 BTC,2014/07/18 16:33,V 2
59,311352,Polmine,128,34661,34661,138644,0.00006637,25 + 0.00920200 BTC,2014/07/18 16:43,V 2
60,311351,F2Pool,289,145959,145959,583836,0.00008171,25 + 0.04770544 BTC,2014/07/18 16:30,V 2
61,311350,GHash.IO,933,557155,557155,2228620,0.00008039,25 + 0.17914821 BTC,2014/07/18 16:25,V 2
62,311349,GHash.IO,1447,748348,748348,2993392,0.00008628,25 + 0.25827245 BTC,2014/07/18 16:09,V 2
63,311348,F2Pool,1037,691631,691631,2766524,0.00007077,25 + 0.19578564 BTC,2014/07/18 15:45,V 2
64,311347,GHash.IO,211,113782,113782,455128,0.00005538,25 + 0.02520540 BTC,2014/07/18 15:24,V 2
65,311346,F2Pool,419,296079,296079,1184316,0.00006823,25 + 0.08080651 BTC,2014/07/18 15:22,V 2
66,311345,Cointerra,150,127508,127508,510032,0.00004347,25 + 0.02217334 BTC,2014/07/18 15:14,V 2
67,311344,F2Pool,272,122011,122011,488044,0.00008102,25 + 0.03953991 BTC,2014/07/18 15:12,V 2
68,311343,SlushPool,865,487634,487634,1950536,0.00006696,25 + 0.13059828 BTC,2014/07/18 15:08,V 2
69,311342,F2Pool,581,301232,301232,1204928,0.00007754,25 + 0.09342751 BTC,2014/07/18 14:54,V 2
70,311341,F2Pool,331,144542,144542,578168,0.00007985,25 + 0.04616506 BTC,2014/07/18 14:44,V 2
71,311340,GHash.IO,210,152600,152600,610400,0.00005909,25 + 0.03606582 BTC,2014/07/18 14:38,V 2
72,311339,GHash.IO,412,432933,432933,1731732,0.00005201,25 + 0.09007601 BTC,2014/07/18 14:35,V 2
73,311338,BTC Guild,949,484400,484400,1937600,0.00008302,25 + 0.16085796 BTC,2014/07/18 14:28,V 2
74,311337,unknown,30,105237,105237,420948,0.00003138,25 + 0.01321000 BTC,2014/07/18 14:08,V 2
75,311336,F2Pool,974,886013,886013,3544052,0.00005845,25 + 0.20714383 BTC,2014/07/18 14:07,V 2
76,311335,GHash.IO,216,159146,159146,636584,0.00005285,25 + 0.03364404 BTC,2014/07/18 13:44,V 2
77,311334,GHash.IO,49,64338,64338,257352,0.00001869,25 + 0.00481015 BTC,2014/07/18 13:39,V 2
78,311333,BitFury,164,152025,152025,608100,0.00005047,25 + 0.03069100 BTC,2014/07/18 13:39,V 2
79,311332,F2Pool,389,334042,334042,1336168,0.00005728,25 + 0.07654075 BTC,2014/07/18 13:37,V 2
80,311331,unknown,45,41554,41554,166216,0.00002587,25 + 0.00430000 BTC,2014/07/18 13:24,V 2
81,311330,F2Pool,690,451964,451964,1807856,0.00006786,25 + 0.12267952 BTC,2014/07/18 13:28,V 2
82,311329,CloudHashing,108,55016,55016,220064,0.00005531,25 + 0.01217226 BTC,2014/07/18 13:12,V 2
83,311328,GHash.IO,758,502269,502269,2009076,0.00011080,25 + 0.22260115 BTC,2014/07/18 13:11,V 2
84,311327,F2Pool,1096,545411,545411,2181644,0.00011718,25 + 0.25564117 BTC,2014/07/18 12:55,V 2
85,311326,unknown,29,290257,290257,1161028,0.00002783,25 + 0.03231000 BTC,2014/07/18 12:30,V 2
86,311325,KnCMiner,1243,750081,750081,3000324,0.00008355,25 + 0.25068969 BTC,2014/07/18 12:26,V 2
87,311324,Polmine,64,28558,28558,114232,0.00003414,25 + 0.00390000 BTC,2014/07/18 12:03,V 2
88,311323,BitFury,847,723215,723215,2892860,0.00006692,25 + 0.19358173 BTC,2014/07/18 11:56,V 2
89,311322,BTC Guild,927,443030,443030,1772120,0.00009178,25 + 0.16263783 BTC,2014/07/18 11:29,V 2
90,311321,GHash.IO,83,43332,43332,173328,0.00004056,25 + 0.00703000 BTC,2014/07/18 10:59,V 2
91,311320,F2Pool,757,400641,400641,1602564,0.00008325,25 + 0.13341305 BTC,2014/07/18 10:58,V 2
92,311319,GHash.IO,27,22401,22401,89604,0.00003582,25 + 0.00321000 BTC,2014/07/18 10:36,V 2
93,311318,F2Pool,163,109488,109488,437952,0.00007036,25 + 0.03081613 BTC,2014/07/18 10:36,V 2
94,311317,KnCMiner,12,8072,8072,32288,0.00004336,25 + 0.00140001 BTC,2014/07/18 10:32,V 2
95,311316,GHash.IO,74,57209,57209,228836,0.00004357,25 + 0.00996935 BTC,2014/07/18 10:31,V 2
96,311315,F2Pool,237,212694,212694,850776,0.00004632,25 + 0.03941196 BTC,2014/07/18 10:30,V 2
97,311314,MegaBigPower,256,99790,99790,399160,0.00015129,25 + 0.06038693 BTC,2014/07/18 10:30,V 2
98,311313,GHash.IO,35,16762,16762,67048,0.00004042,25 + 0.00271000 BTC,2014/07/18 10:15,V 2
99,311312,GHash.IO,370,250519,250519,1002076,0.00006755,25 + 0.06768587 BTC,2014/07/18 10:14,V 2
100,311311,F2Pool,46,19845,19845,79380,0.00009713,25 + 0.00771000 BTC,2014/07/18 10:04,V 2
101,311310,F2Pool,257,150692,150692,602768,0.00008170,25 + 0.04924697 BTC,2014/07/18 10:02,V 2
102,311309,GHash.IO,35,17550,17550,70200,0.00007692,25 + 0.00540000 BTC,2014/07/18 09:55,V 2
103,311308,GHash.IO,136,53124,53124,212496,0.00009171,25 + 0.01948771 BTC,2014/07/18 09:54,V 2
104,311307,BitFury,375,225199,225199,900796,0.00007442,25 + 0.06703514 BTC,2014/07/18 09:51,V 2
105,311306,unknown,46,40540,40540,162160,0.00003867,25 + 0.00627084 BTC,2014/07/18 09:33,V 2
106,311305,BTC Guild,538,271879,271879,1087516,0.00008397,25 + 0.09131824 BTC,2014/07/18 09:39,V 2
107,311304,unknown,38,24798,24798,99192,0.00003539,25 + 0.00351000 BTC,2014/07/18 09:21,V 2
108,311303,F2Pool,152,69261,69261,277044,0.00010044,25 + 0.02782767 BTC,2014/07/18 09:24,V 2
109,311302,Eligius,194,112414,112414,449656,0.00007403,25 + 0.03328967 BTC,2014/07/18 09:19,V 2
110,311301,GHash.IO,159,89852,89852,359408,0.00007664,25 + 0.02754350 BTC,2014/07/18 09:13,V 2
111,311300,GHash.IO,744,442003,442003,1768012,0.00009238,25 + 0.16332148 BTC,2014/07/18 09:11,V 2
112,311299,Eligius,574,426696,426696,1706784,0.00007463,25 + 0.12737760 BTC,2014/07/18 08:51,V 2
113,311298,GHash.IO,370,196024,196024,784096,0.00007757,25 + 0.06082082 BTC,2014/07/18 08:32,V 2
114,311297,F2Pool,760,459327,459327,1837308,0.00009208,25 + 0.16917308 BTC,2014/07/18 08:22,V 2
115,311296,GHash.IO,236,203823,203823,815292,0.00010766,25 + 0.08777556 BTC,2014/07/18 07:59,V 2
116,311295,F2Pool,882,489866,489866,1959464,0.00008193,25 + 0.16053902 BTC,2014/07/18 07:51,V 2
117,311294,unknown,15,9047,9047,36188,0.00007185,25 + 0.00260000 BTC,2014/07/18 07:18,V 2
118,311293,GHash.IO,252,386566,386566,1546264,0.00003911,25 + 0.06047462 BTC,2014/07/18 07:21,V 2
119,311292,Polmine,256,79721,79721,318884,0.00014030,25 + 0.04474050 BTC,2014/07/18 07:20,V 2
120,311291,unknown,17,4700,4700,18800,0.00010106,25 + 0.00190000 BTC,2014/07/18 07:05,V 2
121,311290,GHash.IO,379,195609,195609,782436,0.00007428,25 + 0.05812235 BTC,2014/07/18 07:04,V 2
122,311289,GHash.IO,197,112903,112903,451612,0.00008249,25 + 0.03725318 BTC,2014/07/18 06:54,V 2
123,311288,GHash.IO,271,119165,119165,476660,0.00010088,25 + 0.04808436 BTC,2014/07/18 06:49,V 2
124,311287,GHash.IO,503,349908,349908,1399632,0.00006753,25 + 0.09451727 BTC,2014/07/18 06:41,V 2
125,311286,GHash.IO,112,66279,66279,265116,0.00006113,25 + 0.01620533 BTC,2014/07/18 06:26,V 2
126,311285,Eligius,345,173230,173230,692920,0.00007893,25 + 0.05469497 BTC,2014/07/18 06:22,V 2
127,311284,EclipseMC,42,25528,25528,102112,0.00006405,25 + 0.00654011 BTC,2014/07/18 06:14,V 2
128,311283,BitFury,923,497636,497636,1990544,0.00009306,25 + 0.18524946 BTC,2014/07/18 06:12,V 2
129,311282,unknown,243,92378,92378,369512,0.00005486,25 + 0.02027000 BTC,2014/07/18 05:48,V 2
130,311281,F2Pool,1534,898128,898128,3592512,0.00008782,25 + 0.31550288 BTC,2014/07/18 05:49,V 2
131,311280,F2Pool,277,117558,117558,470232,0.00010040,25 + 0.04721207 BTC,2014/07/18 05:00,V 2
132,311279,BTC Guild,140,65738,65738,262952,0.00007946,25 + 0.02089295 BTC,2014/07/18 04:53,V 2
133,311278,Eligius,153,84026,84026,336104,0.00008268,25 + 0.02778967 BTC,2014/07/18 04:48,V 2
134,311277,GHash.IO,51,21204,21204,84816,0.00009905,25 + 0.00840084 BTC,2014/07/18 04:45,V 2
135,311276,GHash.IO,137,59790,59790,239160,0.00008823,25 + 0.02110212 BTC,2014/07/18 04:43,V 2
136,311275,GHash.IO,211,101528,101528,406112,0.00007542,25 + 0.03062956 BTC,2014/07/18 04:39,V 2
137,311274,F2Pool,9,2873,2873,11492,0.00007832,25 + 0.00090000 BTC,2014/07/18 04:34,V 2
138,311273,GHash.IO,442,252946,252946,1011784,0.00007276,25 + 0.07362091 BTC,2014/07/18 04:34,V 2
139,311272,unknown,19,6240,6240,24960,0.00005609,25 + 0.00140000 BTC,2014/07/18 04:18,V 2
140,311271,F2Pool,310,139046,139046,556184,0.00008679,25 + 0.04827255 BTC,2014/07/18 04:19,V 2
141,311270,Cointerra,587,325111,325111,1300444,0.00012280,25 + 0.15969148 BTC,2014/07/18 04:12,V 2
142,311269,GHash.IO,459,256610,256610,1026440,0.00006544,25 + 0.06717457 BTC,2014/07/18 03:59,V 2
143,311268,Polmine,256,87899,87899,351596,0.00020572,25 + 0.07233055 BTC,2014/07/18 04:00,V 2
144,311267,BTC Guild,444,323775,323775,1295100,0.00006213,25 + 0.08046129 BTC,2014/07/18 03:45,V 2
145,311266,unknown,21,13343,13343,53372,0.00022990,25 + 0.01227046 BTC,2014/07/18 03:27,V 2
146,311265,Cointerra,7,1866,1866,7464,0.00006700,25 + 0.00050010 BTC,2014/07/18 03:31,V 2
147,311264,GHash.IO,56,40796,40796,163184,0.00005209,25 + 0.00850000 BTC,2014/07/18 03:30,V 2
148,311263,CloudHashing,201,135164,135164,540656,0.00007660,25 + 0.04141638 BTC,2014/07/18 03:29,V 2
149,311262,F2Pool,432,257523,257523,1030092,0.00008330,25 + 0.08580724 BTC,2014/07/18 03:21,V 2
150,311261,Cointerra,285,220611,220611,882444,0.00005821,25 + 0.05136699 BTC,2014/07/18 03:09,V 2
151,311260,Polmine,512,197036,197036,788144,0.00013753,25 + 0.10839695 BTC,2014/07/18 03:15,V 2
152,311259,Eligius,27,24559,24559,98236,0.00004896,25 + 0.00481002 BTC,2014/07/18 02:47,V 2
153,311258,GHash.IO,39,14090,14090,56360,0.00008694,25 + 0.00490000 BTC,2014/07/18 02:48,V 2
154,311257,unknown,248,178296,178296,713184,0.00005470,25 + 0.03901411 BTC,2014/07/18 02:47,V 2
155,311256,Polmine,128,43629,43629,174516,0.00010193,25 + 0.01778800 BTC,2014/07/18 02:53,V 2
156,311255,Eligius,176,115463,115463,461852,0.00006874,25 + 0.03174726 BTC,2014/07/18 02:36,V 2
157,311254,F2Pool,749,554486,554486,2217944,0.00007754,25 + 0.17198227 BTC,2014/07/18 02:32,V 2
158,311253,GHash.IO,256,126128,126128,504512,0.00008527,25 + 0.04302201 BTC,2014/07/18 02:15,V 2
159,311252,GHash.IO,75,50294,50294,201176,0.00006810,25 + 0.01370004 BTC,2014/07/18 02:09,V 2
160,311251,AntPool,194,131508,131508,526032,0.00005546,25 + 0.02917470 BTC,2014/07/18 02:07,V 2
161,311250,BitFury,451,379220,379220,1516880,0.00004898,25 + 0.07429120 BTC,2014/07/18 02:05,V 2
162,311249,unknown,580,248746,248746,994984,0.00009305,25 + 0.09258267 BTC,2014/07/18 01:57,V 2
163,311248,KnCMiner,805,476018,476018,1904072,0.00008024,25 + 0.15277566 BTC,2014/07/18 01:34,V 2
164,311247,GHash.IO,242,165898,165898,663592,0.00006189,25 + 0.04106738 BTC,2014/07/18 01:12,V 2
165,311246,GHash.IO,118,80150,80150,320600,0.00003971,25 + 0.01273100 BTC,2014/07/18 01:05,V 2
166,311245,Eligius,447,235041,235041,940164,0.00007962,25 + 0.07485752 BTC,2014/07/18 01:03,V 2
167,311244,F2Pool,764,424329,424329,1697316,0.00008863,25 + 0.15044129 BTC,2014/07/18 00:55,V 2
168,311243,F2Pool,397,212901,212901,851604,0.00007126,25 + 0.06068750 BTC,2014/07/18 00:35,V 2
169,311242,F2Pool,194,140811,140811,563244,0.00006271,25 + 0.03532059 BTC,2014/07/18 00:26,V 2
170,311241,GHash.IO,677,656433,656433,2625732,0.00005338,25 + 0.14015659 BTC,2014/07/18 00:21,V 2
171,311240,GHash.IO,79,75064,75064,300256,0.00003250,25 + 0.00975817 BTC,2014/07/18 00:06,V 2
172,311239,Eligius,591,376897,376897,1507588,0.00007790,25 + 0.11744308 BTC,2014/07/18 00:02,V 2
