,0,1,2,3,4,5,6,7,8,9
66,88396,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:33,V 1
67,88395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:21,V 1
68,88394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:10,V 1
69,88393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:02,V 1
70,88392,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:00,V 1
71,88391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:39,V 1
72,88390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:36,V 1
73,88389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:33,V 1
74,88388,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:32,V 1
75,88387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:25,V 1
76,88386,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:23,V 1
77,88385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:21,V 1
78,88384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:19,V 1
79,88383,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:16,V 1
80,88382,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:11,V 1
81,88381,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:05,V 1
82,88380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 14:00,V 1
83,88379,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:57,V 1
84,88378,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:47,V 1
85,88377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:48,V 1
86,88376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:45,V 1
87,88375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:35,V 1
88,88374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:34,V 1
89,88373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:32,V 1
90,88372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:31,V 1
91,88371,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:29,V 1
92,88370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:27,V 1
93,88369,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:26,V 1
94,88368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:22,V 1
95,88367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 13:04,V 1
96,88366,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2010/10/29 12:51,V 1
97,88365,unknown,5,1538,1538,6152,0.00000000,50 + 0.00000000 BTC,2010/10/29 12:42,V 1
98,88364,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/29 12:37,V 1
99,88363,unknown,10,2801,2801,11204,0.00000000,50 + 0.00000000 BTC,2010/10/29 12:35,V 1
100,88362,unknown,21,5273,5273,21092,0.00000000,50 + 0.00000000 BTC,2010/10/29 12:24,V 1
101,88361,unknown,5,3518,3518,14072,0.00000000,50 + 0.00000000 BTC,2010/10/29 12:06,V 1
102,88360,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/10/29 12:03,V 1
103,88359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:59,V 1
104,88358,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:55,V 1
105,88357,unknown,3,809,809,3236,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:49,V 1
106,88356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:41,V 1
107,88355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:40,V 1
108,88354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:38,V 1
109,88353,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:37,V 1
110,88352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:36,V 1
111,88351,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:30,V 1
112,88350,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:22,V 1
113,88349,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:10,V 1
114,88348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:00,V 1
115,88347,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/29 11:00,V 1
116,88346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:57,V 1
117,88345,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:53,V 1
118,88344,unknown,3,694,694,2776,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:34,V 1
119,88343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:29,V 1
120,88342,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:22,V 1
121,88341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:17,V 1
122,88340,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:16,V 1
123,88339,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:16,V 1
124,88338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:13,V 1
125,88337,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:13,V 1
126,88336,unknown,2,2310,2310,9240,0.00000000,50 + 0.00000000 BTC,2010/10/29 10:03,V 1
127,88335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:56,V 1
128,88334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:49,V 1
129,88333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:46,V 1
130,88332,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:42,V 1
131,88331,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:37,V 1
132,88330,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:22,V 1
133,88329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:17,V 1
134,88328,unknown,2,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:11,V 1
135,88327,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:05,V 1
136,88326,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 09:01,V 1
137,88325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:58,V 1
138,88324,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:57,V 1
139,88323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:55,V 1
140,88322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:44,V 1
141,88321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:37,V 1
142,88320,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:36,V 1
143,88319,unknown,4,857,857,3428,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:33,V 1
144,88318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:29,V 1
145,88317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:28,V 1
146,88316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:22,V 1
147,88315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:22,V 1
148,88314,unknown,9,1944,1944,7776,0.00000000,50 + 0.00000000 BTC,2010/10/29 08:15,V 1
149,88313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:49,V 1
150,88312,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:49,V 1
151,88311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:41,V 1
152,88310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:35,V 1
153,88309,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:28,V 1
154,88308,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:25,V 1
155,88307,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:19,V 1
156,88306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:05,V 1
157,88305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 07:04,V 1
158,88304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:58,V 1
159,88303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:55,V 1
160,88302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:52,V 1
161,88301,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:49,V 1
162,88300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:37,V 1
163,88299,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:34,V 1
164,88298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:27,V 1
165,88297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:23,V 1
166,88296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:17,V 1
167,88295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:10,V 1
168,88294,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/29 06:08,V 1
169,88293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:58,V 1
170,88292,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:57,V 1
171,88291,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:55,V 1
172,88290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:54,V 1
173,88289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:50,V 1
174,88288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:47,V 1
175,88287,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:30,V 1
176,88286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:25,V 1
177,88285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 05:16,V 1
178,88284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 04:53,V 1
179,88283,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 04:52,V 1
180,88282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 04:42,V 1
181,88281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 04:33,V 1
182,88280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 04:32,V 1
183,88279,unknown,4,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/10/29 04:31,V 1
184,88278,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/29 04:08,V 1
185,88277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:59,V 1
186,88276,unknown,2,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:54,V 1
187,88275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:50,V 1
188,88274,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:36,V 1
189,88273,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:36,V 1
190,88272,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:34,V 1
191,88271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:19,V 1
192,88270,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:15,V 1
193,88269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:09,V 1
194,88268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:09,V 1
195,88267,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/10/29 03:07,V 1
196,88266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:51,V 1
197,88265,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:49,V 1
198,88264,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:45,V 1
199,88263,unknown,3,1623,1623,6492,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:31,V 1
200,88262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:27,V 1
201,88261,unknown,4,1183,1183,4732,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:26,V 1
202,88260,unknown,6,1797,1797,7188,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:21,V 1
203,88259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:15,V 1
204,88258,unknown,5,1182,1182,4728,0.00000000,50 + 0.00000000 BTC,2010/10/29 02:09,V 1
205,88257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 01:56,V 1
206,88256,unknown,7,2053,2053,8212,0.00000000,50 + 0.00000000 BTC,2010/10/29 01:53,V 1
207,88255,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/29 01:43,V 1
208,88254,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/29 01:42,V 1
209,88253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 01:15,V 1
210,88252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 01:15,V 1
211,88251,unknown,6,2697,2697,10788,0.00000000,50 + 0.00000000 BTC,2010/10/29 01:11,V 1
212,88250,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/29 01:01,V 1
213,88249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:59,V 1
214,88248,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:57,V 1
215,88247,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:39,V 1
216,88246,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:33,V 1
217,88245,unknown,2,2237,2237,8948,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:29,V 1
218,88244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:24,V 1
219,88243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:21,V 1
220,88242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:12,V 1
221,88241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:11,V 1
222,88240,unknown,5,1703,1703,6812,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:10,V 1
223,88239,unknown,9,3274,3274,13096,0.00000000,50 + 0.00000000 BTC,2010/10/29 00:04,V 1
