,0,1,2,3,4,5,6,7,8,9
31,313693,F2Pool,1421,812416,812416,3249664,0.00007464,25 + 0.24254733 BTC,2014/08/02 19:06,V 2
32,313692,Cointerra,853,473267,473267,1893068,0.00006468,25 + 0.12243946 BTC,2014/08/02 18:35,V 2
33,313691,CloudHashing,95,38142,38142,152568,0.00006907,25 + 0.01053851 BTC,2014/08/02 18:14,V 2
34,313690,GHash.IO,156,124261,124261,497044,0.00004247,25 + 0.02111000 BTC,2014/08/02 18:12,V 2
35,313689,F2Pool,259,113246,113246,452984,0.00008117,25 + 0.03676836 BTC,2014/08/02 18:09,V 2
36,313688,GHash.IO,353,195203,195203,780812,0.00007013,25 + 0.05476101 BTC,2014/08/02 18:16,V 2
37,313687,GHash.IO,297,186700,186700,746800,0.00005478,25 + 0.04090995 BTC,2014/08/02 17:56,V 2
38,313686,GHash.IO,509,291236,291236,1164944,0.00009535,25 + 0.11107554 BTC,2014/08/02 17:51,V 2
39,313685,GHash.IO,868,348313,348313,1393252,0.00009041,25 + 0.12596690 BTC,2014/08/02 17:41,V 2
40,313684,BitFury,220,88323,88323,353292,0.00008042,25 + 0.02841001 BTC,2014/08/02 17:21,V 2
41,313683,F2Pool,184,98233,98233,392932,0.00008176,25 + 0.03212463 BTC,2014/08/02 17:15,V 2
42,313682,MegaBigPower,240,151955,151955,607820,0.00005757,25 + 0.03499263 BTC,2014/08/02 17:15,V 2
43,313681,AntPool,35,11422,11422,45688,0.00009631,25 + 0.00440000 BTC,2014/08/02 17:03,V 2
44,313680,GHash.IO,203,122156,122156,488624,0.00006272,25 + 0.03064822 BTC,2014/08/02 17:02,V 2
45,313679,BitMinter,292,148352,148352,593408,0.00006930,25 + 0.04112100 BTC,2014/08/02 16:58,V 2
46,313678,F2Pool,250,156140,156140,624560,0.00006447,25 + 0.04026395 BTC,2014/08/02 16:54,V 2
47,313677,KnCMiner,440,213804,213804,855216,0.00006586,25 + 0.05632417 BTC,2014/08/02 16:48,V 2
48,313676,unknown,32,26092,26092,104368,0.00003833,25 + 0.00400000 BTC,2014/08/02 16:38,V 2
49,313675,F2Pool,426,202280,202280,809120,0.00007058,25 + 0.05710432 BTC,2014/08/02 16:40,V 2
50,313674,BitFury,378,195393,195393,781572,0.00006829,25 + 0.05337639 BTC,2014/08/02 16:31,V 2
51,313673,GHash.IO,309,176648,176648,706592,0.00006261,25 + 0.04423840 BTC,2014/08/02 16:22,V 2
52,313672,BitFury,161,136172,136172,544688,0.00004268,25 + 0.02324598 BTC,2014/08/02 16:17,V 2
53,313671,BitFury,674,364482,364482,1457928,0.00006763,25 + 0.09860201 BTC,2014/08/02 16:14,V 2
54,313670,GHash.IO,898,507586,507586,2030344,0.00006679,25 + 0.13560601 BTC,2014/08/02 16:02,V 2
55,313669,GHash.IO,194,107565,107565,430260,0.00006788,25 + 0.02920776 BTC,2014/08/02 15:41,V 2
56,313668,GHash.IO,221,101098,101098,404392,0.00007027,25 + 0.02841547 BTC,2014/08/02 15:38,V 2
57,313667,BTC Guild,49,21272,21272,85088,0.00007089,25 + 0.00603173 BTC,2014/08/02 15:34,V 2
58,313666,GHash.IO,448,210002,210002,840008,0.00006363,25 + 0.05344636 BTC,2014/08/02 15:33,V 2
59,313665,GHash.IO,404,287869,287869,1151476,0.00005746,25 + 0.06616360 BTC,2014/08/02 15:25,V 2
60,313664,F2Pool,292,156703,156703,626812,0.00006934,25 + 0.04346158 BTC,2014/08/02 15:16,V 2
61,313663,GHash.IO,569,337860,337860,1351440,0.00006581,25 + 0.08894462 BTC,2014/08/02 15:10,V 2
62,313662,GHash.IO,392,296246,296246,1184984,0.00005504,25 + 0.06521590 BTC,2014/08/02 14:54,V 2
63,313661,GHash.IO,318,188666,188666,754664,0.00006452,25 + 0.04868925 BTC,2014/08/02 14:45,V 2
64,313660,Eligius,157,180371,180371,721484,0.00004538,25 + 0.03273900 BTC,2014/08/02 14:36,V 2
65,313659,GHash.IO,410,329613,329613,1318452,0.00005078,25 + 0.06694850 BTC,2014/08/02 14:35,V 2
66,313658,Polmine,256,113960,113960,455840,0.00008147,25 + 0.03713707 BTC,2014/08/02 14:35,V 2
67,313657,GHash.IO,203,103123,103123,412492,0.00011769,25 + 0.04854619 BTC,2014/08/02 14:18,V 2
68,313656,Cointerra,225,151854,151854,607416,0.00004821,25 + 0.02928484 BTC,2014/08/02 14:15,V 2
69,313655,GHash.IO,374,298859,298859,1195436,0.00005635,25 + 0.06736855 BTC,2014/08/02 14:09,V 2
70,313654,unknown,256,85347,85347,341388,0.00021071,25 + 0.07193311 BTC,2014/08/02 14:12,V 2
71,313653,GHash.IO,547,319461,319461,1277844,0.00006302,25 + 0.08052521 BTC,2014/08/02 13:51,V 2
72,313652,CloudHashing,148,100252,100252,401008,0.00005915,25 + 0.02371907 BTC,2014/08/02 13:38,V 2
73,313651,GHash.IO,633,323381,323381,1293524,0.00007263,25 + 0.09395098 BTC,2014/08/02 13:33,V 2
74,313650,F2Pool,123,95661,95661,382644,0.00005228,25 + 0.02000452 BTC,2014/08/02 13:15,V 2
75,313649,BTC Guild,106,49274,49274,197096,0.00007563,25 + 0.01490587 BTC,2014/08/02 13:12,V 2
76,313648,BTC Guild,33,26545,26545,106180,0.00005274,25 + 0.00560000 BTC,2014/08/02 13:10,V 2
77,313647,BitFury,186,113993,113993,455972,0.00005901,25 + 0.02690742 BTC,2014/08/02 13:09,V 2
78,313646,F2Pool,287,113509,113509,454036,0.00007945,25 + 0.03607418 BTC,2014/08/02 13:03,V 2
79,313645,KnCMiner,350,163708,163708,654832,0.00007129,25 + 0.04668249 BTC,2014/08/02 12:56,V 2
80,313644,GHash.IO,251,137563,137563,550252,0.00006464,25 + 0.03557001 BTC,2014/08/02 12:47,V 2
81,313643,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/08/02 12:41,V 2
82,313642,GHash.IO,727,316145,316145,1264580,0.00011152,25 + 0.14103072 BTC,2014/08/02 12:41,V 2
83,313641,F2Pool,121,47802,47802,191208,0.00008263,25 + 0.01580000 BTC,2014/08/02 12:19,V 2
84,313640,BitFury,285,124354,124354,497416,0.00007491,25 + 0.03726251 BTC,2014/08/02 12:18,V 2
85,313639,BitFury,305,188718,188718,754872,0.00006041,25 + 0.04560557 BTC,2014/08/02 12:10,V 2
86,313638,GHash.IO,122,72634,72634,290536,0.00004919,25 + 0.01429211 BTC,2014/08/02 12:03,V 2
87,313637,Eligius,277,134856,134856,539424,0.00006946,25 + 0.03746575 BTC,2014/08/02 11:59,V 2
88,313636,GHash.IO,472,249174,249174,996696,0.00007679,25 + 0.07653885 BTC,2014/08/02 11:53,V 2
89,313635,AntPool,267,198345,198345,793380,0.00004938,25 + 0.03917798 BTC,2014/08/02 11:39,V 2
90,313634,unknown,128,35941,35941,143764,0.00012262,25 + 0.01762774 BTC,2014/08/02 11:43,V 2
91,313633,GHash.IO,443,365012,365012,1460048,0.00005149,25 + 0.07517489 BTC,2014/08/02 11:28,V 2
92,313632,Polmine,256,132461,132461,529844,0.00007790,25 + 0.04127681 BTC,2014/08/02 11:31,V 2
93,313631,Eligius,139,80964,80964,323856,0.00006117,25 + 0.01981000 BTC,2014/08/02 11:07,V 2
94,313630,GHash.IO,240,128359,128359,513436,0.00006927,25 + 0.03556570 BTC,2014/08/02 11:06,V 2
95,313629,BitFury,141,76695,76695,306780,0.00005836,25 + 0.01790334 BTC,2014/08/02 11:00,V 2
96,313628,GHash.IO,53,38162,38162,152648,0.00004871,25 + 0.00743546 BTC,2014/08/02 10:57,V 2
97,313627,BTC Guild,142,68222,68222,272888,0.00006752,25 + 0.01842438 BTC,2014/08/02 10:55,V 2
98,313626,GHash.IO,267,167731,167731,670924,0.00005376,25 + 0.03607000 BTC,2014/08/02 10:52,V 2
99,313625,BitFury,471,224753,224753,899012,0.00006922,25 + 0.06222548 BTC,2014/08/02 10:45,V 2
100,313624,F2Pool,306,140193,140193,560772,0.00007928,25 + 0.04445984 BTC,2014/08/02 10:35,V 2
101,313623,BTC Guild,44,16928,16928,67712,0.00004874,25 + 0.00330000 BTC,2014/08/02 10:26,V 2
102,313622,BTC Guild,66,30460,30460,121840,0.00004760,25 + 0.00580000 BTC,2014/08/02 10:26,V 2
103,313621,unknown,250,199323,199323,797292,0.00003958,25 + 0.03155594 BTC,2014/08/02 10:24,V 2
104,313620,F2Pool,675,366024,366024,1464096,0.00007209,25 + 0.10554361 BTC,2014/08/02 10:18,V 2
105,313619,GHash.IO,1176,691452,691452,2765808,0.00006670,25 + 0.18447292 BTC,2014/08/02 09:58,V 2
106,313618,GHash.IO,322,116442,116442,465768,0.00007682,25 + 0.03578049 BTC,2014/08/02 09:21,V 2
107,313617,BTC Guild,262,214794,214794,859176,0.00005417,25 + 0.04654105 BTC,2014/08/02 09:15,V 2
108,313616,GHash.IO,804,348823,348823,1395292,0.00008111,25 + 0.11317816 BTC,2014/08/02 09:12,V 2
109,313615,GHash.IO,292,141646,141646,566584,0.00006622,25 + 0.03752081 BTC,2014/08/02 08:33,V 2
110,313614,Eligius,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/08/02 08:23,V 2
111,313613,BitFury,243,184321,184321,737284,0.00004874,25 + 0.03593194 BTC,2014/08/02 08:25,V 2
112,313612,BTC Guild,272,142186,142186,568744,0.00006696,25 + 0.03808567 BTC,2014/08/02 08:18,V 2
113,313611,GHash.IO,238,130762,130762,523048,0.00006014,25 + 0.03145727 BTC,2014/08/02 08:08,V 2
114,313610,F2Pool,511,268227,268227,1072908,0.00007077,25 + 0.07592895 BTC,2014/08/02 08:01,V 2
115,313609,GHash.IO,137,93828,93828,375312,0.00004703,25 + 0.01765000 BTC,2014/08/02 07:45,V 2
116,313608,F2Pool,128,76983,76983,307932,0.00006398,25 + 0.01970007 BTC,2014/08/02 07:40,V 2
117,313607,F2Pool,202,133262,133262,533048,0.00010068,25 + 0.05366878 BTC,2014/08/02 07:36,V 2
118,313606,BitFury,151,102953,102953,411812,0.00004899,25 + 0.02017354 BTC,2014/08/02 07:31,V 2
119,313605,AntPool,441,268008,268008,1072032,0.00006466,25 + 0.06931920 BTC,2014/08/02 07:26,V 2
120,313604,F2Pool,125,62407,62407,249628,0.00006363,25 + 0.01588452 BTC,2014/08/02 07:10,V 2
121,313603,GHash.IO,93,44594,44594,178376,0.00005914,25 + 0.01055001 BTC,2014/08/02 07:07,V 2
122,313602,BTC Guild,208,130682,130682,522728,0.00005914,25 + 0.03091318 BTC,2014/08/02 07:05,V 2
123,313601,BitFury,970,540873,540873,2163492,0.00006894,25 + 0.14914695 BTC,2014/08/02 06:59,V 2
124,313600,unknown,256,104840,104840,419360,0.00009140,25 + 0.03833104 BTC,2014/08/02 06:36,V 2
125,313599,unknown,36,22015,22015,88060,0.00005530,25 + 0.00487003 BTC,2014/08/02 06:20,V 2
126,313598,Cointerra,156,291961,291961,1167844,0.00003710,25 + 0.04332798 BTC,2014/08/02 06:17,V 2
127,313597,GHash.IO,56,25424,25424,101696,0.00006598,25 + 0.00671000 BTC,2014/08/02 06:12,V 2
128,313596,unknown,32,10799,10799,43196,0.00008334,25 + 0.00360000 BTC,2014/08/02 06:21,V 2
129,313595,GHash.IO,235,103475,103475,413900,0.00007006,25 + 0.02899936 BTC,2014/08/02 06:09,V 2
130,313594,Eligius,321,179524,179524,718096,0.00007340,25 + 0.05270678 BTC,2014/08/02 05:58,V 2
131,313593,GHash.IO,313,182934,182934,731736,0.00006602,25 + 0.04831283 BTC,2014/08/02 05:48,V 2
132,313592,BTC Guild,266,146017,146017,584068,0.00006648,25 + 0.03882978 BTC,2014/08/02 05:36,V 2
133,313591,GHash.IO,211,103751,103751,415004,0.00006628,25 + 0.02750800 BTC,2014/08/02 05:29,V 2
134,313590,Eligius,190,101829,101829,407316,0.00006763,25 + 0.02754701 BTC,2014/08/02 05:21,V 2
135,313589,BitFury,70,54346,54346,217384,0.00005336,25 + 0.01160000 BTC,2014/08/02 05:18,V 2
136,313588,GHash.IO,233,123471,123471,493884,0.00005180,25 + 0.02558291 BTC,2014/08/02 05:15,V 2
137,313587,F2Pool,921,576302,576302,2305208,0.00006451,25 + 0.14870526 BTC,2014/08/02 05:10,V 2
138,313586,Eligius,342,229197,229197,916788,0.00006260,25 + 0.05738954 BTC,2014/08/02 04:39,V 2
139,313585,F2Pool,685,336497,336497,1345988,0.00007945,25 + 0.10693504 BTC,2014/08/02 04:28,V 2
140,313584,CloudHashing,407,243705,243705,974820,0.00007040,25 + 0.06863073 BTC,2014/08/02 04:07,V 2
141,313583,GHash.IO,88,37948,37948,151792,0.00008459,25 + 0.01283942 BTC,2014/08/02 03:54,V 2
142,313582,BitFury,215,92531,92531,370124,0.00008819,25 + 0.03264303 BTC,2014/08/02 03:53,V 2
143,313581,BitFury,197,85779,85779,343116,0.00007853,25 + 0.02694486 BTC,2014/08/02 03:47,V 2
144,313580,SlushPool,555,397847,397847,1591388,0.00006669,25 + 0.10612744 BTC,2014/08/02 03:41,V 2
145,313579,KnCMiner,125,91463,91463,365852,0.00006178,25 + 0.02260131 BTC,2014/08/02 03:24,V 2
146,313578,unknown,626,364956,364956,1459824,0.00006888,25 + 0.10054610 BTC,2014/08/02 03:21,V 2
147,313577,GHash.IO,375,242733,242733,970932,0.00009445,25 + 0.09170866 BTC,2014/08/02 03:03,V 2
148,313576,GHash.IO,359,169722,169722,678888,0.00008192,25 + 0.05561322 BTC,2014/08/02 02:53,V 2
149,313575,BitFury,366,184151,184151,736604,0.00006625,25 + 0.04880181 BTC,2014/08/02 02:44,V 2
150,313574,Eligius,43,27342,27342,109368,0.00005257,25 + 0.00575000 BTC,2014/08/02 02:33,V 2
151,313573,SlushPool,500,266936,266936,1067744,0.00007243,25 + 0.07733296 BTC,2014/08/02 02:35,V 2
152,313572,Cointerra,861,594160,594160,2376640,0.00006453,25 + 0.15335299 BTC,2014/08/02 02:26,V 2
153,313571,KnCMiner,311,286303,286303,1145212,0.00005869,25 + 0.06721610 BTC,2014/08/02 02:00,V 2
154,313570,SlushPool,867,454731,454731,1818924,0.00007125,25 + 0.12959723 BTC,2014/08/02 01:53,V 2
155,313569,BitFury,391,237033,237033,948132,0.00006296,25 + 0.05969205 BTC,2014/08/02 01:29,V 2
156,313568,F2Pool,1579,897988,897988,3591952,0.00007536,25 + 0.27067608 BTC,2014/08/02 01:23,V 2
157,313567,BitFury,300,168904,168904,675616,0.00006686,25 + 0.04517222 BTC,2014/08/02 00:34,V 2
158,313566,unknown,32,18114,18114,72456,0.00009414,25 + 0.00682075 BTC,2014/08/02 00:43,V 2
159,313565,Cointerra,343,202227,202227,808908,0.00007419,25 + 0.06001390 BTC,2014/08/02 00:25,V 2
160,313564,Eligius,211,105316,105316,421264,0.00006940,25 + 0.02923545 BTC,2014/08/02 00:14,V 2
161,313563,GHash.IO,300,212998,212998,851992,0.00006620,25 + 0.05639886 BTC,2014/08/02 00:12,V 2
162,313562,SlushPool,151,122971,122971,491884,0.00004504,25 + 0.02215578 BTC,2014/08/02 00:05,V 2
163,313561,AntPool,523,312889,312889,1251556,0.00006417,25 + 0.08030908 BTC,2014/08/02 00:03,V 2
