,0,1,2,3,4,5,6,7,8,9
31,337650,F2Pool,952,611015,611015,2444060,0.00005567,25 + 0.13605809 BTC,2015/01/05 18:59,V 2
32,337649,unknown,752,526074,526074,2104296,0.00005229,25 + 0.11004115 BTC,2015/01/05 18:49,V 2
33,337648,BTC Guild,730,499155,499155,1996620,0.00006199,25 + 0.12377018 BTC,2015/01/05 18:41,V 2
34,337647,AntPool,1767,749111,749111,2996444,0.00012672,25 + 0.37972383 BTC,2015/01/05 18:34,V 2
35,337646,F2Pool,1009,616598,616598,2466392,0.00005243,25 + 0.12930503 BTC,2015/01/05 18:08,V 2
36,337645,BTCC,618,247562,247562,990248,0.00009601,25 + 0.09507695 BTC,2015/01/05 18:03,V 2
37,337644,BTC Guild,141,56536,56536,226144,0.00008327,25 + 0.01883184 BTC,2015/01/05 17:49,V 2
38,337643,SlushPool,259,135762,135762,543048,0.00005974,25 + 0.03243972 BTC,2015/01/05 17:46,V 2
39,337642,F2Pool,154,124781,124781,499124,0.00004454,25 + 0.02222944 BTC,2015/01/05 17:43,V 2
40,337641,AntPool,596,366432,366432,1465728,0.00019114,25 + 0.28015216 BTC,2015/01/05 17:41,V 2
41,337640,unknown,32,23670,23670,94680,0.00007129,25 + 0.00674991 BTC,2015/01/05 17:40,V 2
42,337639,BTC Guild,441,264896,264896,1059584,0.00005550,25 + 0.05881172 BTC,2015/01/05 17:34,V 2
43,337638,BTCC,163,71827,71827,287308,0.00007285,25 + 0.02093132 BTC,2015/01/05 17:31,V 2
44,337637,digitalBTC,541,315413,315413,1261652,0.00005392,25 + 0.06802662 BTC,2015/01/05 17:27,V 2
45,337636,F2Pool,1888,979432,979432,3917728,0.00006533,25 + 0.25595689 BTC,2015/01/05 17:22,V 2
46,337635,Telco 214,274,150703,150703,602812,0.00005130,25 + 0.03092186 BTC,2015/01/05 17:06,V 2
47,337634,F2Pool,1017,761058,761058,3044232,0.00005331,25 + 0.16227779 BTC,2015/01/05 17:03,V 2
48,337633,BitFury,565,456089,456089,1824356,0.00005148,25 + 0.09391556 BTC,2015/01/05 16:51,V 2
49,337632,GHash.IO,520,348311,348311,1393244,0.00005153,25 + 0.07179228 BTC,2015/01/05 16:43,V 2
50,337631,GHash.IO,830,349146,349146,1396584,0.00009513,25 + 0.13285501 BTC,2015/01/05 16:38,V 2
51,337630,BTC Guild,235,121943,121943,487772,0.00006695,25 + 0.03265701 BTC,2015/01/05 16:24,V 2
52,337629,F2Pool,687,438554,438554,1754216,0.00005846,25 + 0.10255160 BTC,2015/01/05 16:21,V 2
53,337628,unknown,386,217219,217219,868876,0.00005243,25 + 0.04555563 BTC,2015/01/05 16:12,V 2
54,337627,SlushPool,536,314346,314346,1257384,0.00006688,25 + 0.08409859 BTC,2015/01/05 16:08,V 2
55,337626,SlushPool,694,406452,406452,1625808,0.00005767,25 + 0.09376000 BTC,2015/01/05 16:00,V 2
56,337625,F2Pool,267,154389,154389,617556,0.00005987,25 + 0.03697186 BTC,2015/01/05 15:50,V 2
57,337624,GHash.IO,1042,691388,691388,2765552,0.00004600,25 + 0.12721147 BTC,2015/01/05 15:47,V 2
58,337623,AntPool,273,156744,156744,626976,0.00003996,25 + 0.02505149 BTC,2015/01/05 15:35,V 2
59,337622,unknown,61,78729,78729,314916,0.00001795,25 + 0.00565250 BTC,2015/01/05 15:32,V 2
60,337621,AntPool,685,588462,588462,2353848,0.00008465,25 + 0.19925480 BTC,2015/01/05 15:32,V 2
61,337620,GHash.IO,559,374592,374592,1498368,0.00005071,25 + 0.07597585 BTC,2015/01/05 15:25,V 2
62,337619,GHash.IO,132,109033,109033,436132,0.00002977,25 + 0.01298358 BTC,2015/01/05 15:16,V 2
63,337618,F2Pool,1293,708951,708951,2835804,0.00006611,25 + 0.18747950 BTC,2015/01/05 15:15,V 2
64,337617,Eligius,166,76045,76045,304180,0.00006150,25 + 0.01870654 BTC,2015/01/05 14:54,V 2
65,337616,BitFury,1146,662311,662311,2649244,0.00006253,25 + 0.16565709 BTC,2015/01/05 14:55,V 2
66,337615,F2Pool,585,288423,288423,1153692,0.00006869,25 + 0.07924399 BTC,2015/01/05 14:37,V 2
67,337614,AntPool,94,83130,83130,332520,0.00003099,25 + 0.01030577 BTC,2015/01/05 14:30,V 2
68,337613,F2Pool,1254,998769,998769,3995076,0.00004933,25 + 0.19708364 BTC,2015/01/05 14:29,V 2
69,337612,AntPool,1750,749186,749186,2996744,0.00007900,25 + 0.23675375 BTC,2015/01/05 14:19,V 2
70,337611,F2Pool,1212,627684,627684,2510736,0.00006689,25 + 0.16794818 BTC,2015/01/05 13:52,V 2
71,337610,KnCMiner,664,373013,373013,1492052,0.00007192,25 + 0.10730234 BTC,2015/01/05 13:35,V 2
72,337609,F2Pool,538,382162,382162,1528648,0.00005124,25 + 0.07832470 BTC,2015/01/05 13:26,V 2
73,337608,BTCC,453,181649,181649,726596,0.00009861,25 + 0.07164861 BTC,2015/01/05 13:24,V 2
74,337607,F2Pool,143,64024,64024,256096,0.00006920,25 + 0.01772090 BTC,2015/01/05 13:13,V 2
75,337606,AntPool,687,513727,513727,2054908,0.00005815,25 + 0.11949464 BTC,2015/01/05 13:12,V 2
76,337605,AntPool,287,166390,166390,665560,0.00006335,25 + 0.04216407 BTC,2015/01/05 13:03,V 2
77,337604,KnCMiner,555,361473,361473,1445892,0.00005956,25 + 0.08611500 BTC,2015/01/05 13:02,V 2
78,337603,F2Pool,2043,999798,999798,3999192,0.00007285,25 + 0.29132919 BTC,2015/01/05 12:54,V 2
79,337602,F2Pool,174,100236,100236,400944,0.00005898,25 + 0.02364718 BTC,2015/01/05 12:21,V 2
80,337601,BitFury,996,550322,550322,2201288,0.00007201,25 + 0.15851188 BTC,2015/01/05 12:13,V 2
81,337600,SlushPool,222,141507,141507,566028,0.00005577,25 + 0.03156867 BTC,2015/01/05 12:00,V 2
82,337599,GHash.IO,618,336965,336965,1347860,0.00006440,25 + 0.08680862 BTC,2015/01/05 12:05,V 2
83,337598,BTCC,149,75433,75433,301732,0.00004676,25 + 0.01410800 BTC,2015/01/05 11:50,V 2
84,337597,F2Pool,527,462289,462289,1849156,0.00004850,25 + 0.08968877 BTC,2015/01/05 11:44,V 2
85,337596,BTC Guild,1183,498947,498947,1995788,0.00008899,25 + 0.17760568 BTC,2015/01/05 11:41,V 2
86,337595,F2Pool,383,231578,231578,926312,0.00005920,25 + 0.05483582 BTC,2015/01/05 11:16,V 2
87,337594,F2Pool,206,146840,146840,587360,0.00005654,25 + 0.03320654 BTC,2015/01/05 11:09,V 2
88,337593,TripleMining,231,149120,149120,596480,0.00005176,25 + 0.03087348 BTC,2015/01/05 11:06,V 2
89,337592,AntPool,358,207231,207231,828924,0.00005632,25 + 0.04668808 BTC,2015/01/05 11:01,V 2
90,337591,AntPool,661,467265,467265,1869060,0.00005302,25 + 0.09910366 BTC,2015/01/05 10:56,V 2
91,337590,Eligius,1348,811450,811450,3245800,0.00006045,25 + 0.19620820 BTC,2015/01/05 10:44,V 2
92,337589,AntPool,133,68893,68893,275572,0.00007428,25 + 0.02047070 BTC,2015/01/05 10:20,V 2
93,337588,AntPool,454,549212,549212,2196848,0.00004724,25 + 0.10377654 BTC,2015/01/05 10:18,V 2
94,337587,BTC Guild,372,498024,498024,1992096,0.00005124,25 + 0.10206968 BTC,2015/01/05 10:11,V 2
95,337586,MegaBigPower,1080,727739,727739,2910956,0.00006121,25 + 0.17819348 BTC,2015/01/05 10:04,V 2
96,337585,unknown,64,26048,26048,104192,0.00005347,25 + 0.00557070 BTC,2015/01/05 09:52,V 2
97,337584,F2Pool,1080,596846,596846,2387384,0.00006638,25 + 0.15846473 BTC,2015/01/05 09:46,V 2
98,337583,KnCMiner,1229,749032,749032,2996128,0.00005903,25 + 0.17686146 BTC,2015/01/05 09:27,V 2
99,337582,unknown,256,68875,68875,275500,0.00013058,25 + 0.03597396 BTC,2015/01/05 09:18,V 2
100,337581,GHash.IO,512,243998,243998,975992,0.00005973,25 + 0.05829909 BTC,2015/01/05 09:00,V 2
101,337580,unknown,380,345416,345416,1381664,0.00004692,25 + 0.06483331 BTC,2015/01/05 08:52,V 2
102,337579,GHash.IO,190,121853,121853,487412,0.00005687,25 + 0.02771735 BTC,2015/01/05 08:45,V 2
103,337578,KnCMiner,153,124087,124087,496348,0.00014686,25 + 0.07289306 BTC,2015/01/05 08:41,V 2
104,337577,AntPool,842,482571,482571,1930284,0.00006388,25 + 0.12330312 BTC,2015/01/05 08:39,V 2
105,337576,SlushPool,316,154465,154465,617860,0.00014875,25 + 0.09190952 BTC,2015/01/05 08:23,V 2
106,337575,AntPool,98,50847,50847,203388,0.00005444,25 + 0.01107310 BTC,2015/01/05 08:17,V 2
107,337574,BTC Guild,350,277865,277865,1111460,0.00005762,25 + 0.06404140 BTC,2015/01/05 08:16,V 2
108,337573,SlushPool,631,435522,435522,1742088,0.00005106,25 + 0.08894481 BTC,2015/01/05 08:10,V 2
109,337572,F2Pool,1398,871674,871674,3486696,0.00005574,25 + 0.19434997 BTC,2015/01/05 08:01,V 2
110,337571,BTCC,632,218290,218290,873160,0.00009561,25 + 0.08348707 BTC,2015/01/05 07:42,V 2
111,337570,KanoPool,482,225004,225004,900016,0.00012300,25 + 0.11069898 BTC,2015/01/05 07:23,V 2
112,337569,F2Pool,707,348181,348181,1392724,0.00006797,25 + 0.09466734 BTC,2015/01/05 07:17,V 2
113,337568,F2Pool,190,99903,99903,399612,0.00005058,25 + 0.02021063 BTC,2015/01/05 07:03,V 2
114,337567,KnCMiner,343,274758,274758,1099032,0.00005519,25 + 0.06065054 BTC,2015/01/05 07:01,V 2
115,337566,F2Pool,260,145504,145504,582016,0.00006440,25 + 0.03748244 BTC,2015/01/05 06:54,V 2
116,337565,BitFury,201,133998,133998,535992,0.00005282,25 + 0.02831146 BTC,2015/01/05 06:46,V 2
117,337564,F2Pool,660,546392,546392,2185568,0.00004501,25 + 0.09837140 BTC,2015/01/05 06:47,V 2
118,337563,BTCC,990,346302,346302,1385208,0.00017341,25 + 0.24021159 BTC,2015/01/05 06:45,V 2
119,337562,GHash.IO,162,90669,90669,362676,0.00005793,25 + 0.02101015 BTC,2015/01/05 06:13,V 2
120,337561,KnCMiner,575,401860,401860,1607440,0.00004921,25 + 0.07910198 BTC,2015/01/05 06:10,V 2
121,337560,MegaBigPower,64,21279,21279,85116,0.00029162,25 + 0.02482150 BTC,2015/01/05 06:11,V 2
122,337559,AntPool,376,218863,218863,875452,0.00006742,25 + 0.05901937 BTC,2015/01/05 06:05,V 2
123,337558,AntPool,706,319794,319794,1279176,0.00015154,25 + 0.19384396 BTC,2015/01/05 05:52,V 2
124,337557,GHash.IO,344,216716,216716,866864,0.00005595,25 + 0.04850406 BTC,2015/01/05 05:37,V 2
125,337556,AntPool,90,50623,50623,202492,0.00006107,25 + 0.01236585 BTC,2015/01/05 05:31,V 2
126,337555,unknown,965,510882,510882,2043528,0.00006689,25 + 0.13669250 BTC,2015/01/05 05:29,V 2
127,337554,unknown,152,82012,82012,328048,0.00003969,25 + 0.01301987 BTC,2015/01/05 05:19,V 2
128,337553,AntPool,1115,678103,678103,2712412,0.00006074,25 + 0.16475382 BTC,2015/01/05 05:14,V 2
129,337552,F2Pool,918,497664,497664,1990656,0.00007068,25 + 0.14069974 BTC,2015/01/05 04:51,V 2
130,337551,F2Pool,782,506215,506215,2024860,0.00008278,25 + 0.16761324 BTC,2015/01/05 04:30,V 2
131,337550,F2Pool,1432,763415,763415,3053660,0.00008622,25 + 0.26328496 BTC,2015/01/05 04:14,V 2
132,337549,unknown,45,31381,31381,125524,0.00008135,25 + 0.01021142 BTC,2015/01/05 03:41,V 2
133,337548,Telco 214,370,362421,362421,1449684,0.00003797,25 + 0.05503895 BTC,2015/01/05 03:45,V 2
134,337547,BTCC,398,153092,153092,612368,0.00016124,25 + 0.09873815 BTC,2015/01/05 03:47,V 2
135,337546,F2Pool,204,151870,151870,607480,0.00029849,25 + 0.18132871 BTC,2015/01/05 03:30,V 2
136,337545,GHash.IO,275,179926,179926,719704,0.00005383,25 + 0.03873886 BTC,2015/01/05 03:26,V 2
137,337544,BitFury,453,373865,373865,1495460,0.00004868,25 + 0.07280419 BTC,2015/01/05 03:17,V 2
138,337543,unknown,16,28293,28293,113172,0.00000353,25 + 0.00040000 BTC,2015/01/05 03:26,V 2
139,337542,F2Pool,885,476492,476492,1905968,0.00009149,25 + 0.17437837 BTC,2015/01/05 03:16,V 2
140,337541,AntPool,632,511816,511816,2047264,0.00007592,25 + 0.15543197 BTC,2015/01/05 03:04,V 2
141,337540,F2Pool,1063,882632,882632,3530528,0.00010088,25 + 0.35615263 BTC,2015/01/05 02:55,V 2
142,337539,BTC Guild,1521,498960,498960,1995840,0.00014817,25 + 0.29573082 BTC,2015/01/05 02:47,V 2
143,337538,SlushPool,1004,643734,643734,2574936,0.00008784,25 + 0.22617999 BTC,2015/01/05 02:17,V 2
144,337537,GHash.IO,152,75566,75566,302264,0.00007310,25 + 0.02209589 BTC,2015/01/05 01:58,V 2
145,337536,unknown,594,325193,325193,1300772,0.00014199,25 + 0.18469671 BTC,2015/01/05 01:56,V 2
146,337535,F2Pool,142,100646,100646,402584,0.00003526,25 + 0.01419415 BTC,2015/01/05 01:44,V 2
147,337534,F2Pool,1154,847598,847598,3390392,0.00007140,25 + 0.24206851 BTC,2015/01/05 01:43,V 2
148,337533,BTCC,599,268633,268633,1074532,0.00013693,25 + 0.14714006 BTC,2015/01/05 01:27,V 2
149,337532,unknown,600,371214,371214,1484856,0.00009799,25 + 0.14550573 BTC,2015/01/05 01:12,V 2
150,337531,Solo CK,464,254410,254410,1017640,0.00012029,25 + 0.12241122 BTC,2015/01/05 01:02,V 2
151,337530,unknown,699,399856,399856,1599424,0.00012525,25 + 0.20032972 BTC,2015/01/05 00:51,V 2
152,337529,AntPool,1601,749160,749160,2996640,0.00009495,25 + 0.28453508 BTC,2015/01/05 00:42,V 2
153,337528,F2Pool,289,153127,153127,612508,0.00006330,25 + 0.03877306 BTC,2015/01/05 00:11,V 2
154,337527,unknown,113,52908,52908,211632,0.00030831,25 + 0.06524889 BTC,2015/01/05 00:05,V 2
155,337526,GHash.IO,112,48871,48871,195484,0.00006326,25 + 0.01236570 BTC,2015/01/05 00:04,V 2
156,337525,unknown,307,196255,196255,785020,0.00012060,25 + 0.09467389 BTC,2015/01/05 00:03,V 2
