,0,1,2,3,4,5,6,7,8,9
56,424141,KanoPool,835,986698,986698,3946792,0.00006658,12.5 + 0.26276714 BTC,2016/08/07 16:27,
57,424140,AntPool,1582,675548,675548,2702192,0.00016989,12.5 + 0.45907881 BTC,2016/08/07 16:23,
58,424139,BitClub,1595,997445,997445,3989780,0.00011505,12.5 + 0.45902372 BTC,2016/08/07 16:13,
59,424138,F2Pool,339,183963,183963,735852,0.00020664,12.5 + 0.15205342 BTC,2016/08/07 16:04,
60,424137,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/07 16:03,
61,424136,F2Pool,901,931100,931100,3724400,0.00009771,12.5 + 0.36389276 BTC,2016/08/07 16:03,
62,424135,BitFury,1530,998023,998023,3992092,0.00010059,12.5 + 0.40157836 BTC,2016/08/07 15:59,
63,424134,KanoPool,2536,988096,988096,3952384,0.00021997,12.5 + 0.86941121 BTC,2016/08/07 15:56,
64,424133,F2Pool,2685,999917,999917,3999668,0.00023238,12.5 + 0.92945295 BTC,2016/08/07 15:41,
65,424132,BTCC,1683,937129,937129,3748516,0.00012757,12.5 + 0.47818959 BTC,2016/08/07 15:20,
66,424131,Bixin,1891,998133,998133,3992532,0.00010515,12.5 + 0.41980986 BTC,2016/08/07 15:13,
67,424130,Bixin,2760,998143,998143,3992572,0.00027225,12.5 + 1.08698060 BTC,2016/08/07 15:10,
68,424129,BTCC,1127,998171,998171,3992684,0.00008648,12.5 + 0.34528889 BTC,2016/08/07 14:43,
69,424128,BW.COM,1452,998225,998225,3992900,0.00011204,12.5 + 0.44734921 BTC,2016/08/07 14:41,
70,424127,Bixin,2093,997936,997936,3991744,0.00016453,12.5 + 0.65675048 BTC,2016/08/07 14:37,
71,424126,ViaBTC,2545,998153,998153,3992612,0.00022154,12.5 + 0.88451045 BTC,2016/08/07 14:29,
72,424125,BTCC,2376,998166,998166,3992664,0.00017496,12.5 + 0.69855808 BTC,2016/08/07 14:12,
73,424124,AntPool,1616,999201,999201,3996804,0.00023928,12.5 + 0.95636946 BTC,2016/08/07 14:03,
74,424123,AntPool,875,999112,999112,3996448,0.00025898,12.5 + 1.03498117 BTC,2016/08/07 13:54,
75,424122,AntPool,2922,999167,999167,3996668,0.00032309,12.5 + 1.29129129 BTC,2016/08/07 13:44,
76,424121,AntPool,1903,993360,993360,3973440,0.00015156,12.5 + 0.60222749 BTC,2016/08/07 13:09,
77,424120,BW.COM,2648,991185,991185,3964740,0.00022872,12.5 + 0.90679580 BTC,2016/08/07 12:59,
78,424119,BTCC,1845,902778,902778,3611112,0.00017286,12.5 + 0.62422455 BTC,2016/08/07 12:36,
79,424118,ViaBTC,241,987512,987512,3950048,0.00001220,12.5 + 0.04819868 BTC,2016/08/07 12:22,
80,424117,AntPool,993,954378,954378,3817512,0.00008996,12.5 + 0.34342313 BTC,2016/08/07 12:22,
81,424116,ViaBTC,1810,998207,998207,3992828,0.00015970,12.5 + 0.63765832 BTC,2016/08/07 12:17,
82,424115,BitClub,2245,998098,998098,3992392,0.00018042,12.5 + 0.72028841 BTC,2016/08/07 12:03,
83,424114,BitFury,2108,998180,998180,3992720,0.00021018,12.5 + 0.83919878 BTC,2016/08/07 11:46,
84,424113,BW.COM,2419,998123,998123,3992492,0.00022096,12.5 + 0.88217469 BTC,2016/08/07 11:29,
85,424112,AntPool,1291,631985,631985,2527940,0.00016517,12.5 + 0.41754578 BTC,2016/08/07 11:04,
86,424111,AntPool,340,176248,176248,704992,0.00013228,12.5 + 0.09325624 BTC,2016/08/07 10:55,
87,424110,BTCC,790,384003,384003,1536012,0.00014548,12.5 + 0.22346468 BTC,2016/08/07 10:53,
88,424109,F2Pool,409,249082,249082,996328,0.00014532,12.5 + 0.14478810 BTC,2016/08/07 10:48,
89,424108,BTCC,354,128542,128542,514168,0.00019152,12.5 + 0.09847215 BTC,2016/08/07 10:45,
90,424107,ViaBTC,1518,991451,991451,3965804,0.00013122,12.5 + 0.52038914 BTC,2016/08/07 10:42,
91,424106,SlushPool,527,815227,815227,3260908,0.00007311,12.5 + 0.23840549 BTC,2016/08/07 10:32,
92,424105,F2Pool,916,999985,999985,3999940,0.00010064,12.5 + 0.40256052 BTC,2016/08/07 10:28,
93,424104,ViaBTC,1193,997928,997928,3991712,0.00011717,12.5 + 0.46770937 BTC,2016/08/07 10:21,
94,424103,BitClub,2366,998138,998138,3992552,0.00017750,12.5 + 0.70869646 BTC,2016/08/07 10:13,
95,424102,BitFury,1760,982481,982481,3929924,0.00012612,12.5 + 0.49563609 BTC,2016/08/07 09:55,
96,424101,BW.COM,1430,651919,651919,2607676,0.00015175,12.5 + 0.39571653 BTC,2016/08/07 09:41,
97,424100,F2Pool,134,46822,46822,187288,0.00016110,12.5 + 0.03017301 BTC,2016/08/07 09:29,
98,424099,F2Pool,891,920773,920773,3683092,0.00007741,12.5 + 0.28510059 BTC,2016/08/07 09:28,
99,424098,BTCC,2313,998179,998179,3992716,0.00012161,12.5 + 0.48557138 BTC,2016/08/07 09:27,
100,424097,BTCC,2167,998223,998223,3992892,0.00029063,12.5 + 1.16044125 BTC,2016/08/07 09:25,
101,424096,BTCC,309,135060,135060,540240,0.00016169,12.5 + 0.08735033 BTC,2016/08/07 08:39,
102,424095,AntPool,1225,946522,946522,3786088,0.00012036,12.5 + 0.45569370 BTC,2016/08/07 08:37,
103,424094,SlushPool,1207,998117,998117,3992468,0.00010379,12.5 + 0.41436250 BTC,2016/08/07 08:29,
104,424093,BTCC,2448,998213,998213,3992852,0.00014495,12.5 + 0.57875624 BTC,2016/08/07 08:23,
105,424092,F2Pool,2895,1000000,1000000,4000000,0.00025227,12.5 + 1.00907713 BTC,2016/08/07 08:13,
106,424091,F2Pool,1796,999962,999962,3999848,0.00016832,12.5 + 0.67325431 BTC,2016/08/07 07:28,
107,424090,ViaBTC,761,997465,997465,3989860,0.00006719,12.5 + 0.26809238 BTC,2016/08/07 07:12,
108,424089,SlushPool,2389,998232,998232,3992928,0.00017412,12.5 + 0.69524671 BTC,2016/08/07 07:08,BIP 109
109,424088,SlushPool,1123,642750,642750,2571000,0.00011153,12.5 + 0.28673725 BTC,2016/08/07 06:46,
110,424087,BW.COM,2077,874120,874120,3496480,0.00019899,12.5 + 0.69575923 BTC,2016/08/07 06:38,
111,424086,AntPool,2158,998088,998088,3992352,0.00018233,12.5 + 0.72792507 BTC,2016/08/07 06:17,
112,424085,BW.COM,247,122895,122895,491580,0.00017069,12.5 + 0.08390544 BTC,2016/08/07 05:59,
113,424084,BitFury,1255,998187,998187,3992748,0.00011501,12.5 + 0.45918820 BTC,2016/08/07 05:58,
114,424083,BitFury,2217,998186,998186,3992744,0.00018366,12.5 + 0.73332567 BTC,2016/08/07 05:49,
115,424082,KnCMiner,2005,907479,907479,3629916,0.00016922,12.5 + 0.61423950 BTC,2016/08/07 05:31,BIP 109
116,424081,F2Pool,685,999973,999973,3999892,0.00008351,12.5 + 0.33402748 BTC,2016/08/07 05:13,
117,424080,BitClub,1338,998211,998211,3992844,0.00011585,12.5 + 0.46257346 BTC,2016/08/07 05:09,
118,424079,BTCC,523,998173,998173,3992692,0.00007333,12.5 + 0.29279168 BTC,2016/08/07 04:59,
119,424078,BitClub,1921,998191,998191,3992764,0.00014822,12.5 + 0.59179829 BTC,2016/08/07 04:57,
120,424077,AntPool,1773,998062,998062,3992248,0.00010408,12.5 + 0.41552715 BTC,2016/08/07 04:40,
121,424076,BTCC,3076,998258,998258,3993032,0.00023499,12.5 + 0.93832781 BTC,2016/08/07 04:36,
122,424075,F2Pool,308,577249,577249,2308996,0.00007539,12.5 + 0.17408540 BTC,2016/08/07 03:56,
123,424074,AntPool,1161,978998,978998,3915992,0.00009390,12.5 + 0.36771679 BTC,2016/08/07 03:54,
124,424073,BTCC,193,759419,759419,3037676,0.00003187,12.5 + 0.09679834 BTC,2016/08/07 03:44,
125,424072,F2Pool,1653,993048,993048,3972192,0.00010940,12.5 + 0.43455190 BTC,2016/08/07 03:42,
126,424071,AntPool,15,4089,4089,16356,0.00019741,12.5 + 0.00322884 BTC,2016/08/07 03:28,
127,424070,KnCMiner,347,130502,130502,522008,0.00014183,12.5 + 0.07403822 BTC,2016/08/07 03:30,BIP 109
128,424069,F2Pool,591,292180,292180,1168720,0.00013907,12.5 + 0.16253872 BTC,2016/08/07 03:24,
129,424068,BTCC,533,343221,343221,1372884,0.00012409,12.5 + 0.17036496 BTC,2016/08/07 03:19,
130,424067,KnCMiner,1402,649025,649025,2596100,0.00016651,12.5 + 0.43227985 BTC,2016/08/07 03:18,BIP 109
131,424066,BTCC,1069,470125,470125,1880500,0.00015219,12.5 + 0.28619182 BTC,2016/08/07 03:04,
132,424065,KnCMiner,198,66176,66176,264704,0.00018749,12.5 + 0.04963060 BTC,2016/08/07 02:56,BIP 109
133,424064,ViaBTC,168,993358,993358,3973432,0.00001529,12.5 + 0.06074995 BTC,2016/08/07 02:53,
134,424063,BitClub,2000,998199,998199,3992796,0.00021691,12.5 + 0.86606772 BTC,2016/08/07 02:53,
135,424062,ViaBTC,1853,998249,998249,3992996,0.00016559,12.5 + 0.66120672 BTC,2016/08/07 02:38,
136,424061,AntPool,2007,999156,999156,3996624,0.00017234,12.5 + 0.68879445 BTC,2016/08/07 02:23,
137,424060,BTCC,921,763390,763390,3053560,0.00010555,12.5 + 0.32230683 BTC,2016/08/07 02:03,
138,424059,F2Pool,296,134260,134260,537040,0.00020188,12.5 + 0.10841889 BTC,2016/08/07 01:56,
139,424058,AntPool,353,137292,137292,549168,0.00022349,12.5 + 0.12273400 BTC,2016/08/07 01:54,
140,424057,F2Pool,1875,881863,881863,3527452,0.00015226,12.5 + 0.53707508 BTC,2016/08/07 01:52,
141,424056,F2Pool,1801,978126,978126,3912504,0.00013083,12.5 + 0.51188791 BTC,2016/08/07 01:35,
142,424055,AntPool,15,4116,4116,16464,0.00050807,12.5 + 0.00836486 BTC,2016/08/07 01:22,
143,424054,BTCC,1884,998202,998202,3992808,0.00017065,12.5 + 0.68135476 BTC,2016/08/07 01:21,
144,424053,BitFury,1134,966258,966258,3865032,0.00006060,12.5 + 0.23420982 BTC,2016/08/07 01:05,
145,424052,F2Pool,2545,999911,999911,3999644,0.00020228,12.5 + 0.80904188 BTC,2016/08/07 01:02,
146,424051,AntPool,1017,804485,804485,3217940,0.00009109,12.5 + 0.29310702 BTC,2016/08/07 00:29,
147,424050,KanoPool,642,987970,987970,3951880,0.00005330,12.5 + 0.21063577 BTC,2016/08/07 00:18,
148,424049,F2Pool,2073,999883,999883,3999532,0.00015362,12.5 + 0.61441764 BTC,2016/08/07 00:13,
