,0,1,2,3,4,5,6,7,8,9
46,349671,F2Pool,199,134539,134539,538156,0.00003351,25 + 0.01803275 BTC,2015/03/28 15:53,V 2
47,349670,AntPool,640,749051,749051,2996204,0.00003466,25 + 0.10385504 BTC,2015/03/28 15:51,V 2
48,349669,AntPool,1131,749169,749169,2996676,0.00005885,25 + 0.17636139 BTC,2015/03/28 15:44,V 2
49,349668,Polmine,256,105163,105163,420652,0.00007481,25 + 0.03146816 BTC,2015/03/28 15:29,V 2
50,349667,unknown,190,196843,196843,787372,0.00001446,25 + 0.01138556 BTC,2015/03/28 15:25,V 2
51,349666,AntPool,758,749121,749121,2996484,0.00002690,25 + 0.08060250 BTC,2015/03/28 15:23,V 2
52,349665,Polmine,256,84483,84483,337932,0.00011377,25 + 0.03844559 BTC,2015/03/28 15:27,V 2
53,349664,KnCMiner,283,749134,749134,2996536,0.00002280,25 + 0.06831736 BTC,2015/03/28 15:14,V 3
54,349663,SlushPool,621,749010,749010,2996040,0.00003845,25 + 0.11519755 BTC,2015/03/28 15:14,V 2
55,349662,Eligius,1543,903741,903741,3614964,0.00006385,25 + 0.23080830 BTC,2015/03/28 15:10,V 2
56,349661,AntPool,2308,749204,749204,2996816,0.00011489,25 + 0.34431489 BTC,2015/03/28 14:54,V 2
57,349660,BW.COM,510,286709,286709,1146836,0.00005701,25 + 0.06538399 BTC,2015/03/28 14:08,V 2
58,349659,BTCC,119,50669,50669,202676,0.00007055,25 + 0.01429824 BTC,2015/03/28 14:03,V 3
59,349658,BW.COM,1558,749185,749185,2996740,0.00008233,25 + 0.24672594 BTC,2015/03/28 14:01,V 2
60,349657,unknown,112,352502,352502,1410008,0.00002108,25 + 0.02972702 BTC,2015/03/28 13:40,V 2
61,349656,unknown,684,997192,997192,3988768,0.00003515,25 + 0.14020333 BTC,2015/03/28 13:33,V 3
62,349655,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/28 13:26,V 2
63,349654,F2Pool,901,468316,468316,1873264,0.00005896,25 + 0.11043963 BTC,2015/03/28 13:25,V 2
64,349653,BTC Guild,272,119344,119344,477376,0.00008247,25 + 0.03936863 BTC,2015/03/28 13:14,V 2
65,349652,Telco 214,909,425513,425513,1702052,0.00006649,25 + 0.11316940 BTC,2015/03/28 13:10,V 2
66,349651,BW.COM,634,385913,385913,1543652,0.00006082,25 + 0.09388678 BTC,2015/03/28 12:56,V 2
67,349650,AntPool,388,211698,211698,846792,0.00006113,25 + 0.05176046 BTC,2015/03/28 12:45,V 2
68,349649,AntPool,520,260536,260536,1042144,0.00006133,25 + 0.06391933 BTC,2015/03/28 12:39,V 2
69,349648,Polmine,32,7945,7945,31780,0.00011788,25 + 0.00374625 BTC,2015/03/28 12:32,V 2
70,349647,unknown,670,398162,398162,1592648,0.00005429,25 + 0.08646707 BTC,2015/03/28 12:30,V 3
71,349646,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/28 12:22,V 2
72,349645,F2Pool,894,999887,999887,3999548,0.00004261,25 + 0.17040923 BTC,2015/03/28 12:21,V 2
73,349644,unknown,482,274695,274695,1098780,0.00006266,25 + 0.06884590 BTC,2015/03/28 12:06,V 3
74,349643,AntPool,1040,537445,537445,2149780,0.00006612,25 + 0.14214410 BTC,2015/03/28 11:57,V 2
75,349642,F2Pool,353,171750,171750,687000,0.00006418,25 + 0.04408924 BTC,2015/03/28 11:40,V 2
76,349641,AntPool,183,81691,81691,326764,0.00003197,25 + 0.01044713 BTC,2015/03/28 11:34,V 2
77,349640,BTCC,413,193214,193214,772856,0.00007830,25 + 0.06051436 BTC,2015/03/28 11:32,V 3
78,349639,F2Pool,660,430640,430640,1722560,0.00006265,25 + 0.10791404 BTC,2015/03/28 11:24,V 2
79,349638,GHash.IO,236,165024,165024,660096,0.00004531,25 + 0.02990601 BTC,2015/03/28 11:12,V 2
80,349637,Telco 214,1416,732512,732512,2930048,0.00007047,25 + 0.20647915 BTC,2015/03/28 11:11,V 2
81,349636,KnCMiner,471,196365,196365,785460,0.00007439,25 + 0.05842696 BTC,2015/03/28 10:44,V 3
82,349635,BW.COM,316,136116,136116,544464,0.00006345,25 + 0.03454801 BTC,2015/03/28 10:37,V 2
83,349634,KnCMiner,131,58975,58975,235900,0.00005019,25 + 0.01183947 BTC,2015/03/28 10:33,V 3
84,349633,F2Pool,984,616040,616040,2464160,0.00004843,25 + 0.11934330 BTC,2015/03/28 10:31,V 2
85,349632,BTC Guild,877,542764,542764,2171056,0.00006896,25 + 0.14971467 BTC,2015/03/28 10:21,V 2
86,349631,AntPool,1581,749119,749119,2996476,0.00009523,25 + 0.28535938 BTC,2015/03/28 10:06,V 2
87,349630,MegaBigPower,256,129671,129671,518684,0.00007130,25 + 0.03698440 BTC,2015/03/28 09:29,V 2
88,349629,KnCMiner,121,87675,87675,350700,0.00004706,25 + 0.01650410 BTC,2015/03/28 09:24,V 3
89,349628,F2Pool,361,277401,277401,1109604,0.00006230,25 + 0.06912307 BTC,2015/03/28 09:20,V 2
90,349627,unknown,188,109876,109876,439504,0.00006818,25 + 0.02996410 BTC,2015/03/28 09:14,V 2
91,349626,AntPool,833,741768,741768,2967072,0.00004331,25 + 0.12851216 BTC,2015/03/28 09:10,V 2
92,349625,SlushPool,607,709158,709158,2836632,0.00003501,25 + 0.09929721 BTC,2015/03/28 08:54,V 2
93,349624,unknown,21,15991,15991,63964,0.00003157,25 + 0.00201915 BTC,2015/03/28 08:43,V 2
94,349623,AntPool,446,426961,426961,1707844,0.00003370,25 + 0.05755593 BTC,2015/03/28 08:43,V 2
95,349622,unknown,549,729004,729004,2916016,0.00002862,25 + 0.08344284 BTC,2015/03/28 08:33,V 3
96,349621,AntPool,254,219617,219617,878468,0.00005354,25 + 0.04703214 BTC,2015/03/28 08:24,V 2
97,349620,unknown,478,370588,370588,1482352,0.00004719,25 + 0.06994814 BTC,2015/03/28 08:21,V 2
98,349619,AntPool,140,86857,86857,347428,0.00006007,25 + 0.02087011 BTC,2015/03/28 08:12,V 2
99,349618,F2Pool,57,561382,561382,2245528,0.00001597,25 + 0.03585982 BTC,2015/03/28 08:10,V 2
100,349617,BW.COM,857,694607,694607,2778428,0.00003823,25 + 0.10621814 BTC,2015/03/28 08:09,V 2
101,349616,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/03/28 08:06,V 2
102,349615,BitFury,1778,749162,749162,2996648,0.00007267,25 + 0.21777671 BTC,2015/03/28 08:05,V 2
103,349614,unknown,1024,295042,295042,1180168,0.00018087,25 + 0.21345870 BTC,2015/03/28 07:51,V 2
104,349613,BitFury,661,316720,316720,1266880,0.00006884,25 + 0.08720807 BTC,2015/03/28 06:42,V 2
105,349612,KnCMiner,782,427083,427083,1708332,0.00006691,25 + 0.11430497 BTC,2015/03/28 06:33,V 3
106,349611,Telco 214,1009,458015,458015,1832060,0.00007712,25 + 0.14128188 BTC,2015/03/28 06:19,V 2
107,349610,BitMinter,66,27814,27814,111256,0.00005255,25 + 0.00584686 BTC,2015/03/28 05:59,V 3
108,349609,Bitsolo,67,46043,46043,184172,0.00006164,25 + 0.01135212 BTC,2015/03/28 05:55,V 2
109,349608,F2Pool,73,99912,99912,399648,0.00002103,25 + 0.00840523 BTC,2015/03/28 05:56,V 2
110,349607,Bitcoin Affiliate Network,70,34887,34887,139548,0.00006736,25 + 0.00940000 BTC,2015/03/28 05:55,V 3
111,349606,unknown,1278,539011,539011,2156044,0.00007359,25 + 0.15867335 BTC,2015/03/28 05:55,V 2
112,349605,MegaBigPower,256,92048,92048,368192,0.00008575,25 + 0.03157129 BTC,2015/03/28 05:34,V 2
113,349604,AntPool,178,107065,107065,428260,0.00007502,25 + 0.03212822 BTC,2015/03/28 05:24,V 2
114,349603,Eligius,471,248324,248324,993296,0.00009016,25 + 0.08955465 BTC,2015/03/28 05:23,V 2
115,349602,GHash.IO,955,394648,394648,1578592,0.00008474,25 + 0.13377324 BTC,2015/03/28 05:14,V 2
116,349601,F2Pool,50,99882,99882,399528,0.00001172,25 + 0.00468263 BTC,2015/03/28 04:54,V 2
117,349600,Telco 214,366,195153,195153,780612,0.00005104,25 + 0.03984163 BTC,2015/03/28 04:54,V 2
118,349599,Eligius,923,393355,393355,1573420,0.00008155,25 + 0.12831324 BTC,2015/03/28 04:49,V 2
119,349598,unknown,960,512145,512145,2048580,0.00006527,25 + 0.13370460 BTC,2015/03/28 04:27,V 3
120,349597,F2Pool,142,99894,99894,399576,0.00003060,25 + 0.01222619 BTC,2015/03/28 04:08,V 2
121,349596,BW.COM,462,201197,201197,804788,0.00007118,25 + 0.05728171 BTC,2015/03/28 04:07,V 2
122,349595,F2Pool,416,331552,331552,1326208,0.00003866,25 + 0.05126934 BTC,2015/03/28 03:58,V 2
123,349594,BitFury,425,205085,205085,820340,0.00006660,25 + 0.05463546 BTC,2015/03/28 03:51,V 2
124,349593,SlushPool,508,249118,249118,996472,0.00006041,25 + 0.06019484 BTC,2015/03/28 03:49,V 2
125,349592,GHash.IO,910,524117,524117,2096468,0.00005524,25 + 0.11580373 BTC,2015/03/28 03:35,V 2
126,349591,KnCMiner,991,463849,463849,1855396,0.00007084,25 + 0.13143416 BTC,2015/03/28 03:18,V 3
127,349590,Eligius,120,55473,55473,221892,0.00006987,25 + 0.01550345 BTC,2015/03/28 02:59,V 2
128,349589,BW.COM,1305,555520,555520,2222080,0.00008241,25 + 0.18311065 BTC,2015/03/28 02:56,V 2
129,349588,BTCC,125,58766,58766,235064,0.00006460,25 + 0.01518543 BTC,2015/03/28 02:30,V 3
130,349587,unknown,84,33229,33229,132916,0.00006484,25 + 0.00861848 BTC,2015/03/28 02:27,V 3
131,349586,BTC Guild,101,51293,51293,205172,0.00007667,25 + 0.01573149 BTC,2015/03/28 02:26,V 2
132,349585,BitMinter,606,306790,306790,1227160,0.00006936,25 + 0.08511036 BTC,2015/03/28 02:24,V 3
133,349584,AntPool,504,269461,269461,1077844,0.00006583,25 + 0.07095271 BTC,2015/03/28 02:10,V 2
134,349583,BTCC,171,55647,55647,222588,0.00008318,25 + 0.01851591 BTC,2015/03/28 02:01,V 3
135,349582,BTC Guild,722,462372,462372,1849488,0.00007229,25 + 0.13370707 BTC,2015/03/28 02:01,V 2
136,349581,digitalBTC,215,136003,136003,544012,0.00006353,25 + 0.03456205 BTC,2015/03/28 01:45,V 2
137,349580,BW.COM,1406,695307,695307,2781228,0.00007779,25 + 0.21634543 BTC,2015/03/28 01:41,V 2
138,349579,BitFury,169,113379,113379,453516,0.00006583,25 + 0.02985534 BTC,2015/03/28 01:13,V 2
139,349578,AntPool,768,441861,441861,1767444,0.00007279,25 + 0.12865423 BTC,2015/03/28 01:11,V 2
140,349577,BW.COM,66,30589,30589,122356,0.00007504,25 + 0.00918215 BTC,2015/03/28 00:58,V 2
141,349576,GHash.IO,314,137711,137711,550844,0.00007509,25 + 0.04136527 BTC,2015/03/28 00:57,V 2
142,349575,AntPool,136,50297,50297,201188,0.00004680,25 + 0.00941649 BTC,2015/03/28 00:51,V 2
143,349574,BTCC,646,405776,405776,1623104,0.00006114,25 + 0.09923545 BTC,2015/03/28 00:50,V 3
144,349573,unknown,512,195559,195559,782236,0.00008364,25 + 0.06542853 BTC,2015/03/28 00:40,V 2
145,349572,unknown,505,264475,264475,1057900,0.00006679,25 + 0.07065350 BTC,2015/03/28 00:28,V 2
146,349571,Polmine,256,87309,87309,349236,0.00010594,25 + 0.03699790 BTC,2015/03/28 00:28,V 2
147,349570,KnCMiner,456,223372,223372,893488,0.00006490,25 + 0.05798432 BTC,2015/03/28 00:14,V 3
148,349569,BTC Guild,594,304540,304540,1218160,0.00007871,25 + 0.09587852 BTC,2015/03/28 00:07,V 2
