,0,1,2,3,4,5,6,7,8,9
26,351007,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/04/06 20:09,V 2
27,351006,GHash.IO,1566,749120,749120,2996480,0.00007479,25 + 0.22411539 BTC,2015/04/06 20:01,V 2
28,351005,BTCC,322,192057,192057,768228,0.00005202,25 + 0.03996644 BTC,2015/04/06 19:39,V 3
29,351004,BTC Guild,1170,889617,889617,3558468,0.00005153,25 + 0.18336038 BTC,2015/04/06 19:36,V 2
30,351003,KnCMiner,1008,749198,749198,2996792,0.00005820,25 + 0.17440313 BTC,2015/04/06 19:26,V 3
31,351002,SlushPool,1160,749198,749198,2996792,0.00006147,25 + 0.18419930 BTC,2015/04/06 19:15,V 2
32,351001,GHash.IO,1201,749089,749089,2996356,0.00005995,25 + 0.17961941 BTC,2015/04/06 19:00,V 2
33,351000,Eligius,2016,903732,903732,3614928,0.00007820,25 + 0.28268840 BTC,2015/04/06 18:48,V 2
34,350999,F2Pool,1615,999972,999972,3999888,0.00006802,25 + 0.27208282 BTC,2015/04/06 18:22,V 2
35,350998,SlushPool,1874,749145,749145,2996580,0.00007503,25 + 0.22482608 BTC,2015/04/06 18:05,V 2
36,350997,Polmine,1024,260065,260065,1040260,0.00017089,25 + 0.17776634 BTC,2015/04/06 18:05,V 2
37,350996,BitMinter,1382,989194,989194,3956776,0.00003791,25 + 0.14999763 BTC,2015/04/06 17:20,V 3
38,350995,AntPool,1486,749181,749181,2996724,0.00007380,25 + 0.22115207 BTC,2015/04/06 17:12,V 2
39,350994,BTC Nuggets,1264,749186,749186,2996744,0.00005884,25 + 0.17633194 BTC,2015/04/06 16:55,V 2
40,350993,BTCC,1062,749085,749085,2996340,0.00005528,25 + 0.16564899 BTC,2015/04/06 16:50,V 3
41,350992,GHash.IO,1666,749235,749235,2996940,0.00008874,25 + 0.26594864 BTC,2015/04/06 16:42,V 2
42,350991,unknown,1277,749059,749059,2996236,0.00006637,25 + 0.19885060 BTC,2015/04/06 16:34,V 2
43,350990,Bitcoin Affiliate Network,2544,994224,994224,3976896,0.00009424,25 + 0.37476413 BTC,2015/04/06 16:08,V 3
44,350989,SlushPool,364,279975,279975,1119900,0.00003616,25 + 0.04049168 BTC,2015/04/06 15:35,V 2
45,350988,unknown,1353,748354,748354,2993416,0.00002393,25 + 0.07163093 BTC,2015/04/06 15:31,V 2
46,350987,F2Pool,924,999858,999858,3999432,0.00004595,25 + 0.18378783 BTC,2015/04/06 15:30,V 2
47,350986,BTCC,325,456144,456144,1824576,0.00003839,25 + 0.07005334 BTC,2015/04/06 15:21,V 3
48,350985,BTCC,1155,745898,745898,2983592,0.00008549,25 + 0.25505998 BTC,2015/04/06 15:18,V 3
49,350984,AntPool,1485,749140,749140,2996560,0.00007153,25 + 0.21435228 BTC,2015/04/06 15:04,V 2
50,350983,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/04/06 14:46,V 3
51,350982,digitalBTC,2123,749191,749191,2996764,0.00009748,25 + 0.29211586 BTC,2015/04/06 14:46,V 2
52,350981,BTC Guild,781,899129,899129,3596516,0.00004557,25 + 0.16389280 BTC,2015/04/06 14:15,V 2
53,350980,unknown,2167,749216,749216,2996864,0.00010440,25 + 0.31288235 BTC,2015/04/06 14:13,V 2
54,350979,GHash.IO,440,271848,271848,1087392,0.00005979,25 + 0.06501856 BTC,2015/04/06 13:33,V 2
55,350978,unknown,506,276293,276293,1105172,0.00005881,25 + 0.06499857 BTC,2015/04/06 13:28,V 2
56,350977,BW.COM,440,258417,258417,1033668,0.00005830,25 + 0.06025822 BTC,2015/04/06 13:22,V 2
57,350976,F2Pool,1317,770677,770677,3082708,0.00003621,25 + 0.11163309 BTC,2015/04/06 13:16,V 2
58,350975,BW.COM,847,749173,749173,2996692,0.00004324,25 + 0.12956591 BTC,2015/04/06 13:09,V 2
59,350974,F2Pool,1361,999899,999899,3999596,0.00005760,25 + 0.23036300 BTC,2015/04/06 13:07,V 2
60,350973,unknown,2068,749120,749120,2996480,0.00011345,25 + 0.33996364 BTC,2015/04/06 12:52,V 3
61,350972,unknown,997,749060,749060,2996240,0.00005856,25 + 0.17545211 BTC,2015/04/06 12:10,V 2
62,350971,unknown,1598,749137,749137,2996548,0.00007421,25 + 0.22238375 BTC,2015/04/06 11:59,V 3
63,350970,unknown,2150,749218,749218,2996872,0.00011846,25 + 0.35501286 BTC,2015/04/06 11:39,V 2
64,350969,F2Pool,1571,813398,813398,3253592,0.00006296,25 + 0.20484364 BTC,2015/04/06 10:51,V 2
65,350968,F2Pool,376,276113,276113,1104452,0.00005030,25 + 0.05555264 BTC,2015/04/06 10:28,V 2
66,350967,F2Pool,308,372786,372786,1491144,0.00002161,25 + 0.03222664 BTC,2015/04/06 10:23,V 2
67,350966,BTC Guild,988,476576,476576,1906304,0.00007174,25 + 0.13676270 BTC,2015/04/06 10:20,V 2
68,350965,BW.COM,551,285185,285185,1140740,0.00005947,25 + 0.06783881 BTC,2015/04/06 10:09,V 2
69,350964,BTCC,347,166195,166195,664780,0.00007458,25 + 0.04958159 BTC,2015/04/06 09:54,V 3
70,350963,SlushPool,647,334952,334952,1339808,0.00007139,25 + 0.09565243 BTC,2015/04/06 09:49,V 2
71,350962,AntPool,382,191057,191057,764228,0.00004479,25 + 0.03422995 BTC,2015/04/06 09:40,V 2
72,350961,BTCC,861,502028,502028,2008112,0.00007140,25 + 0.14337097 BTC,2015/04/06 09:45,V 3
73,350960,SlushPool,98,51476,51476,205904,0.00003964,25 + 0.00816193 BTC,2015/04/06 09:23,V 2
74,350959,BW.COM,951,470680,470680,1882720,0.00004688,25 + 0.08826170 BTC,2015/04/06 09:21,V 2
75,350958,Bitcoin Affiliate Network,532,485041,485041,1940164,0.00004856,25 + 0.09420816 BTC,2015/04/06 09:13,V 3
76,350957,KnCMiner,935,749209,749209,2996836,0.00005135,25 + 0.15387699 BTC,2015/04/06 09:04,V 3
77,350956,KnCMiner,1649,749128,749128,2996512,0.00007925,25 + 0.23747160 BTC,2015/04/06 08:56,V 3
78,350955,SlushPool,411,289408,289408,1157632,0.00005119,25 + 0.05926127 BTC,2015/04/06 08:25,V 2
79,350954,BTCC,404,234975,234975,939900,0.00006405,25 + 0.06020081 BTC,2015/04/06 08:20,V 3
80,350953,AntPool,884,487194,487194,1948776,0.00006189,25 + 0.12061297 BTC,2015/04/06 08:14,V 2
81,350952,AntPool,631,330416,330416,1321664,0.00008912,25 + 0.11778807 BTC,2015/04/06 08:03,V 2
82,350951,unknown,15,8056,8056,32224,0.00001272,25 + 0.00041001 BTC,2015/04/06 07:53,V 2
83,350950,SlushPool,1006,543853,543853,2175412,0.00006773,25 + 0.14734959 BTC,2015/04/06 07:54,V 2
84,350949,BTCC,1047,651897,651897,2607588,0.00014509,25 + 0.37834309 BTC,2015/04/06 07:40,V 3
85,350948,AntPool,386,206112,206112,824448,0.00005381,25 + 0.04435943 BTC,2015/04/06 07:22,V 2
86,350947,BTCC,491,357890,357890,1431560,0.00005564,25 + 0.07965606 BTC,2015/04/06 07:17,V 3
87,350946,BW.COM,975,482989,482989,1931956,0.00006837,25 + 0.13209540 BTC,2015/04/06 07:10,V 2
88,350945,F2Pool,117,99836,99836,399344,0.00004601,25 + 0.01837412 BTC,2015/04/06 06:55,V 2
89,350944,F2Pool,1841,963183,963183,3852732,0.00014847,25 + 0.57200328 BTC,2015/04/06 06:54,V 2
90,350943,BTCC,74,36434,36434,145736,0.00007149,25 + 0.01041926 BTC,2015/04/06 06:17,V 3
91,350942,AntPool,630,367773,367773,1471092,0.00006300,25 + 0.09268329 BTC,2015/04/06 06:16,V 2
92,350941,F2Pool,540,307366,307366,1229464,0.00005372,25 + 0.06604139 BTC,2015/04/06 06:04,V 2
93,350940,BTCC,1303,748991,748991,2995964,0.00007950,25 + 0.23818644 BTC,2015/04/06 05:57,V 3
94,350939,SlushPool,102,53733,53733,214932,0.00007968,25 + 0.01712561 BTC,2015/04/06 05:28,V 2
95,350938,AntPool,364,229096,229096,916384,0.00006273,25 + 0.05748430 BTC,2015/04/06 05:26,V 2
96,350937,F2Pool,1514,766870,766870,3067480,0.00007029,25 + 0.21561574 BTC,2015/04/06 05:20,V 2
97,350936,BW.COM,1082,599997,599997,2399988,0.00007694,25 + 0.18466233 BTC,2015/04/06 04:45,V 2
98,350935,digitalBTC,335,201006,201006,804024,0.00006726,25 + 0.05407931 BTC,2015/04/06 04:23,V 2
99,350934,AntPool,26,14336,14336,57344,0.00006063,25 + 0.00347666 BTC,2015/04/06 04:17,V 2
100,350933,unknown,272,146207,146207,584828,0.00006601,25 + 0.03860213 BTC,2015/04/06 04:16,V 2
101,350932,unknown,743,419413,419413,1677652,0.00007009,25 + 0.11758981 BTC,2015/04/06 04:14,V 2
102,350931,unknown,24,13160,13160,52640,0.00003517,25 + 0.00185127 BTC,2015/04/06 03:57,V 2
103,350930,F2Pool,147,111424,111424,445696,0.00005168,25 + 0.02303356 BTC,2015/04/06 03:57,V 2
104,350929,BTC Guild,39,21807,21807,87228,0.00007189,25 + 0.00627062 BTC,2015/04/06 03:54,V 2
105,350928,BitMinter,1124,653486,653486,2613944,0.00006554,25 + 0.17132747 BTC,2015/04/06 03:53,V 3
106,350927,F2Pool,243,139739,139739,558956,0.00005809,25 + 0.03247139 BTC,2015/04/06 03:31,V 2
107,350926,unknown,278,133903,133903,535612,0.00012023,25 + 0.06439470 BTC,2015/04/06 03:26,V 2
108,350925,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/06 03:22,V 2
109,350924,F2Pool,397,174036,174036,696144,0.00010632,25 + 0.07401584 BTC,2015/04/06 03:22,V 2
110,350923,unknown,520,278285,278285,1113140,0.00008541,25 + 0.09507778 BTC,2015/04/06 03:24,V 2
111,350922,KnCMiner,264,238667,238667,954668,0.00005648,25 + 0.05392012 BTC,2015/04/06 03:07,V 3
112,350921,AntPool,97,65751,65751,263004,0.00002510,25 + 0.00660159 BTC,2015/04/06 03:03,V 2
113,350920,F2Pool,712,496771,496771,1987084,0.00004372,25 + 0.08688165 BTC,2015/04/06 03:02,V 2
114,350919,BTCC,1131,646066,646066,2584264,0.00007161,25 + 0.18506957 BTC,2015/04/06 02:53,V 3
115,350918,Eligius,173,104937,104937,419748,0.00006287,25 + 0.02638884 BTC,2015/04/06 02:35,V 2
116,350917,KnCMiner,866,708486,708486,2833944,0.00004024,25 + 0.11402645 BTC,2015/04/06 02:32,V 3
117,350916,BW.COM,1720,749142,749142,2996568,0.00007514,25 + 0.22515957 BTC,2015/04/06 02:33,V 2
118,350915,Polmine,512,150425,150425,601700,0.00014655,25 + 0.08817888 BTC,2015/04/06 02:03,V 2
119,350914,AntPool,1190,588295,588295,2353180,0.00007120,25 + 0.16754655 BTC,2015/04/06 01:40,V 2
120,350913,SlushPool,457,256678,256678,1026712,0.00005748,25 + 0.05901695 BTC,2015/04/06 01:20,V 2
121,350912,F2Pool,611,345759,345759,1383036,0.00006840,25 + 0.09459329 BTC,2015/04/06 01:12,V 2
122,350911,F2Pool,353,195356,195356,781424,0.00005206,25 + 0.04068000 BTC,2015/04/06 01:03,V 2
123,350910,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2015/04/06 01:00,V 2
124,350909,AntPool,947,578846,578846,2315384,0.00005871,25 + 0.13594386 BTC,2015/04/06 00:59,V 2
125,350908,unknown,757,607566,607566,2430264,0.00004650,25 + 0.11301752 BTC,2015/04/06 00:44,V 2
126,350907,unknown,1848,748997,748997,2995988,0.00008979,25 + 0.26899995 BTC,2015/04/06 00:37,V 2
