,0,1,2,3,4,5,6,7,8,9
53,117506,unknown,8,2462,2462,9848,0.00203087,50 + 0.02000000 BTC,2011/04/09 15:43,V 1
54,117505,unknown,9,3256,3256,13024,0.00230344,50 + 0.03000000 BTC,2011/04/09 15:38,V 1
55,117504,unknown,7,2200,2200,8800,0.00000000,50 + 0.00000000 BTC,2011/04/09 15:27,V 1
56,117503,unknown,8,4165,4165,16660,0.00240096,50 + 0.04000000 BTC,2011/04/09 15:24,V 1
57,117502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/09 15:19,V 1
58,117501,unknown,4,994,994,3976,0.00754527,50 + 0.03000000 BTC,2011/04/09 15:18,V 1
59,117500,unknown,12,3714,3714,14856,0.00000000,50 + 0.00000000 BTC,2011/04/09 15:14,V 1
60,117499,unknown,20,7097,7097,28388,0.00176131,50 + 0.05000000 BTC,2011/04/09 15:13,V 1
61,117498,unknown,11,3596,3596,14384,0.00347608,50 + 0.05000000 BTC,2011/04/09 14:51,V 1
62,117497,unknown,9,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2011/04/09 14:39,V 1
63,117496,unknown,12,5723,5723,22892,0.00043683,50 + 0.01000000 BTC,2011/04/09 14:31,V 1
64,117495,unknown,24,10498,10498,41992,0.00166698,50 + 0.07000000 BTC,2011/04/09 14:14,V 1
65,117494,unknown,5,1503,1503,6012,0.00166334,50 + 0.01000000 BTC,2011/04/09 13:50,V 1
66,117493,unknown,9,3441,3441,13764,0.00000000,50 + 0.00000000 BTC,2011/04/09 13:46,V 1
67,117492,unknown,12,3671,3671,14684,0.00136203,50 + 0.02000000 BTC,2011/04/09 13:44,V 1
68,117491,unknown,17,11033,11033,44132,0.00226593,50 + 0.10000000 BTC,2011/04/09 13:40,V 1
69,117490,unknown,13,3863,3863,15452,0.00129433,50 + 0.02000000 BTC,2011/04/09 13:02,V 1
70,117489,unknown,3,875,875,3500,0.00285714,50 + 0.01000000 BTC,2011/04/09 12:44,V 1
71,117488,unknown,9,2869,2869,11476,0.00261415,50 + 0.03000000 BTC,2011/04/09 12:43,V 1
72,117487,unknown,6,1521,1521,6084,0.00328731,50 + 0.02000000 BTC,2011/04/09 12:22,V 1
73,117486,unknown,4,991,991,3964,0.00756811,50 + 0.03000000 BTC,2011/04/09 12:17,V 1
74,117485,unknown,5,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/04/09 12:10,V 1
75,117484,unknown,17,5680,5680,22720,0.00000000,50 + 0.00000000 BTC,2011/04/09 12:05,V 1
76,117483,unknown,7,1730,1730,6920,0.00867052,50 + 0.06000000 BTC,2011/04/09 12:00,V 1
77,117482,unknown,5,1756,1756,7024,0.00142369,50 + 0.01000000 BTC,2011/04/09 11:31,V 1
78,117481,unknown,9,2246,2246,8984,0.00333927,50 + 0.03000000 BTC,2011/04/09 11:21,V 1
79,117480,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/09 11:19,V 1
80,117479,unknown,11,9188,9188,36752,0.00081628,50 + 0.03000000 BTC,2011/04/09 11:06,V 1
81,117478,unknown,4,1034,1034,4136,0.00241779,50 + 0.01000000 BTC,2011/04/09 10:50,V 1
82,117477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/09 10:44,V 1
83,117476,unknown,4,1463,1463,5852,0.00000000,50 + 0.00000000 BTC,2011/04/09 10:44,V 1
84,117475,unknown,10,3622,3622,14488,0.00138045,50 + 0.02000000 BTC,2011/04/09 10:42,V 1
85,117474,unknown,12,3346,3346,13384,0.00074716,50 + 0.01000000 BTC,2011/04/09 10:37,V 1
86,117473,unknown,17,5123,5123,20492,0.00243998,50 + 0.05000000 BTC,2011/04/09 10:33,V 1
87,117472,unknown,12,4092,4092,16368,0.00183284,50 + 0.03000000 BTC,2011/04/09 10:16,V 1
88,117471,unknown,8,5892,5892,23568,0.00042430,50 + 0.01000000 BTC,2011/04/09 09:59,V 1
89,117470,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/04/09 09:44,V 1
90,117469,unknown,8,2281,2281,9124,0.00109601,50 + 0.01000000 BTC,2011/04/09 09:42,V 1
91,117468,unknown,16,4213,4213,16852,0.00118680,50 + 0.02000000 BTC,2011/04/09 09:39,V 1
92,117467,unknown,13,3668,3668,14672,0.00000000,50 + 0.00000000 BTC,2011/04/09 09:20,V 1
93,117466,unknown,13,12595,12595,50380,0.00079397,50 + 0.04000000 BTC,2011/04/09 09:11,V 1
94,117465,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/04/09 09:08,V 1
95,117464,unknown,11,3383,3383,13532,0.00073899,50 + 0.01000000 BTC,2011/04/09 09:03,V 1
96,117463,unknown,8,3211,3211,12844,0.00077857,50 + 0.01000000 BTC,2011/04/09 08:51,V 1
97,117462,unknown,3,910,910,3640,0.00274725,50 + 0.01000000 BTC,2011/04/09 08:41,V 1
98,117461,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2011/04/09 08:36,V 1
99,117460,unknown,8,2460,2460,9840,0.00000000,50 + 0.00000000 BTC,2011/04/09 08:34,V 1
100,117459,unknown,7,9103,9103,36412,0.00247171,50 + 0.09000000 BTC,2011/04/09 08:34,V 1
101,117458,unknown,12,3526,3526,14104,0.00141804,50 + 0.02000000 BTC,2011/04/09 08:19,V 1
102,117457,unknown,20,6101,6101,24404,0.00327815,50 + 0.08000000 BTC,2011/04/09 08:14,V 1
103,117456,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/04/09 07:46,V 1
104,117455,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2011/04/09 07:40,V 1
105,117454,unknown,10,3363,3363,13452,0.00074338,50 + 0.01000000 BTC,2011/04/09 07:37,V 1
106,117453,unknown,9,3940,3940,15760,0.00190355,50 + 0.03000000 BTC,2011/04/09 07:28,V 1
107,117452,unknown,4,1164,1164,4656,0.00214777,50 + 0.01000000 BTC,2011/04/09 07:06,V 1
108,117451,unknown,8,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/04/09 07:02,V 1
109,117450,unknown,9,2323,2323,9292,0.00107619,50 + 0.01000000 BTC,2011/04/09 06:59,V 1
110,117449,unknown,12,3099,3099,12396,0.00242014,50 + 0.03000000 BTC,2011/04/09 06:55,V 1
111,117448,unknown,83,33692,33692,134768,0.00022260,50 + 0.03000000 BTC,2011/04/09 06:44,V 1
112,117447,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/04/09 06:33,V 1
113,117446,unknown,13,3142,3142,12568,0.00159134,50 + 0.02000000 BTC,2011/04/09 06:32,V 1
114,117445,unknown,11,3052,3052,12208,0.00081913,50 + 0.01000000 BTC,2011/04/09 06:27,V 1
115,117444,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/09 06:14,V 1
116,117443,unknown,9,2966,2966,11864,0.00000000,50 + 0.00000000 BTC,2011/04/09 06:12,V 1
117,117442,unknown,9,3291,3291,13164,0.00151930,50 + 0.02000000 BTC,2011/04/09 06:12,V 1
118,117441,unknown,6,3533,3533,14132,0.00070761,50 + 0.01000000 BTC,2011/04/09 06:04,V 1
119,117440,unknown,12,2983,2983,11932,0.00000000,50 + 0.00000000 BTC,2011/04/09 05:52,V 1
120,117439,unknown,9,3221,3221,12884,0.00155231,50 + 0.02000000 BTC,2011/04/09 05:51,V 1
121,117438,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/04/09 05:41,V 1
122,117437,unknown,31,10815,10815,43260,0.00277393,50 + 0.12000000 BTC,2011/04/09 05:40,V 1
123,117436,unknown,13,3108,3108,12432,0.00080438,50 + 0.01000000 BTC,2011/04/09 04:55,V 1
124,117435,unknown,8,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/04/09 04:51,V 1
125,117434,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/04/09 04:50,V 1
126,117433,unknown,10,9025,9025,36100,0.00083102,50 + 0.03000000 BTC,2011/04/09 04:49,V 1
127,117432,unknown,10,3731,3731,14924,0.00067006,50 + 0.01000000 BTC,2011/04/09 04:31,V 1
128,117431,unknown,11,3267,3267,13068,0.00153046,50 + 0.02000000 BTC,2011/04/09 04:27,V 1
129,117430,unknown,6,3452,3452,13808,0.00144844,50 + 0.02000000 BTC,2011/04/09 04:19,V 1
130,117429,unknown,6,2994,2994,11976,0.00167001,50 + 0.02000000 BTC,2011/04/09 04:10,V 1
131,117428,unknown,13,4147,4147,16588,0.00120569,50 + 0.02000000 BTC,2011/04/09 04:06,V 1
132,117427,unknown,13,3569,3569,14276,0.00210143,50 + 0.03000000 BTC,2011/04/09 03:54,V 1
133,117426,unknown,11,3610,3610,14440,0.00207756,50 + 0.03000000 BTC,2011/04/09 03:39,V 1
134,117425,unknown,11,3805,3805,15220,0.00197109,50 + 0.03000000 BTC,2011/04/09 03:21,V 1
135,117424,unknown,35,8917,8917,35668,0.00252327,50 + 0.09000000 BTC,2011/04/09 03:13,V 1
136,117423,unknown,12,3053,3053,12212,0.00081887,50 + 0.01000000 BTC,2011/04/09 02:55,V 1
137,117422,unknown,11,2977,2977,11908,0.00083977,50 + 0.01000000 BTC,2011/04/09 02:52,V 1
138,117421,unknown,20,5051,5051,20204,0.00000000,50 + 0.00000000 BTC,2011/04/09 02:52,V 1
139,117420,unknown,11,3176,3176,12704,0.00236146,50 + 0.03000000 BTC,2011/04/09 02:47,V 1
140,117419,unknown,6,3632,3632,14528,0.00137665,50 + 0.02000000 BTC,2011/04/09 02:42,V 1
141,117418,unknown,9,3147,3147,12588,0.00079441,50 + 0.01000000 BTC,2011/04/09 02:38,V 1
142,117417,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/04/09 02:31,V 1
143,117416,unknown,29,9183,9183,36732,0.00190570,50 + 0.07000000 BTC,2011/04/09 02:31,V 1
144,117415,unknown,15,3989,3989,15956,0.00250689,50 + 0.04000000 BTC,2011/04/09 02:16,V 1
145,117414,unknown,3,1030,1030,4120,0.00485437,50 + 0.02000000 BTC,2011/04/09 02:04,V 1
146,117413,unknown,13,3718,3718,14872,0.00134481,50 + 0.02000000 BTC,2011/04/09 01:59,V 1
147,117412,unknown,16,4062,4062,16248,0.00430822,50 + 0.07000000 BTC,2011/04/09 01:55,V 1
148,117411,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/04/09 01:44,V 1
149,117410,unknown,16,4921,4921,19684,0.00355619,50 + 0.07000000 BTC,2011/04/09 01:41,V 1
150,117409,unknown,9,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/04/09 01:23,V 1
151,117408,unknown,6,3804,3804,15216,0.00197161,50 + 0.03000000 BTC,2011/04/09 01:22,V 1
152,117407,unknown,15,7290,7290,29160,0.00068587,50 + 0.02000000 BTC,2011/04/09 01:16,V 1
153,117406,unknown,9,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/04/09 00:53,V 1
154,117405,unknown,13,4709,4709,18836,0.00318539,50 + 0.06000000 BTC,2011/04/09 00:48,V 1
155,117404,unknown,12,4101,4101,16404,0.00060961,50 + 0.01000000 BTC,2011/04/09 00:32,V 1
156,117403,unknown,27,8307,8307,33228,0.00361141,50 + 0.12000000 BTC,2011/04/09 00:18,V 1
