,0,1,2,3,4,5,6,7,8,9
35,339939,GHash.IO,604,343630,343630,1374520,0.00005764,25 + 0.07922710 BTC,2015/01/21 18:51,V 2
36,339938,F2Pool,336,171423,171423,685692,0.00006962,25 + 0.04773862 BTC,2015/01/21 18:45,V 2
37,339937,Eligius,727,347632,347632,1390528,0.00006793,25 + 0.09445884 BTC,2015/01/21 18:39,V 2
38,339936,Bitcoin Affiliate Network,147,179907,179907,719628,0.00003388,25 + 0.02438133 BTC,2015/01/21 18:32,V 2
39,339935,BTC Nuggets,1338,749109,749109,2996436,0.00006054,25 + 0.18140060 BTC,2015/01/21 18:32,V 2
40,339934,BTCC,264,147843,147843,591372,0.00006785,25 + 0.04012454 BTC,2015/01/21 18:21,V 2
41,339933,unknown,512,184894,184894,739576,0.00008448,25 + 0.06247694 BTC,2015/01/21 18:22,V 2
42,339932,BitFury,106,74624,74624,298496,0.00003381,25 + 0.01009356 BTC,2015/01/21 18:05,V 2
43,339931,AntPool,394,206572,206572,826288,0.00006394,25 + 0.05283470 BTC,2015/01/21 18:05,V 2
44,339930,SlushPool,651,411104,411104,1644416,0.00006271,25 + 0.10311985 BTC,2015/01/21 18:01,V 2
45,339929,BitFury,119,75196,75196,300784,0.00002836,25 + 0.00852948 BTC,2015/01/21 17:53,V 2
46,339928,GHash.IO,733,426554,426554,1706216,0.00006332,25 + 0.10804501 BTC,2015/01/21 17:53,V 2
47,339927,F2Pool,181,99878,99878,399512,0.00004499,25 + 0.01797291 BTC,2015/01/21 17:43,V 2
48,339926,Eligius,612,328604,328604,1314416,0.00006818,25 + 0.08961506 BTC,2015/01/21 17:39,V 2
49,339925,F2Pool,1195,695136,695136,2780544,0.00005885,25 + 0.16362262 BTC,2015/01/21 17:34,V 2
50,339924,unknown,657,397054,397054,1588216,0.00005534,25 + 0.08789033 BTC,2015/01/21 17:20,V 2
51,339923,BTCC,155,76775,76775,307100,0.00004748,25 + 0.01458093 BTC,2015/01/21 17:15,V 2
52,339922,F2Pool,174,111791,111791,447164,0.00002462,25 + 0.01100819 BTC,2015/01/21 17:12,V 2
53,339921,F2Pool,1372,787262,787262,3149048,0.00005956,25 + 0.18756669 BTC,2015/01/21 17:12,V 2
54,339920,F2Pool,1329,697697,697697,2790788,0.00006208,25 + 0.17325711 BTC,2015/01/21 16:56,V 2
55,339919,unknown,321,218731,218731,874924,0.00002181,25 + 0.01908291 BTC,2015/01/21 16:38,V 2
56,339918,F2Pool,1832,999916,999916,3999664,0.00006667,25 + 0.26667574 BTC,2015/01/21 16:39,V 2
57,339917,BTCC,592,232731,232731,930924,0.00009717,25 + 0.09046015 BTC,2015/01/21 16:22,V 2
58,339916,unknown,256,96316,96316,385264,0.00007689,25 + 0.02962107 BTC,2015/01/21 16:21,V 2
59,339915,GHash.IO,1229,643476,643476,2573904,0.00006178,25 + 0.15902301 BTC,2015/01/21 16:05,V 2
60,339914,F2Pool,1371,632109,632109,2528436,0.00006942,25 + 0.17553080 BTC,2015/01/21 15:50,V 2
61,339913,F2Pool,874,380210,380210,1520840,0.00004202,25 + 0.06390816 BTC,2015/01/21 15:36,V 2
62,339912,MegaBigPower,512,304730,304730,1218920,0.00005013,25 + 0.06110449 BTC,2015/01/21 15:32,V 2
63,339911,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2015/01/21 15:27,V 2
64,339910,BTC Guild,112,144329,144329,577316,0.00003346,25 + 0.01931987 BTC,2015/01/21 15:26,V 2
65,339909,unknown,1099,999921,999921,3999684,0.00004497,25 + 0.17987537 BTC,2015/01/21 15:26,V 2
66,339908,Telco 214,2186,749016,749016,2996064,0.00009319,25 + 0.27921248 BTC,2015/01/21 15:24,V 2
67,339907,BitMinter,912,249063,249063,996252,0.00013797,25 + 0.13745249 BTC,2015/01/21 14:56,V 2
68,339906,unknown,256,103130,103130,412520,0.00007013,25 + 0.02892849 BTC,2015/01/21 14:36,V 2
69,339905,unknown,374,188663,188663,754652,0.00006162,25 + 0.04650450 BTC,2015/01/21 14:18,V 2
70,339904,unknown,284,183542,183542,734168,0.00005106,25 + 0.03748689 BTC,2015/01/21 14:13,V 2
71,339903,F2Pool,605,294923,294923,1179692,0.00004931,25 + 0.05816692 BTC,2015/01/21 14:10,V 2
72,339902,BTCC,209,114150,114150,456600,0.00006146,25 + 0.02806410 BTC,2015/01/21 14:10,V 2
73,339901,BTC Guild,661,342643,342643,1370572,0.00006751,25 + 0.09252898 BTC,2015/01/21 14:01,V 2
74,339900,Eligius,282,110434,110434,441736,0.00006796,25 + 0.03001886 BTC,2015/01/21 13:49,V 2
75,339899,BTCC,64,63698,63698,254792,0.00003198,25 + 0.00814799 BTC,2015/01/21 13:51,V 2
76,339898,AntPool,704,367536,367536,1470144,0.00006046,25 + 0.08887766 BTC,2015/01/21 13:49,V 2
77,339897,AntPool,421,230980,230980,923920,0.00005663,25 + 0.05232075 BTC,2015/01/21 13:39,V 2
78,339896,F2Pool,937,731814,731814,2927256,0.00003173,25 + 0.09289406 BTC,2015/01/21 13:33,V 2
79,339895,unknown,1024,578753,578753,2315012,0.00009831,25 + 0.22758760 BTC,2015/01/21 13:41,V 2
80,339894,AntPool,1044,749200,749200,2996800,0.00005594,25 + 0.16765132 BTC,2015/01/21 13:13,V 2
81,339893,KnCMiner,940,749189,749189,2996756,0.00004687,25 + 0.14044749 BTC,2015/01/21 12:58,V 2
82,339892,MegaBigPower,1024,320340,320340,1281360,0.00010504,25 + 0.13459572 BTC,2015/01/21 13:04,V 2
83,339891,BTCC,573,219461,219461,877844,0.00009250,25 + 0.08120424 BTC,2015/01/21 12:37,V 2
84,339890,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/01/21 12:18,V 2
85,339889,BTCC,1375,438872,438872,1755488,0.00009666,25 + 0.16968643 BTC,2015/01/21 12:18,V 2
86,339888,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/01/21 11:43,V 2
87,339887,unknown,238,145843,145843,583372,0.00005579,25 + 0.03254570 BTC,2015/01/21 11:42,V 2
88,339886,KnCMiner,106,69376,69376,277504,0.00004077,25 + 0.01131399 BTC,2015/01/21 11:39,V 2
89,339885,AntPool,1263,567283,567283,2269132,0.00007237,25 + 0.16422199 BTC,2015/01/21 11:37,V 2
90,339884,AntPool,246,116062,116062,464248,0.00003493,25 + 0.01621409 BTC,2015/01/21 11:17,V 2
91,339883,BTC Guild,384,247653,247653,990612,0.00005290,25 + 0.05239942 BTC,2015/01/21 11:15,V 2
92,339882,BTCC,570,204472,204472,817888,0.00008387,25 + 0.06859652 BTC,2015/01/21 11:12,V 2
93,339881,AntPool,833,388171,388171,1552684,0.00006371,25 + 0.09891695 BTC,2015/01/21 10:57,V 2
94,339880,F2Pool,216,99905,99905,399620,0.00005389,25 + 0.02153713 BTC,2015/01/21 10:44,V 2
95,339879,Eligius,281,111117,111117,444468,0.00008207,25 + 0.03647824 BTC,2015/01/21 10:39,V 2
96,339878,AntPool,1115,599827,599827,2399308,0.00006433,25 + 0.15435763 BTC,2015/01/21 10:37,V 2
97,339877,AntPool,137,93962,93962,375848,0.00002894,25 + 0.01087762 BTC,2015/01/21 10:21,V 2
98,339876,F2Pool,1702,829593,829593,3318372,0.00006497,25 + 0.21559312 BTC,2015/01/21 10:19,V 2
99,339875,KnCMiner,1060,571877,571877,2287508,0.00006023,25 + 0.13778311 BTC,2015/01/21 09:50,V 2
100,339874,F2Pool,123,99955,99955,399820,0.00003354,25 + 0.01340930 BTC,2015/01/21 09:31,V 2
101,339873,BitFury,196,374496,374496,1497984,0.00003671,25 + 0.05499072 BTC,2015/01/21 09:29,V 2
102,339872,AntPool,706,513418,513418,2053672,0.00004125,25 + 0.08471859 BTC,2015/01/21 09:26,V 2
103,339871,Eligius,1604,870984,870984,3483936,0.00007285,25 + 0.25378895 BTC,2015/01/21 09:16,V 2
104,339870,unknown,135,57175,57175,228700,0.00004407,25 + 0.01007807 BTC,2015/01/21 08:42,V 2
105,339869,F2Pool,635,372027,372027,1488108,0.00005754,25 + 0.08561924 BTC,2015/01/21 08:40,V 2
106,339868,AntPool,1236,640851,640851,2563404,0.00007062,25 + 0.18103119 BTC,2015/01/21 08:29,V 2
107,339867,KanoPool,121,57802,57802,231208,0.00005257,25 + 0.01215456 BTC,2015/01/21 08:00,V 2
108,339866,unknown,401,225944,225944,903776,0.00005797,25 + 0.05238904 BTC,2015/01/21 07:58,V 2
109,339865,AntPool,56,38806,38806,155224,0.00004036,25 + 0.00626426 BTC,2015/01/21 07:50,V 2
110,339864,AntPool,609,302560,302560,1210240,0.00006541,25 + 0.07916559 BTC,2015/01/21 07:49,V 2
111,339863,AntPool,160,106931,106931,427724,0.00003946,25 + 0.01687880 BTC,2015/01/21 07:41,V 2
112,339862,Eligius,1407,748011,748011,2992044,0.00006899,25 + 0.20640868 BTC,2015/01/21 07:36,V 2
113,339861,KnCMiner,124,81341,81341,325364,0.00004337,25 + 0.01410977 BTC,2015/01/21 07:20,V 2
114,339860,AntPool,753,381293,381293,1525172,0.00006794,25 + 0.10361314 BTC,2015/01/21 07:16,V 2
115,339859,Eligius,307,172361,172361,689444,0.00006535,25 + 0.04505709 BTC,2015/01/21 07:03,V 2
116,339858,AntPool,291,152399,152399,609596,0.00005305,25 + 0.03233843 BTC,2015/01/21 07:01,V 2
117,339857,GHash.IO,990,606247,606247,2424988,0.00005761,25 + 0.13969625 BTC,2015/01/21 06:57,V 2
118,339856,F2Pool,137,99948,99948,399792,0.00004429,25 + 0.01770507 BTC,2015/01/21 06:39,V 2
119,339855,unknown,128,68937,68937,275748,0.00004478,25 + 0.01234734 BTC,2015/01/21 06:46,V 2
120,339854,F2Pool,1302,671761,671761,2687044,0.00006683,25 + 0.17957579 BTC,2015/01/21 06:35,V 2
121,339853,unknown,8,17624,17624,70496,0.00000142,25 + 0.00010000 BTC,2015/01/21 06:15,V 2
122,339852,BitFury,656,495326,495326,1981304,0.00005449,25 + 0.10796587 BTC,2015/01/21 06:13,V 2
123,339851,F2Pool,2067,999846,999846,3999384,0.00008200,25 + 0.32795732 BTC,2015/01/21 06:12,V 2
124,339850,Bitcoin Affiliate Network,1082,656779,656779,2627116,0.00009327,25 + 0.24503817 BTC,2015/01/21 05:26,V 2
125,339849,unknown,394,208773,208773,835092,0.00009649,25 + 0.08057751 BTC,2015/01/21 05:09,V 2
126,339848,F2Pool,1151,771274,771274,3085096,0.00008206,25 + 0.25317183 BTC,2015/01/21 05:02,V 2
127,339847,BTCC,238,100733,100733,402932,0.00008131,25 + 0.03276225 BTC,2015/01/21 04:57,V 2
128,339846,digitalBTC,138,92294,92294,369176,0.00003433,25 + 0.01267234 BTC,2015/01/21 04:39,V 2
129,339845,Telco 214,659,399557,399557,1598228,0.00005678,25 + 0.09075172 BTC,2015/01/21 04:38,V 2
130,339844,SlushPool,871,462271,462271,1849084,0.00004769,25 + 0.08817975 BTC,2015/01/21 04:29,V 2
131,339843,F2Pool,1977,999783,999783,3999132,0.00007033,25 + 0.28124750 BTC,2015/01/21 04:20,V 2
132,339842,AntPool,190,152245,152245,608980,0.00004648,25 + 0.02830641 BTC,2015/01/21 03:46,V 2
133,339841,unknown,312,246581,246581,986324,0.00004157,25 + 0.04099711 BTC,2015/01/21 03:43,V 2
134,339840,F2Pool,1021,835591,835591,3342364,0.00004207,25 + 0.14061517 BTC,2015/01/21 03:39,V 2
135,339839,F2Pool,2506,999815,999815,3999260,0.00007908,25 + 0.31627910 BTC,2015/01/21 03:38,V 2
136,339838,Bitcoin Affiliate Network,428,267124,267124,1068496,0.00005007,25 + 0.05350240 BTC,2015/01/21 02:42,V 2
137,339837,Telco 214,865,666724,666724,2666896,0.00004598,25 + 0.12261204 BTC,2015/01/21 02:38,V 2
138,339836,SlushPool,1266,749093,749093,2996372,0.00006226,25 + 0.18654950 BTC,2015/01/21 02:27,V 2
139,339835,BTCC,343,152366,152366,609464,0.00007594,25 + 0.04628142 BTC,2015/01/21 02:15,V 2
140,339834,BTCC,1307,469490,469490,1877960,0.00009158,25 + 0.17198795 BTC,2015/01/21 02:07,V 2
141,339833,BTCC,170,81895,81895,327580,0.00006208,25 + 0.02033581 BTC,2015/01/21 01:29,V 2
142,339832,AntPool,563,298927,298927,1195708,0.00006560,25 + 0.07844266 BTC,2015/01/21 01:26,V 2
143,339831,AntPool,431,283306,283306,1133224,0.00004491,25 + 0.05089812 BTC,2015/01/21 01:17,V 2
144,339830,GHash.IO,676,443267,443267,1773068,0.00004163,25 + 0.07380779 BTC,2015/01/21 01:11,V 2
145,339829,KnCMiner,993,749142,749142,2996568,0.00005433,25 + 0.16279395 BTC,2015/01/21 01:08,V 2
146,339828,AntPool,880,749044,749044,2996176,0.00004662,25 + 0.13968091 BTC,2015/01/21 00:51,V 2
147,339827,unknown,1024,349966,349966,1399864,0.00008981,25 + 0.12572687 BTC,2015/01/21 00:52,V 2
148,339826,AntPool,621,749128,749128,2996512,0.00004248,25 + 0.12728265 BTC,2015/01/21 00:20,V 2
149,339825,unknown,1741,997032,997032,3988128,0.00006365,25 + 0.25382712 BTC,2015/01/21 00:18,V 2
