,0,1,2,3,4,5,6,7,8,9
112,444094,AntPool,1954,998040,998040,3992160,0.00016462,12.5 + 0.65719437 BTC,2016/12/19 06:09,
113,444093,BTCC,1176,573133,573133,2292532,0.00017541,12.5 + 0.40212268 BTC,2016/12/19 05:56,SW
114,444092,BitClub,1265,998218,998218,3992872,0.00011471,12.5 + 0.45801454 BTC,2016/12/19 05:49,SW
115,444091,SlushPool,2051,888816,888816,3555264,0.00018878,12.5 + 0.67115120 BTC,2016/12/19 05:43,SW
116,444090,BTCC,648,986019,986019,3944076,0.00006733,12.5 + 0.26555788 BTC,2016/12/19 05:29,SW
117,444089,BitClub,1469,998135,998135,3992540,0.00011893,12.5 + 0.47483927 BTC,2016/12/19 05:26,SW
118,444088,F2Pool,2403,999896,999896,3999584,0.00021223,12.5 + 0.84885057 BTC,2016/12/19 05:21,
119,444087,AntPool,2233,998114,998114,3992456,0.00017231,12.5 + 0.68794788 BTC,2016/12/19 05:03,
120,444086,AntPool,2426,998031,998031,3992124,0.00024209,12.5 + 0.96644134 BTC,2016/12/19 05:01,
121,444085,GBMiners,832,988998,988998,3955992,0.00011853,12.5 + 0.46889664 BTC,2016/12/19 04:32,
122,444084,F2Pool,1381,999995,999995,3999980,0.00017735,12.5 + 0.70938774 BTC,2016/12/19 04:32,
123,444083,AntPool,1908,998151,998151,3992604,0.00018622,12.5 + 0.74350676 BTC,2016/12/19 04:25,
124,444082,F2Pool,2165,999978,999978,3999912,0.00025818,12.5 + 1.03271371 BTC,2016/12/19 04:19,
125,444081,ViaBTC,14,71513,71513,286052,0.00001262,12.5 + 0.00361118 BTC,2016/12/19 03:46,
126,444080,GBMiners,1977,963826,963826,3855304,0.00017505,12.5 + 0.67486775 BTC,2016/12/19 03:46,
127,444079,AntPool,881,364186,364186,1456744,0.00019104,12.5 + 0.27829097 BTC,2016/12/19 03:33,
128,444078,BitFury,1366,686501,686501,2746004,0.00017526,12.5 + 0.48126272 BTC,2016/12/19 03:28,SW
129,444077,BW.COM,1828,796180,796180,3184720,0.00019807,12.5 + 0.63080969 BTC,2016/12/19 03:20,
130,444076,ViaBTC,1850,882954,882954,3531816,0.00018149,12.5 + 0.64098839 BTC,2016/12/19 03:05,
131,444075,AntPool,562,291426,291426,1165704,0.00019786,12.5 + 0.23064188 BTC,2016/12/19 02:54,
132,444074,BTC.com,1015,998052,998052,3992208,0.00008367,12.5 + 0.33402721 BTC,2016/12/19 02:52,
133,444073,BTCC,38,15138,15138,60552,0.00020218,12.5 + 0.01224262 BTC,2016/12/19 02:47,SW
134,444072,F2Pool,1336,730064,730064,2920256,0.00014267,12.5 + 0.41663190 BTC,2016/12/19 02:47,
135,444071,BTCC,2327,998916,998916,3995664,0.00021864,12.5 + 0.87361409 BTC,2016/12/19 02:44,SW
136,444070,Bixin,892,998156,998156,3992624,0.00007426,12.5 + 0.29649717 BTC,2016/12/19 02:23,
137,444069,ViaBTC,1908,999216,999216,3996864,0.00017204,12.5 + 0.68760489 BTC,2016/12/19 02:21,
138,444068,AntPool,2424,998137,998137,3992548,0.00018345,12.5 + 0.73244799 BTC,2016/12/19 02:13,
139,444067,ViaBTC,1690,999166,999166,3996664,0.00018328,12.5 + 0.73250298 BTC,2016/12/19 02:09,
140,444066,ViaBTC,1376,999252,999252,3997008,0.00023958,12.5 + 0.95760958 BTC,2016/12/19 02:09,
141,444065,BTC.com,965,998179,998179,3992716,0.00006780,12.5 + 0.27069873 BTC,2016/12/19 01:33,
142,444064,BitFury,1009,998111,998111,3992444,0.00008195,12.5 + 0.32719899 BTC,2016/12/19 01:31,SW
143,444063,BW.COM,381,144795,144795,579180,0.00021198,12.5 + 0.12277509 BTC,2016/12/19 01:27,
144,444062,ViaBTC,1589,999175,999175,3996700,0.00013481,12.5 + 0.53878480 BTC,2016/12/19 01:25,
145,444061,BW.COM,1723,862437,862437,3449748,0.00016527,12.5 + 0.57012305 BTC,2016/12/19 01:19,
146,444060,AntPool,2090,998000,998000,3992000,0.00022845,12.5 + 0.91196112 BTC,2016/12/19 01:13,
147,444059,AntPool,2160,998150,998150,3992600,0.00017658,12.5 + 0.70501310 BTC,2016/12/19 00:56,
148,444058,F2Pool,2084,999863,999863,3999452,0.00020121,12.5 + 0.80473800 BTC,2016/12/19 00:53,
149,444057,BTCC,2144,998768,998768,3995072,0.00013328,12.5 + 0.53245941 BTC,2016/12/19 00:32,SW
150,444056,SlushPool,2096,998224,998224,3992896,0.00020070,12.5 + 0.80139159 BTC,2016/12/19 00:26,SW
151,444055,AntPool,2175,998144,998144,3992576,0.00020423,12.5 + 0.81540023 BTC,2016/12/19 00:12,
