,0,1,2,3,4,5,6,7,8,9
29,44136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 20:43,V 1
30,44135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 20:40,V 1
31,44134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 20:30,V 1
32,44133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 20:22,V 1
33,44132,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/03/06 20:06,V 1
34,44131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 19:42,V 1
35,44130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 19:31,V 1
36,44129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 18:46,V 1
37,44128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 18:40,V 1
38,44127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 18:18,V 1
39,44126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 18:13,V 1
40,44125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:59,V 1
41,44124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:58,V 1
42,44123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:49,V 1
43,44122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:48,V 1
44,44121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:29,V 1
45,44120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:20,V 1
46,44119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:18,V 1
47,44118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:11,V 1
48,44117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:09,V 1
49,44116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 17:01,V 1
50,44115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 16:58,V 1
51,44114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 16:42,V 1
52,44113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 16:27,V 1
53,44112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 16:20,V 1
54,44111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 16:06,V 1
55,44110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:50,V 1
56,44109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:49,V 1
57,44108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:41,V 1
58,44107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:35,V 1
59,44106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:32,V 1
60,44105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:29,V 1
61,44104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:27,V 1
62,44103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:26,V 1
63,44102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:14,V 1
64,44101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:12,V 1
65,44100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 15:11,V 1
66,44099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 14:46,V 1
67,44098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 14:31,V 1
68,44097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 14:24,V 1
69,44096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 14:23,V 1
70,44095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 14:07,V 1
71,44094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 14:02,V 1
72,44093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 13:37,V 1
73,44092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 13:26,V 1
74,44091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 13:17,V 1
75,44090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 13:17,V 1
76,44089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 13:02,V 1
77,44088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 12:40,V 1
78,44087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 12:34,V 1
79,44086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 12:31,V 1
80,44085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 12:25,V 1
81,44084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 12:22,V 1
82,44083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 12:17,V 1
83,44082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 11:54,V 1
84,44081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 11:38,V 1
85,44080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 11:32,V 1
86,44079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 11:30,V 1
87,44078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 11:29,V 1
88,44077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 11:17,V 1
89,44076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 11:04,V 1
90,44075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 10:34,V 1
91,44074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 10:11,V 1
92,44073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 10:11,V 1
93,44072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 10:07,V 1
94,44071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 10:02,V 1
95,44070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:57,V 1
96,44069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:55,V 1
97,44068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:54,V 1
98,44067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:50,V 1
99,44066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:48,V 1
100,44065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:48,V 1
101,44064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:26,V 1
102,44063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:20,V 1
103,44062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:15,V 1
104,44061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:14,V 1
105,44060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:13,V 1
106,44059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:10,V 1
107,44058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:08,V 1
108,44057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:08,V 1
109,44056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:07,V 1
110,44055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 09:07,V 1
111,44054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:30,V 1
112,44053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:54,V 1
113,44052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:52,V 1
114,44051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:49,V 1
115,44050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:40,V 1
116,44049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:37,V 1
117,44048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:30,V 1
118,44047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:22,V 1
119,44046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:17,V 1
120,44045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:12,V 1
121,44044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:01,V 1
122,44043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 08:00,V 1
123,44042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 07:53,V 1
124,44041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 07:43,V 1
125,44040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 07:30,V 1
126,44039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 07:20,V 1
127,44038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 07:13,V 1
128,44037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 07:04,V 1
129,44036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 06:59,V 1
130,44035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 06:54,V 1
131,44034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 06:17,V 1
132,44033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 06:17,V 1
133,44032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 06:07,V 1
134,44031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 05:58,V 1
135,44030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 05:44,V 1
136,44029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 05:19,V 1
137,44028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 04:55,V 1
138,44027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 04:54,V 1
139,44026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 04:49,V 1
140,44025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 04:44,V 1
141,44024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 04:29,V 1
142,44023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 04:26,V 1
143,44022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 04:17,V 1
144,44021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:57,V 1
145,44020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:56,V 1
146,44019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:52,V 1
147,44018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:39,V 1
148,44017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:31,V 1
149,44016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:26,V 1
150,44015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:24,V 1
151,44014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:18,V 1
152,44013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 03:17,V 1
153,44012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 02:53,V 1
154,44011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 02:46,V 1
155,44010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 02:45,V 1
156,44009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 02:42,V 1
157,44008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 02:32,V 1
158,44007,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/03/06 02:18,V 1
159,44006,unknown,2,9990,9990,39960,0.00000000,50 + 0.00000000 BTC,2010/03/06 02:07,V 1
160,44005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 02:01,V 1
161,44004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 01:33,V 1
162,44003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 01:30,V 1
163,44002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 01:28,V 1
164,44001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 01:14,V 1
165,44000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 01:02,V 1
166,43999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:53,V 1
167,43998,unknown,2,826,826,3304,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:50,V 1
168,43997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:35,V 1
169,43996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:32,V 1
170,43995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:25,V 1
171,43994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:21,V 1
172,43993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:20,V 1
173,43992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:14,V 1
174,43991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:09,V 1
175,43990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:08,V 1
176,43989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:06,V 1
177,43988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 00:02,V 1
