,0,1,2,3,4,5,6,7,8,9
27,13556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 19:29,V 1
28,13555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 19:22,V 1
29,13554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 19:10,V 1
30,13553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 18:53,V 1
31,13552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 18:34,V 1
32,13551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 18:12,V 1
33,13550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 18:03,V 1
34,13549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 17:55,V 1
35,13548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 17:29,V 1
36,13547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 17:30,V 1
37,13546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 17:22,V 1
38,13545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 17:21,V 1
39,13544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 17:13,V 1
40,13543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:54,V 1
41,13542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:53,V 1
42,13541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:45,V 1
43,13540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:30,V 1
44,13539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:29,V 1
45,13538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:28,V 1
46,13537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:14,V 1
47,13536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:10,V 1
48,13535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:09,V 1
49,13534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 16:05,V 1
50,13533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 15:57,V 1
51,13532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 15:44,V 1
52,13531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 15:33,V 1
53,13530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 15:14,V 1
54,13529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 15:07,V 1
55,13528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 14:54,V 1
56,13527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 14:39,V 1
57,13526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 14:24,V 1
58,13525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 14:18,V 1
59,13524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 14:04,V 1
60,13523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 13:42,V 1
61,13522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 13:42,V 1
62,13521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 13:42,V 1
63,13520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 13:29,V 1
64,13519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 13:18,V 1
65,13518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 13:06,V 1
66,13517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 13:03,V 1
67,13516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 12:44,V 1
68,13515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 12:44,V 1
69,13514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 12:21,V 1
70,13513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 12:11,V 1
71,13512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 12:00,V 1
72,13511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 11:49,V 1
73,13510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 11:46,V 1
74,13509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 11:47,V 1
75,13508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 11:26,V 1
76,13507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 11:16,V 1
77,13506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 10:55,V 1
78,13505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 10:52,V 1
79,13504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 10:41,V 1
80,13503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 10:29,V 1
81,13502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 10:21,V 1
82,13501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 09:59,V 1
83,13500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 09:36,V 1
84,13499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 09:16,V 1
85,13498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 09:01,V 1
86,13497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 08:53,V 1
87,13496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 08:45,V 1
88,13495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 08:29,V 1
89,13494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 08:08,V 1
90,13493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 08:06,V 1
91,13492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 08:01,V 1
92,13491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 07:40,V 1
93,13490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 07:35,V 1
94,13489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 07:35,V 1
95,13488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 07:23,V 1
96,13487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 07:09,V 1
97,13486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 06:54,V 1
98,13485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 06:56,V 1
99,13484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 06:35,V 1
100,13483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 06:21,V 1
101,13482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 05:56,V 1
102,13481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 05:43,V 1
103,13480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 05:30,V 1
104,13479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 05:12,V 1
105,13478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 05:03,V 1
106,13477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 04:42,V 1
107,13476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 04:22,V 1
108,13475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 04:06,V 1
109,13474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 03:53,V 1
110,13473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 03:38,V 1
111,13472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 03:33,V 1
112,13471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 03:25,V 1
113,13470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 03:24,V 1
114,13469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 03:08,V 1
115,13468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 02:53,V 1
116,13467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 02:49,V 1
117,13466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 02:46,V 1
118,13465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 02:32,V 1
119,13464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 02:25,V 1
120,13463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/06 02:19,V 1
121,13462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 02:14,V 1
122,13461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 01:54,V 1
123,13460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 01:47,V 1
124,13459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 01:34,V 1
125,13458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 01:32,V 1
126,13457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 01:20,V 1
127,13456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 01:09,V 1
128,13455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 01:01,V 1
129,13454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 00:51,V 1
130,13453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 00:47,V 1
131,13452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 00:45,V 1
132,13451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 00:29,V 1
133,13450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 00:23,V 1
134,13449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 00:15,V 1
135,13448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 00:08,V 1
