,0,1,2,3,4,5,6,7,8,9
34,234092,BTC Guild,71,32471,32471,129884,0.00009555,25 + 0.01241000 BTC,2013/05/01 19:16,V 2
35,234091,OzCoin,511,218207,218207,872828,0.00044139,25 + 0.38526094 BTC,2013/05/01 19:16,V 2
36,234090,50BTC,152,60600,60600,242400,0.00045792,25 + 0.11100000 BTC,2013/05/01 19:03,V 2
37,234089,BTC Guild,181,149088,149088,596352,0.00016794,25 + 0.10015000 BTC,2013/05/01 19:02,V 2
38,234088,BTC Guild,655,286002,286002,1144008,0.00043110,25 + 0.49317772 BTC,2013/05/01 19:00,V 2
39,234087,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/05/01 18:50,V 2
40,234086,unknown,170,118917,118917,475668,0.00026910,25 + 0.12800000 BTC,2013/05/01 18:49,V 2
41,234085,50BTC,587,248452,248452,993808,0.00043303,25 + 0.43035000 BTC,2013/05/01 18:48,V 2
42,234084,HHTT,602,246138,246138,984552,0.00058331,25 + 0.57430010 BTC,2013/05/01 18:37,V 2
43,234083,BTC Guild,702,278907,278907,1115628,0.00041022,25 + 0.45765000 BTC,2013/05/01 18:27,V 2
44,234082,unknown,312,92464,92464,369856,0.00000352,25 + 0.00130005 BTC,2013/05/01 18:17,V 2
45,234081,BTC Guild,249,149099,149099,596396,0.00014085,25 + 0.08400100 BTC,2013/05/01 18:16,V 2
46,234080,BTC Guild,361,308527,308527,1234108,0.00021149,25 + 0.26100000 BTC,2013/05/01 18:16,V 2
47,234079,50BTC,638,249182,249182,996728,0.00033302,25 + 0.33193330 BTC,2013/05/01 18:12,V 2
48,234078,BTC Guild,1270,474144,474144,1896576,0.00043044,25 + 0.81636005 BTC,2013/05/01 18:04,V 2
49,234077,BTC Guild,230,149187,149187,596748,0.00012415,25 + 0.07408361 BTC,2013/05/01 17:00,V 2
50,234076,BitMinter,400,245213,245213,980852,0.00035344,25 + 0.34667304 BTC,2013/05/01 17:02,V 2
51,234075,BTC Guild,1316,474133,474133,1896532,0.00054008,25 + 1.02427115 BTC,2013/05/01 16:54,V 2
52,234074,BTC Guild,851,382272,382272,1529088,0.00039995,25 + 0.61156000 BTC,2013/05/01 16:07,V 2
53,234073,50BTC,434,243654,243654,974616,0.00037928,25 + 0.36965000 BTC,2013/05/01 15:47,V 2
54,234072,50BTC,783,249069,249069,996276,0.00050941,25 + 0.50751487 BTC,2013/05/01 15:40,V 2
55,234071,OzCoin,119,56338,56338,225352,0.00040803,25 + 0.09195000 BTC,2013/05/01 15:17,V 2
56,234070,BTC Guild,509,224065,224065,896260,0.00040139,25 + 0.35975000 BTC,2013/05/01 15:16,V 2
57,234069,SlushPool,227,98152,98152,392608,0.00036829,25 + 0.14459351 BTC,2013/05/01 15:00,V 2
58,234068,BitMinter,394,185716,185716,742864,0.00034111,25 + 0.25340000 BTC,2013/05/01 14:58,V 2
59,234067,BTC Guild,542,266812,266812,1067248,0.00062975,25 + 0.67209999 BTC,2013/05/01 14:54,V 2
60,234066,Bitparking,433,198574,198574,794296,0.00047684,25 + 0.37875000 BTC,2013/05/01 14:36,V 2
61,234065,BTC Guild,183,149172,149172,596688,0.00005665,25 + 0.03380000 BTC,2013/05/01 14:30,V 2
62,234064,BTC Guild,795,335825,335825,1343300,0.00049161,25 + 0.66038055 BTC,2013/05/01 14:29,V 2
63,234063,50BTC,554,227118,227118,908472,0.00043138,25 + 0.39190000 BTC,2013/05/01 14:07,V 2
64,234062,SlushPool,535,248415,248415,993660,0.00036472,25 + 0.36240571 BTC,2013/05/01 13:55,V 2
65,234061,BTC Guild,226,249200,249200,996800,0.00017295,25 + 0.17240000 BTC,2013/05/01 13:46,V 2
66,234060,BTC Guild,208,154827,154827,619308,0.00008495,25 + 0.05261201 BTC,2013/05/01 13:45,V 2
67,234059,50BTC,188,86306,86306,345224,0.00048925,25 + 0.16890000 BTC,2013/05/01 13:45,V 2
68,234058,50BTC,560,219436,219436,877744,0.00044679,25 + 0.39216919 BTC,2013/05/01 13:42,V 2
69,234057,EclipseMC,180,75134,75134,300536,0.00023242,25 + 0.06985000 BTC,2013/05/01 13:30,V 2
70,234056,unknown,204,197343,197343,789372,0.00016355,25 + 0.12910100 BTC,2013/05/01 13:22,V 2
71,234055,EclipseMC,1,234,234,936,0.00000000,25 + 0.00000000 BTC,2013/05/01 13:22,V 2
72,234054,BTC Guild,623,248300,248300,993200,0.00038510,25 + 0.38248077 BTC,2013/05/01 13:20,V 2
73,234053,50BTC,597,237066,237066,948264,0.00043147,25 + 0.40915000 BTC,2013/05/01 13:12,V 2
74,234052,BTC Guild,589,317616,317616,1270464,0.00031883,25 + 0.40506816 BTC,2013/05/01 12:55,V 2
75,234051,50BTC,651,249158,249158,996632,0.00056962,25 + 0.56770000 BTC,2013/05/01 12:36,V 2
76,234050,SlushPool,166,134422,134422,537688,0.00019826,25 + 0.10660000 BTC,2013/05/01 12:19,V 2
77,234049,50BTC,776,249198,249198,996792,0.00058352,25 + 0.58164939 BTC,2013/05/01 12:18,V 2
78,234048,SlushPool,251,162151,162151,648604,0.00027746,25 + 0.17996000 BTC,2013/05/01 11:36,V 2
79,234047,BitMinter,364,175278,175278,701112,0.00034447,25 + 0.24151002 BTC,2013/05/01 11:14,V 2
80,234046,50BTC,378,190189,190189,760756,0.00032200,25 + 0.24496000 BTC,2013/05/01 10:46,V 2
81,234045,50BTC,564,238347,238347,953388,0.00034639,25 + 0.33024882 BTC,2013/05/01 10:16,V 2
82,234044,unknown,197,66647,66647,266588,0.00022919,25 + 0.06110000 BTC,2013/05/01 10:07,V 2
83,234043,BTC Guild,429,251529,251529,1006116,0.00030011,25 + 0.30195000 BTC,2013/05/01 09:36,V 2
84,234042,BTC Guild,407,246325,246325,985300,0.00017901,25 + 0.17638274 BTC,2013/05/01 08:59,V 2
85,234041,SlushPool,60,18905,18905,75620,0.00039408,25 + 0.02980000 BTC,2013/05/01 08:42,V 2
86,234040,Eligius,302,115643,115643,462572,0.00000324,25 + 0.00150000 BTC,2013/05/01 08:38,V 2
87,234039,BTC Guild,98,40745,40745,162980,0.00033501,25 + 0.05460000 BTC,2013/05/01 08:38,V 2
88,234038,BitMinter,219,83954,83954,335816,0.00032567,25 + 0.10936503 BTC,2013/05/01 08:32,V 2
89,234037,OzCoin,291,143331,143331,573324,0.00029440,25 + 0.16878906 BTC,2013/05/01 08:25,V 2
90,234036,BTC Guild,140,100225,100225,400900,0.00020951,25 + 0.08399239 BTC,2013/05/01 08:03,V 2
91,234035,BTC Guild,35,15015,15015,60060,0.00024975,25 + 0.01500000 BTC,2013/05/01 07:59,V 2
92,234034,BTC Guild,342,113374,113374,453496,0.00001632,25 + 0.00740000 BTC,2013/05/01 07:56,V 2
93,234033,BitMinter,113,62773,62773,251092,0.00028257,25 + 0.07095000 BTC,2013/05/01 07:56,V 2
94,234032,BTC Guild,276,149044,149044,596176,0.00010108,25 + 0.06026255 BTC,2013/05/01 07:51,V 2
95,234031,50BTC,338,146467,146467,585868,0.00042524,25 + 0.24913550 BTC,2013/05/01 07:46,V 2
96,234030,50BTC,537,221562,221562,886248,0.00049713,25 + 0.44058428 BTC,2013/05/01 07:26,V 2
97,234029,BTC Guild,174,149067,149067,596268,0.00005937,25 + 0.03540171 BTC,2013/05/01 07:03,V 2
98,234028,50BTC,293,114781,114781,459124,0.00052578,25 + 0.24140000 BTC,2013/05/01 07:02,V 2
99,234027,BitMinter,272,119931,119931,479724,0.00039346,25 + 0.18875000 BTC,2013/05/01 06:57,V 2
100,234026,BitMinter,298,153854,153854,615416,0.00036499,25 + 0.22461893 BTC,2013/05/01 06:52,V 2
101,234025,50BTC,28,13464,13464,53856,0.00037879,25 + 0.02040000 BTC,2013/05/01 06:46,V 2
102,234024,50BTC,393,162260,162260,649040,0.00044302,25 + 0.28753580 BTC,2013/05/01 06:44,V 2
103,234023,SlushPool,221,88234,88234,352936,0.00053012,25 + 0.18710001 BTC,2013/05/01 06:32,V 2
104,234022,50BTC,239,100085,100085,400340,0.00042689,25 + 0.17090000 BTC,2013/05/01 06:29,V 2
105,234021,BTC Guild,277,249179,249179,996716,0.00010266,25 + 0.10231930 BTC,2013/05/01 06:23,V 2
106,234020,BTC Guild,73,30903,30903,123612,0.00050521,25 + 0.06245000 BTC,2013/05/01 06:22,V 2
107,234019,BTC Guild,282,149182,149182,596728,0.00035234,25 + 0.21025184 BTC,2013/05/01 06:21,V 2
108,234018,50BTC,229,68066,68066,272264,0.00016528,25 + 0.04500000 BTC,2013/05/01 06:15,V 2
109,234017,BTC Guild,278,149196,149196,596784,0.00033371,25 + 0.19915100 BTC,2013/05/01 06:13,V 2
110,234016,BTC Guild,331,149163,149163,596652,0.00043325,25 + 0.25850000 BTC,2013/05/01 06:04,V 2
111,234015,BTC Guild,526,241023,241023,964092,0.00041817,25 + 0.40315917 BTC,2013/05/01 06:00,V 2
112,234014,SlushPool,388,188423,188423,753692,0.00037145,25 + 0.27995742 BTC,2013/05/01 05:43,V 2
113,234013,BTC Guild,393,163752,163752,655008,0.00043547,25 + 0.28523835 BTC,2013/05/01 05:29,V 2
114,234012,SlushPool,625,249037,249037,996148,0.00044106,25 + 0.43936583 BTC,2013/05/01 05:25,V 2
115,234011,unknown,333,191039,191039,764156,0.00032426,25 + 0.24778600 BTC,2013/05/01 05:05,V 2
116,234010,SlushPool,547,248762,248762,995048,0.00049364,25 + 0.49120001 BTC,2013/05/01 05:00,V 2
117,234009,BTC Guild,621,258713,258713,1034852,0.00044935,25 + 0.46501452 BTC,2013/05/01 04:47,V 2
118,234008,EclipseMC,58,39081,39081,156324,0.00020023,25 + 0.03130000 BTC,2013/05/01 04:46,V 2
119,234007,BTC Guild,10,3477,3477,13908,0.00025165,25 + 0.00350000 BTC,2013/05/01 04:28,V 2
120,234006,BTC Guild,533,241345,241345,965380,0.00046409,25 + 0.44802261 BTC,2013/05/01 04:28,V 2
121,234005,BitMinter,214,88877,88877,355508,0.00048438,25 + 0.17220000 BTC,2013/05/01 04:26,V 2
122,234004,50BTC,47,22565,22565,90260,0.00003551,25 + 0.00320500 BTC,2013/05/01 04:10,V 2
123,234003,50BTC,462,185033,185033,740132,0.00034899,25 + 0.25830000 BTC,2013/05/01 04:10,V 2
124,234002,SlushPool,496,241973,241973,967892,0.00047649,25 + 0.46119400 BTC,2013/05/01 04:02,V 2
125,234001,SlushPool,210,98597,98597,394388,0.00050559,25 + 0.19940000 BTC,2013/05/01 03:50,V 2
126,234000,BTC Guild,86,149184,149184,596736,0.00003226,25 + 0.01924858 BTC,2013/05/01 03:47,V 2
127,233999,BitMinter,543,231059,231059,924236,0.00070228,25 + 0.64907342 BTC,2013/05/01 03:47,V 2
128,233998,SlushPool,414,252005,252005,1008020,0.00035755,25 + 0.36041596 BTC,2013/05/01 03:28,V 2
129,233997,BTC Guild,381,191661,191661,766644,0.00051315,25 + 0.39340000 BTC,2013/05/01 03:17,V 2
130,233996,BTC Guild,316,163612,163612,654448,0.00031232,25 + 0.20440000 BTC,2013/05/01 03:07,V 2
131,233995,SlushPool,638,249126,249126,996504,0.00049532,25 + 0.49358476 BTC,2013/05/01 03:05,V 2
132,233994,BTC Guild,385,181467,181467,725868,0.00044531,25 + 0.32323363 BTC,2013/05/01 02:35,V 2
133,233993,EclipseMC,64,29751,29751,119004,0.00015152,25 + 0.01803158 BTC,2013/05/01 02:34,V 2
134,233992,SlushPool,517,248552,248552,994208,0.00040398,25 + 0.40163632 BTC,2013/05/01 02:24,V 2
135,233991,BTC Guild,424,215896,215896,863584,0.00042668,25 + 0.36847814 BTC,2013/05/01 02:07,V 2
136,233990,50BTC,172,68819,68819,275276,0.00060158,25 + 0.16560000 BTC,2013/05/01 01:56,V 2
137,233989,BTC Guild,374,185834,185834,743336,0.00040251,25 + 0.29920000 BTC,2013/05/01 01:54,V 2
138,233988,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/05/01 01:57,V 2
139,233987,50BTC,723,216214,216214,864856,0.00028693,25 + 0.24815000 BTC,2013/05/01 01:50,V 2
140,233986,unknown,332,147345,147345,589380,0.00051783,25 + 0.30520000 BTC,2013/05/01 01:45,V 2
141,233985,BTC Guild,351,149176,149176,596704,0.00054912,25 + 0.32766480 BTC,2013/05/01 01:37,V 2
142,233984,unknown,254,103346,103346,413384,0.00049900,25 + 0.20628005 BTC,2013/05/01 01:30,V 2
143,233983,BTC Guild,480,209541,209541,838164,0.00041870,25 + 0.35093962 BTC,2013/05/01 01:27,V 2
144,233982,unknown,304,210234,210234,840936,0.00033566,25 + 0.28226517 BTC,2013/05/01 01:08,V 2
145,233981,OzCoin,389,188857,188857,755428,0.00036471,25 + 0.27550900 BTC,2013/05/01 00:59,V 2
146,233980,unknown,156,70004,70004,280016,0.00001714,25 + 0.00480000 BTC,2013/05/01 00:51,V 2
147,233979,BTC Guild,510,249057,249057,996228,0.00037396,25 + 0.37255000 BTC,2013/05/01 00:47,V 2
148,233978,unknown,330,165797,165797,663188,0.00039143,25 + 0.25958948 BTC,2013/05/01 00:28,V 2
149,233977,unknown,341,99462,99462,397848,0.00017607,25 + 0.07005001 BTC,2013/05/01 00:27,V 2
150,233976,BTC Guild,57,149067,149067,596268,0.00002918,25 + 0.01740000 BTC,2013/05/01 00:07,V 2
151,233975,BTC Guild,282,159937,159937,639748,0.00037624,25 + 0.24070002 BTC,2013/05/01 00:07,V 2
