,0,1,2,3,4,5,6,7,8,9
28,146330,unknown,213,74863,74863,299452,0.00102739,50 + 0.30765330 BTC,2011/09/21 19:48,V 1
29,146329,unknown,154,49153,49153,196612,0.00032297,50 + 0.06350000 BTC,2011/09/21 19:16,V 1
30,146328,unknown,65,49620,49620,198480,0.00005572,50 + 0.01105954 BTC,2011/09/21 19:11,V 1
31,146327,Eligius,15,4388,4388,17552,0.00313114,50 + 0.05495785 BTC,2011/09/21 19:09,V 1
32,146326,unknown,66,25335,25335,101340,0.00026643,50 + 0.02700010 BTC,2011/09/21 18:45,V 1
33,146325,unknown,109,44002,44002,176008,0.00042814,50 + 0.07535588 BTC,2011/09/21 18:38,V 1
34,146324,unknown,10,3469,3469,13876,0.00129720,50 + 0.01800000 BTC,2011/09/21 18:18,V 1
35,146323,unknown,114,39860,39860,159440,0.00031997,50 + 0.05101532 BTC,2011/09/21 18:15,V 1
36,146322,unknown,9,2786,2786,11144,0.00000000,50 + 0.00000000 BTC,2011/09/21 17:59,V 1
37,146321,unknown,36,22720,22720,90880,0.00046765,50 + 0.04250000 BTC,2011/09/21 17:57,V 1
38,146320,unknown,140,38022,38022,152088,0.00009266,50 + 0.01409252 BTC,2011/09/21 17:50,V 1
39,146319,unknown,301,89352,89352,357408,0.00044114,50 + 0.15766576 BTC,2011/09/21 17:44,V 1
40,146318,unknown,123,50546,50546,202184,0.00056367,50 + 0.11396475 BTC,2011/09/21 17:43,V 1
41,146317,Eligius,12,5209,5209,20836,0.00166088,50 + 0.03460602 BTC,2011/09/21 17:05,V 1
42,146316,unknown,21,8338,8338,33352,0.00066594,50 + 0.02221033 BTC,2011/09/21 16:39,V 1
43,146315,unknown,227,83255,83255,333020,0.00051932,50 + 0.17294387 BTC,2011/09/21 16:34,V 1
44,146314,unknown,97,49198,49198,196792,0.00015044,50 + 0.02960578 BTC,2011/09/21 16:13,V 1
45,146313,unknown,10,3005,3005,12020,0.00083553,50 + 0.01004309 BTC,2011/09/21 15:45,V 1
46,146312,unknown,9,3681,3681,14724,0.00006792,50 + 0.00100000 BTC,2011/09/21 15:45,V 1
47,146311,unknown,52,26869,26869,107476,0.00041870,50 + 0.04500000 BTC,2011/09/21 15:44,V 1
48,146310,unknown,12,5002,5002,20008,0.00019992,50 + 0.00400000 BTC,2011/09/21 15:33,V 1
49,146309,unknown,23,6580,6580,26320,0.00003799,50 + 0.00100000 BTC,2011/09/21 15:31,V 1
50,146308,unknown,144,59830,59830,239320,0.00040632,50 + 0.09723980 BTC,2011/09/21 15:30,V 1
51,146307,unknown,82,26797,26797,107188,0.00012133,50 + 0.01300471 BTC,2011/09/21 15:04,V 1
52,146306,unknown,10,2501,2501,10004,0.00099960,50 + 0.01000000 BTC,2011/09/21 14:53,V 1
53,146305,unknown,37,15524,15524,62096,0.00028339,50 + 0.01759751 BTC,2011/09/21 14:53,V 1
54,146304,unknown,17,7012,7012,28048,0.00097155,50 + 0.02725000 BTC,2011/09/21 14:42,V 1
55,146303,unknown,24,10461,10461,41844,0.00017281,50 + 0.00723109 BTC,2011/09/21 14:37,V 1
56,146302,unknown,49,18342,18342,73368,0.00026978,50 + 0.01979341 BTC,2011/09/21 14:29,V 1
57,146301,unknown,30,11364,11364,45456,0.00014300,50 + 0.00650000 BTC,2011/09/21 14:16,V 1
58,146300,unknown,8,3824,3824,15296,0.00013075,50 + 0.00200000 BTC,2011/09/21 14:13,V 1
59,146299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/21 14:12,V 1
60,146298,unknown,11,3119,3119,12476,0.00008015,50 + 0.00100000 BTC,2011/09/21 14:11,V 1
61,146297,unknown,27,8261,8261,33044,0.00136255,50 + 0.04502413 BTC,2011/09/21 14:09,V 1
62,146296,unknown,32,10811,10811,43244,0.00072398,50 + 0.03130789 BTC,2011/09/21 14:00,V 1
63,146295,unknown,11,3659,3659,14636,0.00020497,50 + 0.00300000 BTC,2011/09/21 13:53,V 1
64,146294,unknown,39,11271,11271,45084,0.00048798,50 + 0.02200000 BTC,2011/09/21 13:48,V 1
65,146293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/21 13:44,V 1
66,146292,unknown,67,22381,22381,89524,0.00091596,50 + 0.08200000 BTC,2011/09/21 13:43,V 1
67,146291,unknown,5,1441,1441,5764,0.00182165,50 + 0.01050000 BTC,2011/09/21 13:27,V 1
68,146290,unknown,74,21510,21510,86040,0.00028475,50 + 0.02450000 BTC,2011/09/21 13:26,V 1
69,146289,unknown,18,4599,4599,18396,0.00016308,50 + 0.00300000 BTC,2011/09/21 13:19,V 1
70,146288,unknown,37,21454,21454,85816,0.00032631,50 + 0.02800300 BTC,2011/09/21 13:13,V 1
71,146287,unknown,118,43895,43895,175580,0.00040949,50 + 0.07189759 BTC,2011/09/21 13:03,V 1
72,146286,unknown,9,3685,3685,14740,0.00194231,50 + 0.02862966 BTC,2011/09/21 12:51,V 1
73,146285,unknown,22,8882,8882,35528,0.00012948,50 + 0.00460000 BTC,2011/09/21 12:36,V 1
74,146284,unknown,52,18092,18092,72368,0.00016582,50 + 0.01200000 BTC,2011/09/21 12:26,V 1
75,146283,unknown,21,9138,9138,36552,0.00012311,50 + 0.00450000 BTC,2011/09/21 12:22,V 1
76,146282,unknown,24,13089,13089,52356,0.00069731,50 + 0.03650853 BTC,2011/09/21 12:13,V 1
77,146281,unknown,41,12748,12748,50992,0.00063680,50 + 0.03247184 BTC,2011/09/21 12:02,V 1
78,146280,unknown,92,52746,52746,210984,0.00115362,50 + 0.24339551 BTC,2011/09/21 11:53,V 1
79,146279,unknown,23,7082,7082,28328,0.00003530,50 + 0.00100000 BTC,2011/09/21 11:12,V 1
80,146278,unknown,12,3018,3018,12072,0.00004142,50 + 0.00050000 BTC,2011/09/21 11:12,V 1
81,146277,unknown,12,3016,3016,12064,0.00004145,50 + 0.00050000 BTC,2011/09/21 11:11,V 1
82,146276,unknown,62,31202,31202,124808,0.00029456,50 + 0.03676368 BTC,2011/09/21 11:11,V 1
83,146275,unknown,25,11912,11912,47648,0.00033416,50 + 0.01592208 BTC,2011/09/21 10:46,V 1
84,146274,unknown,88,28541,28541,114164,0.00010949,50 + 0.01250000 BTC,2011/09/21 10:23,V 1
85,146273,unknown,42,11573,11573,46292,0.00022264,50 + 0.01030648 BTC,2011/09/21 10:03,V 1
86,146272,unknown,23,11612,11612,46448,0.00056175,50 + 0.02609197 BTC,2011/09/21 09:51,V 1
87,146271,unknown,26,7140,7140,28560,0.00089286,50 + 0.02550000 BTC,2011/09/21 09:39,V 1
88,146270,unknown,63,29995,29995,119980,0.00043537,50 + 0.05223615 BTC,2011/09/21 09:33,V 1
89,146269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/21 09:14,V 1
90,146268,unknown,4,1530,1530,6120,0.00024510,50 + 0.00150000 BTC,2011/09/21 09:13,V 1
91,146267,unknown,12,3051,3051,12204,0.00040970,50 + 0.00500000 BTC,2011/09/21 09:12,V 1
92,146266,unknown,114,35657,35657,142628,0.00025438,50 + 0.03628139 BTC,2011/09/21 09:11,V 1
93,146265,unknown,35,17331,17331,69324,0.00012144,50 + 0.00841849 BTC,2011/09/21 08:52,V 1
94,146264,unknown,66,22233,22233,88932,0.00046051,50 + 0.04095420 BTC,2011/09/21 08:36,V 1
95,146263,unknown,7,2600,2600,10400,0.00201923,50 + 0.02100000 BTC,2011/09/21 08:20,V 1
96,146262,unknown,61,17142,17142,68568,0.00000000,50 + 0.00000000 BTC,2011/09/21 08:16,V 1
97,146261,unknown,10,4455,4455,17820,0.00005612,50 + 0.00100000 BTC,2011/09/21 08:16,V 1
98,146260,unknown,48,81427,81427,325708,0.00013290,50 + 0.04328546 BTC,2011/09/21 08:15,V 1
99,146259,unknown,12,4675,4675,18700,0.00016043,50 + 0.00300000 BTC,2011/09/21 08:09,V 1
100,146258,unknown,56,28637,28637,114548,0.00027936,50 + 0.03200000 BTC,2011/09/21 08:02,V 1
101,146257,unknown,38,16249,16249,64996,0.00071563,50 + 0.04651300 BTC,2011/09/21 07:37,V 1
102,146256,Eligius,8,5226,5226,20904,0.00021527,50 + 0.00450000 BTC,2011/09/21 07:45,V 1
103,146255,unknown,20,7183,7183,28732,0.00059167,50 + 0.01700000 BTC,2011/09/21 07:20,V 1
104,146254,unknown,65,21158,21158,84632,0.00056480,50 + 0.04780009 BTC,2011/09/21 07:16,V 1
105,146253,unknown,60,26185,26185,104740,0.00038778,50 + 0.04061650 BTC,2011/09/21 06:50,V 1
106,146252,unknown,77,26889,26889,107556,0.00006043,50 + 0.00650000 BTC,2011/09/21 06:32,V 1
107,146251,unknown,12,3058,3058,12232,0.00008175,50 + 0.00100000 BTC,2011/09/21 06:27,V 1
108,146250,unknown,137,39166,39166,156664,0.00023937,50 + 0.03750000 BTC,2011/09/21 06:25,V 1
109,146249,unknown,86,41577,41577,166308,0.00044468,50 + 0.07395313 BTC,2011/09/21 06:13,V 1
110,146248,unknown,13,4905,4905,19620,0.00007645,50 + 0.00150000 BTC,2011/09/21 05:34,V 1
111,146247,unknown,8,3285,3285,13140,0.00003805,50 + 0.00050000 BTC,2011/09/21 05:30,V 1
112,146246,unknown,22,6330,6330,25320,0.00005924,50 + 0.00150000 BTC,2011/09/21 05:29,V 1
113,146245,unknown,21,15894,15894,63576,0.00026110,50 + 0.01660000 BTC,2011/09/21 05:23,V 1
114,146244,unknown,19,10459,10459,41836,0.00003585,50 + 0.00150000 BTC,2011/09/21 05:10,V 1
115,146243,unknown,133,39519,39519,158076,0.00011703,50 + 0.01850000 BTC,2011/09/21 05:05,V 1
116,146242,unknown,21,10247,10247,40988,0.00062222,50 + 0.02550360 BTC,2011/09/21 04:51,V 1
117,146241,unknown,8,76957,76957,307828,0.00013157,50 + 0.04050000 BTC,2011/09/21 04:45,V 1
118,146240,unknown,37,23798,23798,95192,0.00036437,50 + 0.03468491 BTC,2011/09/21 04:41,V 1
119,146239,unknown,79,24252,24252,97008,0.00020617,50 + 0.02000000 BTC,2011/09/21 04:31,V 1
120,146238,unknown,31,18251,18251,73004,0.00052435,50 + 0.03827984 BTC,2011/09/21 04:17,V 1
121,146237,unknown,16,75352,75352,301408,0.00016390,50 + 0.04940021 BTC,2011/09/21 04:07,V 1
122,146236,unknown,100,48545,48545,194180,0.00010480,50 + 0.02035053 BTC,2011/09/21 04:01,V 1
123,146235,unknown,27,10896,10896,43584,0.00043204,50 + 0.01883000 BTC,2011/09/21 03:50,V 1
124,146234,unknown,67,34066,34066,136264,0.00035135,50 + 0.04787649 BTC,2011/09/21 03:41,V 1
125,146233,unknown,141,49102,49102,196408,0.00031945,50 + 0.06274247 BTC,2011/09/21 03:20,V 1
126,146232,unknown,55,49139,49139,196556,0.00017071,50 + 0.03355483 BTC,2011/09/21 03:06,V 1
127,146231,unknown,45,18163,18163,72652,0.00051255,50 + 0.03723765 BTC,2011/09/21 02:56,V 1
128,146230,unknown,46,21563,21563,86252,0.00045551,50 + 0.03928852 BTC,2011/09/21 02:45,V 1
129,146229,unknown,6,1471,1471,5884,0.00186948,50 + 0.01100000 BTC,2011/09/21 02:33,V 1
130,146228,unknown,14,4616,4616,18464,0.00192266,50 + 0.03550000 BTC,2011/09/21 02:32,V 1
131,146227,unknown,22,6713,6713,26852,0.00011172,50 + 0.00300000 BTC,2011/09/21 02:30,V 1
132,146226,unknown,114,49182,49182,196728,0.00028882,50 + 0.05681975 BTC,2011/09/21 02:27,V 1
133,146225,unknown,94,49792,49792,199168,0.00033460,50 + 0.06664100 BTC,2011/09/21 02:20,V 1
134,146224,unknown,157,49050,49050,196200,0.00033236,50 + 0.06520943 BTC,2011/09/21 01:44,V 1
135,146223,unknown,105,49198,49198,196792,0.00000042,50 + 0.00008196 BTC,2011/09/21 01:25,V 1
136,146222,unknown,67,130474,130474,521896,0.00035884,50 + 0.18727971 BTC,2011/09/21 01:25,V 1
137,146221,unknown,26,122844,122844,491376,0.00018658,50 + 0.09168234 BTC,2011/09/21 01:03,V 1
138,146220,unknown,39,45698,45698,182792,0.00013950,50 + 0.02550000 BTC,2011/09/21 01:01,V 1
139,146219,unknown,37,72809,72809,291236,0.00018532,50 + 0.05397101 BTC,2011/09/21 00:56,V 1
140,146218,unknown,20,26097,26097,104388,0.00002874,50 + 0.00300010 BTC,2011/09/21 00:48,V 1
141,146217,unknown,59,34389,34389,137556,0.00015993,50 + 0.02200000 BTC,2011/09/21 00:42,V 1
142,146216,unknown,57,30123,30123,120492,0.00007054,50 + 0.00850000 BTC,2011/09/21 00:35,V 1
143,146215,unknown,46,76901,76901,307604,0.00008615,50 + 0.02650000 BTC,2011/09/21 00:33,V 1
144,146214,unknown,31,26315,26315,105260,0.00000475,50 + 0.00050000 BTC,2011/09/21 00:28,V 1
145,146213,unknown,66,37182,37182,148728,0.00047679,50 + 0.07091228 BTC,2011/09/21 00:25,V 1
146,146212,unknown,82,49429,49429,197716,0.00010116,50 + 0.02000100 BTC,2011/09/21 00:10,V 1
