,0,1,2,3,4,5,6,7,8,9
134,265717,GHash.IO,220,95581,95581,382324,0.00022723,25 + 0.08687434 BTC,2013/10/24 10:37,V 2
135,265716,unknown,188,97827,97827,391308,0.00009940,25 + 0.03889506 BTC,2013/10/24 10:35,V 2
136,265715,BTC Guild,287,152691,152691,610764,0.00014044,25 + 0.08577469 BTC,2013/10/24 10:26,V 2
137,265714,BTC Guild,426,234211,234211,936844,0.00027250,25 + 0.25529286 BTC,2013/10/24 10:21,V 2
138,265713,BTC Guild,263,149236,149236,596944,0.00013620,25 + 0.08130150 BTC,2013/10/24 10:07,V 2
139,265712,unknown,363,153510,153510,614040,0.00021906,25 + 0.13451236 BTC,2013/10/24 10:04,V 2
140,265711,BTC Guild,326,262700,262700,1050800,0.00010726,25 + 0.11271060 BTC,2013/10/24 09:55,V 2
141,265710,GHash.IO,604,249083,249083,996332,0.00029053,25 + 0.28946305 BTC,2013/10/24 09:51,V 2
142,265709,unknown,692,248777,248777,995108,0.00034143,25 + 0.33975930 BTC,2013/10/24 09:31,V 2
143,265708,unknown,124,48334,48334,193336,0.00004466,25 + 0.00863482 BTC,2013/10/24 09:16,V 2
144,265707,Polmine,256,75892,75892,303568,0.00016815,25 + 0.05104624 BTC,2013/10/24 09:11,V 2
145,265706,unknown,172,62684,62684,250736,0.00011191,25 + 0.02805963 BTC,2013/10/24 09:06,V 2
146,265705,BTC Guild,1044,479599,479599,1918396,0.00025270,25 + 0.48478167 BTC,2013/10/24 09:04,V 2
147,265704,SlushPool,625,249042,249042,996168,0.00036740,25 + 0.36599580 BTC,2013/10/24 08:39,V 2
148,265703,BTC Guild,444,327069,327069,1308276,0.00022367,25 + 0.29262110 BTC,2013/10/24 08:17,V 2
149,265702,BTC Guild,271,149235,149235,596940,0.00013902,25 + 0.08298543 BTC,2013/10/24 08:07,V 2
150,265701,BTC Guild,151,149222,149222,596888,0.00006492,25 + 0.03874718 BTC,2013/10/24 08:00,V 2
151,265700,unknown,164,76342,76342,305368,0.00022462,25 + 0.06859260 BTC,2013/10/24 07:59,V 2
152,265699,BitMinter,66,34156,34156,136624,0.00001757,25 + 0.00240000 BTC,2013/10/24 07:56,V 2
153,265698,BTC Guild,103,149910,149910,599640,0.00002728,25 + 0.01635740 BTC,2013/10/24 07:55,V 2
154,265697,BTC Guild,358,213185,213185,852740,0.00022181,25 + 0.18914582 BTC,2013/10/24 07:54,V 2
155,265696,F2Pool,90,47721,47721,190884,0.00006252,25 + 0.01193461 BTC,2013/10/24 07:50,V 2
156,265695,BTC Guild,114,149106,149106,596424,0.00006377,25 + 0.03803572 BTC,2013/10/24 07:52,V 2
157,265694,SlushPool,649,248717,248717,994868,0.00126744,25 + 1.26093190 BTC,2013/10/24 07:49,V 2
158,265693,BTC Guild,194,149183,149183,596732,0.00011551,25 + 0.06892933 BTC,2013/10/24 07:28,V 2
159,265692,BTC Guild,114,149236,149236,596944,0.00001900,25 + 0.01133958 BTC,2013/10/24 07:24,V 2
160,265691,GHash.IO,199,140875,140875,563500,0.00013344,25 + 0.07519229 BTC,2013/10/24 07:24,V 2
161,265690,unknown,332,247879,247879,991516,0.00007883,25 + 0.07815919 BTC,2013/10/24 07:23,V 2
162,265689,BTC Guild,1318,498936,498936,1995744,0.00034302,25 + 0.68457851 BTC,2013/10/24 07:18,V 2
163,265688,SlushPool,281,140266,140266,561064,0.00017369,25 + 0.09745154 BTC,2013/10/24 06:24,V 2
164,265687,BTC Guild,102,243950,243950,975800,0.00004739,25 + 0.04623965 BTC,2013/10/24 06:15,V 2
165,265686,GHash.IO,356,185647,185647,742588,0.00015798,25 + 0.11731655 BTC,2013/10/24 06:13,V 2
166,265685,BTC Guild,486,377135,377135,1508540,0.00006093,25 + 0.09191154 BTC,2013/10/24 06:03,V 2
167,265684,unknown,421,249188,249188,996752,0.00034372,25 + 0.34260370 BTC,2013/10/24 06:03,V 2
168,265683,BTC Guild,519,499208,499208,1996832,0.00015975,25 + 0.31899957 BTC,2013/10/24 05:37,V 2
169,265682,Eligius,21,10551,10551,42204,0.00018245,25 + 0.00770000 BTC,2013/10/24 05:24,V 2
170,265681,BTC Guild,225,150412,150412,601648,0.00012532,25 + 0.07539582 BTC,2013/10/24 05:23,V 2
171,265680,BTC Guild,99,149146,149146,596584,0.00007075,25 + 0.04220962 BTC,2013/10/24 05:19,V 2
172,265679,BTC Guild,237,149064,149064,596256,0.00021981,25 + 0.13106545 BTC,2013/10/24 05:18,V 2
173,265678,unknown,181,93612,93612,374448,0.00015012,25 + 0.05621062 BTC,2013/10/24 05:12,V 2
174,265677,BTC Guild,625,440820,440820,1763280,0.00015507,25 + 0.27342471 BTC,2013/10/24 05:08,V 2
175,265676,ASICMiner,241,98767,98767,395068,0.00023765,25 + 0.09388804 BTC,2013/10/24 04:50,V 2
176,265675,F2Pool,132,65762,65762,263048,0.00011858,25 + 0.03119143 BTC,2013/10/24 04:41,V 2
177,265674,HHTT,670,276945,276945,1107780,0.00027372,25 + 0.30322011 BTC,2013/10/24 04:39,V 2
178,265673,BTC Guild,719,258571,258571,1034284,0.00045667,25 + 0.47232468 BTC,2013/10/24 04:19,V 2
179,265672,GHash.IO,16,8722,8722,34888,0.00009764,25 + 0.00340661 BTC,2013/10/24 04:09,V 2
180,265671,GHash.IO,357,135347,135347,541388,0.00029571,25 + 0.16009227 BTC,2013/10/24 04:08,V 2
181,265670,Eligius,97,65314,65314,261256,0.00005110,25 + 0.01335000 BTC,2013/10/24 03:59,V 2
182,265669,Bitparking,257,161478,161478,645912,0.00030845,25 + 0.19923274 BTC,2013/10/24 03:59,V 2
183,265668,BTC Guild,168,149243,149243,596972,0.00009883,25 + 0.05899944 BTC,2013/10/24 03:47,V 2
184,265667,BTC Guild,154,149242,149242,596968,0.00006912,25 + 0.04126281 BTC,2013/10/24 03:42,V 2
185,265666,unknown,187,112616,112616,450464,0.00014834,25 + 0.06682221 BTC,2013/10/24 03:42,V 2
186,265665,unknown,128,61062,61062,244248,0.00017736,25 + 0.04331982 BTC,2013/10/24 03:36,V 2
187,265664,unknown,67,31930,31930,127720,0.00002776,25 + 0.00354505 BTC,2013/10/24 03:33,V 2
188,265663,GHash.IO,310,177543,177543,710172,0.00022473,25 + 0.15959557 BTC,2013/10/24 03:33,V 2
189,265662,unknown,62,35514,35514,142056,0.00007612,25 + 0.01081320 BTC,2013/10/24 03:23,V 2
190,265661,ASICMiner,293,190912,190912,763648,0.00017234,25 + 0.13161090 BTC,2013/10/24 03:23,V 2
191,265660,BTC Guild,145,149216,149216,596864,0.00009609,25 + 0.05735114 BTC,2013/10/24 03:16,V 2
192,265659,GHash.IO,225,163410,163410,653640,0.00013539,25 + 0.08849942 BTC,2013/10/24 03:13,V 2
193,265658,GHash.IO,328,138569,138569,554276,0.00019058,25 + 0.10563249 BTC,2013/10/24 03:09,V 2
194,265657,EclipseMC,448,224837,224837,899348,0.00022278,25 + 0.20035739 BTC,2013/10/24 03:03,V 2
195,265656,unknown,188,84850,84850,339400,0.00010235,25 + 0.03473868 BTC,2013/10/24 02:53,V 2
196,265655,Eligius,135,193955,193955,775820,0.00008243,25 + 0.06395457 BTC,2013/10/24 02:48,V 2
197,265654,GHash.IO,610,248659,248659,994636,0.00026537,25 + 0.26394754 BTC,2013/10/24 02:43,V 2
198,265653,EclipseMC,183,131284,131284,525136,0.00011049,25 + 0.05802355 BTC,2013/10/24 02:27,V 2
199,265652,GHash.IO,533,249030,249030,996120,0.00023542,25 + 0.23450694 BTC,2013/10/24 02:22,V 2
200,265651,GHash.IO,438,228650,228650,914600,0.00022580,25 + 0.20651668 BTC,2013/10/24 02:04,V 2
201,265650,Eligius,272,366444,366444,1465776,0.00011887,25 + 0.17423001 BTC,2013/10/24 01:55,V 2
202,265649,unknown,407,242246,242246,968984,0.00007084,25 + 0.06864623 BTC,2013/10/24 01:45,V 2
203,265648,BTC Guild,802,497203,497203,1988812,0.00017753,25 + 0.35307821 BTC,2013/10/24 01:42,V 2
204,265647,BTC Guild,309,163699,163699,654796,0.00023207,25 + 0.15195601 BTC,2013/10/24 01:16,V 2
205,265646,BTC Guild,249,149135,149135,596540,0.00013754,25 + 0.08204644 BTC,2013/10/24 01:08,V 2
206,265645,SlushPool,55,27221,27221,108884,0.00019586,25 + 0.02132641 BTC,2013/10/24 01:02,V 2
207,265644,SlushPool,81,44691,44691,178764,0.00014343,25 + 0.02564028 BTC,2013/10/24 01:01,V 2
208,265643,BitMinter,199,69684,69684,278736,0.00023216,25 + 0.06471067 BTC,2013/10/24 00:59,V 2
209,265642,BTC Guild,209,149076,149076,596304,0.00019157,25 + 0.11423585 BTC,2013/10/24 00:54,V 2
210,265641,unknown,58,33857,33857,135428,0.00004300,25 + 0.00582288 BTC,2013/10/24 00:49,V 2
211,265640,unknown,133,56949,56949,227796,0.00012498,25 + 0.02846908 BTC,2013/10/24 00:49,V 2
212,265639,GHash.IO,178,102277,102277,409108,0.00012090,25 + 0.04945953 BTC,2013/10/24 00:49,V 2
213,265638,OzCoin,471,303415,303415,1213660,0.00008054,25 + 0.09775095 BTC,2013/10/24 00:45,V 2
214,265637,unknown,582,249097,249097,996388,0.00014767,25 + 0.14713252 BTC,2013/10/24 00:41,V 2
215,265636,GHash.IO,631,249159,249159,996636,0.00042808,25 + 0.42664100 BTC,2013/10/24 00:42,V 2
