,0,1,2,3,4,5,6,7,8,9
37,215873,unknown,791,254357,254357,1017428,0.00066884,25 + 0.68050002 BTC,2013/01/09 16:41,V 1
38,215872,EclipseMC,940,365161,365161,1460644,0.00045049,25 + 0.65800000 BTC,2013/01/09 16:12,V 2
39,215871,BTC Guild,214,83963,83963,335852,0.00042519,25 + 0.14280000 BTC,2013/01/09 15:47,V 1
40,215870,BTC Guild,61,53090,53090,212360,0.00026841,25 + 0.05700000 BTC,2013/01/09 15:44,V 1
41,215869,BTC Guild,426,211153,211153,844612,0.00037129,25 + 0.31360000 BTC,2013/01/09 15:41,V 2
42,215868,unknown,179,83179,83179,332716,0.00032310,25 + 0.10750010 BTC,2013/01/09 15:24,V 2
43,215867,SlushPool,273,113779,113779,455116,0.00047482,25 + 0.21610000 BTC,2013/01/09 15:18,V 2
44,215866,OzCoin,125,95807,95807,383228,0.00020478,25 + 0.07847746 BTC,2013/01/09 15:07,V 1
45,215865,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2013/01/09 15:07,V 2
46,215864,unknown,739,249205,249205,996820,0.00058978,25 + 0.58790000 BTC,2013/01/09 15:05,V 2
47,215863,unknown,10,3571,3571,14284,0.00442453,25 + 0.06320000 BTC,2013/01/09 14:56,V 1
48,215862,unknown,621,252638,252638,1010552,0.00051160,25 + 0.51700000 BTC,2013/01/09 14:26,V 1
49,215861,OzCoin,216,87268,87268,349072,0.00053170,25 + 0.18560000 BTC,2013/01/09 14:02,V 1
50,215860,SlushPool,292,146694,146694,586776,0.00035584,25 + 0.20880000 BTC,2013/01/09 13:58,V 1
51,215859,SlushPool,550,190034,190034,760136,0.00056319,25 + 0.42810100 BTC,2013/01/09 13:53,V 2
52,215858,CoinLab,207,103434,103434,413736,0.00033113,25 + 0.13700000 BTC,2013/01/09 13:35,V 1
53,215857,unknown,8,3487,3487,13948,0.00001434,25 + 0.00020000 BTC,2013/01/09 13:38,V 1
54,215856,unknown,543,250642,250642,1002568,0.00042730,25 + 0.42840000 BTC,2013/01/09 13:30,V 1
55,215855,unknown,134,255547,255547,1022188,0.00018421,25 + 0.18830001 BTC,2013/01/09 13:04,V 1
56,215854,unknown,553,235409,235409,941636,0.00046787,25 + 0.44056000 BTC,2013/01/09 12:54,V 2
57,215853,unknown,204,65581,65581,262324,0.00015363,25 + 0.04030000 BTC,2013/01/09 12:44,V 1
58,215852,unknown,33,23896,23896,95584,0.00026678,25 + 0.02550000 BTC,2013/01/09 12:13,V 1
59,215851,BTC Guild,72,26031,26031,104124,0.00044658,25 + 0.04650000 BTC,2013/01/09 12:12,V 1
60,215850,BTC Guild,18,6054,6054,24216,0.00035101,25 + 0.00850000 BTC,2013/01/09 12:10,V 2
61,215849,BTC Guild,218,76158,76158,304632,0.00049174,25 + 0.14980000 BTC,2013/01/09 12:08,V 1
62,215848,unknown,46,18857,18857,75428,0.00043750,25 + 0.03300000 BTC,2013/01/09 11:59,V 2
63,215847,unknown,151,62886,62886,251544,0.00040947,25 + 0.10300001 BTC,2013/01/09 11:53,V 1
64,215846,unknown,12,3471,3471,13884,0.00000000,25 + 0.00000000 BTC,2013/01/09 11:56,V 1
65,215845,unknown,79,32899,32899,131596,0.00039895,25 + 0.05250000 BTC,2013/01/09 11:39,V 2
66,215844,unknown,52,19569,19569,78276,0.00040498,25 + 0.03170000 BTC,2013/01/09 11:32,V 2
67,215843,unknown,267,100442,100442,401768,0.00046295,25 + 0.18600000 BTC,2013/01/09 11:29,V 2
68,215842,unknown,189,100216,100216,400864,0.00033303,25 + 0.13350000 BTC,2013/01/09 11:14,V 1
69,215841,unknown,27,12818,12818,51272,0.00065338,25 + 0.03350000 BTC,2013/01/09 11:06,V 1
70,215840,unknown,13,8304,8304,33216,0.00015053,25 + 0.00500000 BTC,2013/01/09 11:04,V 1
71,215839,unknown,43,17214,17214,68856,0.00040665,25 + 0.02800000 BTC,2013/01/09 11:03,V 1
72,215838,Eligius,128,118562,118562,474248,0.00014149,25 + 0.06710000 BTC,2013/01/09 11:02,V 2
73,215837,BTC Guild,662,248847,248847,995388,0.00063945,25 + 0.63650000 BTC,2013/01/09 10:57,V 1
74,215836,unknown,332,128086,128086,512344,0.00045481,25 + 0.23301674 BTC,2013/01/09 10:27,V 1
75,215835,unknown,313,115341,115341,461364,0.00045734,25 + 0.21100000 BTC,2013/01/09 10:13,V 2
76,215834,unknown,132,50318,50318,201272,0.00019228,25 + 0.03870000 BTC,2013/01/09 10:04,V 1
77,215833,SlushPool,124,82492,82492,329968,0.00027730,25 + 0.09150000 BTC,2013/01/09 09:58,V 2
78,215832,SlushPool,550,198299,198299,793196,0.00052761,25 + 0.41850000 BTC,2013/01/09 09:53,V 2
79,215831,unknown,6,3573,3573,14292,0.00010495,25 + 0.00150000 BTC,2013/01/09 09:38,V 1
80,215830,OzCoin,576,210408,210408,841632,0.00050509,25 + 0.42510001 BTC,2013/01/09 09:28,V 2
81,215829,OzCoin,142,53202,53202,212808,0.00073926,25 + 0.15732000 BTC,2013/01/09 09:08,V 1
82,215828,BTC Guild,75,36727,36727,146908,0.00039480,25 + 0.05800000 BTC,2013/01/09 09:03,V 1
83,215827,SlushPool,194,89010,89010,356040,0.00037642,25 + 0.13402000 BTC,2013/01/09 09:02,V 2
84,215826,SlushPool,246,105503,105503,422012,0.00038506,25 + 0.16250000 BTC,2013/01/09 08:54,V 2
85,215825,SlushPool,110,54320,54320,217280,0.00039810,25 + 0.08650000 BTC,2013/01/09 08:41,V 2
86,215824,EclipseMC,531,253820,253820,1015280,0.00032454,25 + 0.32950000 BTC,2013/01/09 08:38,V 2
87,215823,OzCoin,203,106580,106580,426320,0.00036710,25 + 0.15650000 BTC,2013/01/09 08:20,V 1
88,215822,unknown,128,45438,45438,181752,0.00035763,25 + 0.06500000 BTC,2013/01/09 08:16,V 2
89,215821,SlushPool,532,199173,199173,796692,0.00055059,25 + 0.43865333 BTC,2013/01/09 08:09,V 2
90,215820,unknown,647,274432,274432,1097728,0.00047285,25 + 0.51906000 BTC,2013/01/09 07:39,V 1
91,215819,BitMinter,246,104212,104212,416848,0.00044261,25 + 0.18450000 BTC,2013/01/09 07:11,V 2
92,215818,unknown,110,33847,33847,135388,0.00005244,25 + 0.00710000 BTC,2013/01/09 07:10,V 1
93,215817,BTC Guild,134,59336,59336,237344,0.00032653,25 + 0.07750000 BTC,2013/01/09 07:04,V 1
94,215816,SlushPool,457,197346,197346,789384,0.00046130,25 + 0.36414470 BTC,2013/01/09 07:02,V 2
95,215815,unknown,97,49060,49060,196240,0.00027313,25 + 0.05360000 BTC,2013/01/09 06:49,V 1
96,215814,unknown,471,182201,182201,728804,0.00039654,25 + 0.28900000 BTC,2013/01/09 06:44,V 1
97,215813,MaxBTC,466,272212,272212,1088848,0.00037613,25 + 0.40955000 BTC,2013/01/09 06:42,V 1
98,215812,unknown,134,50073,50073,200292,0.00078186,25 + 0.15660000 BTC,2013/01/09 06:12,V 1
99,215811,unknown,27,11930,11930,47720,0.00043902,25 + 0.02095000 BTC,2013/01/09 05:59,V 1
100,215810,unknown,479,181303,181303,725212,0.00047917,25 + 0.34750000 BTC,2013/01/09 05:58,V 1
101,215809,unknown,51,17097,17097,68388,0.00051910,25 + 0.03550000 BTC,2013/01/09 05:38,V 1
102,215808,unknown,78,34491,34491,137964,0.00039141,25 + 0.05400000 BTC,2013/01/09 05:37,V 1
103,215807,unknown,312,136662,136662,546648,0.00045752,25 + 0.25010000 BTC,2013/01/09 05:34,V 1
104,215806,SlushPool,52,57016,57016,228064,0.00023239,25 + 0.05300002 BTC,2013/01/09 05:22,V 2
105,215805,EclipseMC,603,320283,320283,1281132,0.00029689,25 + 0.38035000 BTC,2013/01/09 05:32,V 2
106,215804,EclipseMC,401,481428,481428,1925712,0.00014414,25 + 0.27756275 BTC,2013/01/09 05:05,V 2
107,215803,unknown,163,54742,54742,218968,0.00001233,25 + 0.00270000 BTC,2013/01/09 04:57,V 1
108,215802,unknown,344,151520,151520,606080,0.00036662,25 + 0.22220000 BTC,2013/01/09 04:56,V 1
109,215801,BTC Guild,193,81105,81105,324420,0.00024721,25 + 0.08020000 BTC,2013/01/09 04:45,V 1
110,215800,unknown,343,250048,250048,1000192,0.00032764,25 + 0.32770000 BTC,2013/01/09 04:44,V 1
111,215799,BTC Guild,613,248802,248802,995208,0.00047021,25 + 0.46796001 BTC,2013/01/09 04:33,V 2
112,215798,unknown,10,3529,3529,14116,0.00116889,25 + 0.01650000 BTC,2013/01/09 04:29,V 1
113,215797,unknown,678,252919,252919,1011676,0.00054266,25 + 0.54900000 BTC,2013/01/09 04:13,V 1
114,215796,unknown,548,276440,276440,1105760,0.00039249,25 + 0.43400000 BTC,2013/01/09 03:52,V 1
115,215795,BTC Guild,489,180077,180077,720308,0.00055490,25 + 0.39970001 BTC,2013/01/09 03:20,V 2
116,215794,BTC Guild,176,95254,95254,381016,0.00049237,25 + 0.18760000 BTC,2013/01/09 03:01,V 1
117,215793,unknown,98,46487,46487,185948,0.00054585,25 + 0.10150000 BTC,2013/01/09 02:59,V 1
118,215792,EclipseMC,553,455038,455038,1820152,0.00028649,25 + 0.52145001 BTC,2013/01/09 02:58,V 2
119,215791,unknown,637,248608,248608,994432,0.00069577,25 + 0.69190010 BTC,2013/01/09 02:48,V 1
120,215790,unknown,626,246517,246517,986068,0.00048465,25 + 0.47790000 BTC,2013/01/09 02:27,V 2
121,215789,unknown,313,99455,99455,397820,0.00000679,25 + 0.00270000 BTC,2013/01/09 02:05,V 1
122,215788,unknown,336,250567,250567,1002268,0.00031429,25 + 0.31500000 BTC,2013/01/09 02:04,V 1
123,215787,unknown,330,216140,216140,864560,0.00029483,25 + 0.25490000 BTC,2013/01/09 01:50,V 2
124,215786,unknown,136,49186,49186,196744,0.00004829,25 + 0.00950000 BTC,2013/01/09 01:44,V 1
125,215785,BTC Guild,625,248959,248959,995836,0.00044084,25 + 0.43900000 BTC,2013/01/09 01:41,V 1
126,215784,BitMinter,698,249011,249011,996044,0.00043823,25 + 0.43650000 BTC,2013/01/09 01:29,V 2
127,215783,unknown,8,3556,3556,14224,0.00075225,25 + 0.01070000 BTC,2013/01/09 01:24,V 1
128,215782,BTC Guild,800,249208,249208,996832,0.00055616,25 + 0.55440000 BTC,2013/01/09 01:12,V 1
129,215781,CoinLab,1020,248981,248981,995924,0.00052163,25 + 0.51950000 BTC,2013/01/09 00:40,V 1
130,215780,unknown,439,289584,289584,1158336,0.00041465,25 + 0.48030001 BTC,2013/01/09 00:37,V 1
