,0,1,2,3,4,5,6,7,8,9
99,95736,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:04,V 1
100,95735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 13:54,V 1
101,95734,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/05 13:46,V 1
102,95733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 13:43,V 1
103,95732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 13:41,V 1
104,95731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 13:33,V 1
105,95730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 13:29,V 1
106,95729,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/05 13:04,V 1
107,95728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:59,V 1
108,95727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:57,V 1
109,95726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:56,V 1
110,95725,unknown,3,880,880,3520,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:56,V 1
111,95724,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:46,V 1
112,95723,unknown,4,1350,1350,5400,0.00185185,50 + 0.01000000 BTC,2010/12/05 12:36,V 1
113,95722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:16,V 1
114,95721,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:11,V 1
115,95720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:06,V 1
116,95719,unknown,2,1121,1121,4484,0.00000000,50 + 0.00000000 BTC,2010/12/05 12:04,V 1
117,95718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 11:55,V 1
118,95717,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/05 11:49,V 1
119,95716,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 11:31,V 1
120,95715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 11:10,V 1
121,95714,unknown,3,859,859,3436,0.00000000,50 + 0.00000000 BTC,2010/12/05 11:01,V 1
122,95713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:56,V 1
123,95712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:50,V 1
124,95711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:50,V 1
125,95710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:49,V 1
126,95709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:49,V 1
127,95708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:42,V 1
128,95707,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:41,V 1
129,95706,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:38,V 1
130,95705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:28,V 1
131,95704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:25,V 1
132,95703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:21,V 1
133,95702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:20,V 1
134,95701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:10,V 1
135,95700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:12,V 1
136,95699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:01,V 1
137,95698,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/05 10:01,V 1
138,95697,unknown,4,1001,1001,4004,0.00000000,50 + 0.00000000 BTC,2010/12/05 09:57,V 1
139,95696,unknown,4,1851,1851,7404,0.00000000,50 + 0.00000000 BTC,2010/12/05 09:41,V 1
140,95695,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 09:29,V 1
141,95694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 09:23,V 1
142,95693,unknown,5,1932,1932,7728,0.00000000,50 + 0.00000000 BTC,2010/12/05 09:16,V 1
143,95692,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 09:11,V 1
144,95691,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/12/05 09:07,V 1
145,95690,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 09:00,V 1
146,95689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:56,V 1
147,95688,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:55,V 1
148,95687,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:36,V 1
149,95686,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:36,V 1
150,95685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:36,V 1
151,95684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:20,V 1
152,95683,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:19,V 1
153,95682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:16,V 1
154,95681,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:14,V 1
155,95680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:14,V 1
156,95679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:07,V 1
157,95678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 08:02,V 1
158,95677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:55,V 1
159,95676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:50,V 1
160,95675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:49,V 1
161,95674,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:44,V 1
162,95673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:31,V 1
163,95672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:22,V 1
164,95671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:22,V 1
165,95670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:22,V 1
166,95669,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:19,V 1
167,95668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:15,V 1
168,95667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:09,V 1
169,95666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:09,V 1
170,95665,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/05 07:03,V 1
171,95664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 06:50,V 1
172,95663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 06:49,V 1
173,95662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 06:48,V 1
174,95661,unknown,5,1474,1474,5896,0.00000000,50 + 0.00000000 BTC,2010/12/05 06:48,V 1
175,95660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 06:14,V 1
176,95659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 06:13,V 1
177,95658,unknown,5,1181,1181,4724,0.00000000,50 + 0.00000000 BTC,2010/12/05 06:11,V 1
178,95657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 06:04,V 1
179,95656,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:54,V 1
180,95655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:52,V 1
181,95654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:51,V 1
182,95653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:48,V 1
183,95652,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:47,V 1
184,95651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:38,V 1
185,95650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:37,V 1
186,95649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:37,V 1
187,95648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:32,V 1
188,95647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:28,V 1
189,95646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:26,V 1
190,95645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:22,V 1
191,95644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:16,V 1
192,95643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:04,V 1
193,95642,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/05 05:03,V 1
194,95641,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/05 04:58,V 1
195,95640,unknown,5,1577,1577,6308,0.00158529,50 + 0.01000000 BTC,2010/12/05 04:56,V 1
196,95639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 04:44,V 1
197,95638,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 04:40,V 1
198,95637,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/05 04:34,V 1
199,95636,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/12/05 04:21,V 1
200,95635,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/05 04:10,V 1
201,95634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 04:08,V 1
202,95633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 04:05,V 1
203,95632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:59,V 1
204,95631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:57,V 1
205,95630,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:55,V 1
206,95629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:42,V 1
207,95628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:40,V 1
208,95627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:35,V 1
209,95626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:33,V 1
210,95625,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:30,V 1
211,95624,unknown,2,4854,4854,19416,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:28,V 1
212,95623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 03:16,V 1
213,95622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 02:59,V 1
214,95621,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 02:51,V 1
215,95620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 02:46,V 1
216,95619,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/12/05 02:38,V 1
217,95618,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/05 02:33,V 1
218,95617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 02:24,V 1
219,95616,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/05 02:16,V 1
220,95615,unknown,6,2053,2053,8212,0.00000000,50 + 0.00000000 BTC,2010/12/05 02:12,V 1
221,95614,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:55,V 1
222,95613,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:36,V 1
223,95612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:34,V 1
224,95611,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:20,V 1
225,95610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:16,V 1
226,95609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:14,V 1
227,95608,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:12,V 1
228,95607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:11,V 1
229,95606,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:08,V 1
230,95605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:04,V 1
231,95604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 01:01,V 1
232,95603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 00:59,V 1
233,95602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 00:58,V 1
234,95601,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 00:52,V 1
235,95600,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/05 00:44,V 1
236,95599,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/05 00:42,V 1
237,95598,unknown,2,1189,1189,4756,0.00000000,50 + 0.00000000 BTC,2010/12/05 00:24,V 1
238,95597,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 00:22,V 1
239,95596,unknown,3,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/12/05 00:06,V 1
