,0,1,2,3,4,5,6,7,8,9
97,479906,BTC.com,2061,998266,998266,3993064,0.00043057,12.5 + 1.71929312 BTC,2017/08/10 06:18,SW  NYA
98,479905,Bixin,1888,998259,998259,3993036,0.00025100,12.5 + 1.00223993 BTC,2017/08/10 05:47,SW  NYA
99,479904,BTC.com,1944,998247,998247,3992988,0.00025760,12.5 + 1.02859866 BTC,2017/08/10 05:38,SW  NYA
100,479903,AntPool,1908,999172,999172,3996688,0.00023580,12.5 + 0.94241950 BTC,2017/08/10 05:30,SWBU  NYA
101,479902,AntPool,1461,999185,999185,3996740,0.00018667,12.5 + 0.74605896 BTC,2017/08/10 05:24,SWBU  NYA
102,479901,AntPool,1641,999249,999249,3996996,0.00026922,12.5 + 1.07609023 BTC,2017/08/10 05:22,SWBU  NYA
103,479900,BTC.com,1119,998157,998157,3992628,0.00022871,12.5 + 0.91314950 BTC,2017/08/10 05:14,SW  NYA
104,479899,BW.COM,1703,999113,999113,3996452,0.00025263,12.5 + 1.00961447 BTC,2017/08/10 05:11,SW  NYA
105,479898,BitFury,1166,999168,999168,3996672,0.00025235,12.5 + 1.00855148 BTC,2017/08/10 05:01,SW  NYA
106,479897,AntPool,1667,999288,999288,3997152,0.00024641,12.5 + 0.98494648 BTC,2017/08/10 04:57,SWBU  NYA
107,479896,BTC.TOP,1979,999174,999174,3996696,0.00027213,12.5 + 1.08762305 BTC,2017/08/10 04:55,SWBU  NYA
108,479895,GBMiners,1707,998257,998257,3993028,0.00026301,12.5 + 1.05018729 BTC,2017/08/10 04:51,SW  NYA
109,479894,BTC.TOP,1898,999273,999273,3997092,0.00033793,12.5 + 1.35072554 BTC,2017/08/10 04:49,SWBU  NYA
110,479893,AntPool,2488,999277,999277,3997108,0.00043208,12.5 + 1.72708600 BTC,2017/08/10 04:41,SWBU  NYA
111,479892,SlushPool,1741,998220,998220,3992880,0.00024978,12.5 + 0.99735125 BTC,2017/08/10 04:07,SW
112,479891,GBMiners,1694,998293,998293,3993172,0.00030592,12.5 + 1.22157260 BTC,2017/08/10 04:06,SW  NYA
113,479890,BitFury,1635,999159,999159,3996636,0.00029700,12.5 + 1.18701681 BTC,2017/08/10 04:00,SW  NYA
114,479889,Bitcoin.com,1460,999172,999172,3996688,0.00026591,12.5 + 1.06274979 BTC,2017/08/10 03:58,SWBU
115,479888,GBMiners,2334,998271,998271,3993084,0.00036560,12.5 + 1.45988679 BTC,2017/08/10 03:58,SW  NYA
116,479887,BitFury,2008,999255,999255,3997020,0.00031888,12.5 + 1.27458011 BTC,2017/08/10 03:41,SW  NYA
117,479886,BTC.com,2122,998224,998224,3992896,0.00040467,12.5 + 1.61582344 BTC,2017/08/10 03:37,SW  NYA
118,479885,BTC.TOP,1920,999207,999207,3996828,0.00038207,12.5 + 1.52705562 BTC,2017/08/10 03:12,SWBU  NYA
119,479884,GBMiners,2257,998240,998240,3992960,0.00032239,12.5 + 1.28729627 BTC,2017/08/10 02:59,SW  NYA
120,479883,AntPool,1929,999207,999207,3996828,0.00032112,12.5 + 1.28345978 BTC,2017/08/10 02:54,SWBU  NYA
121,479882,BitClub,1920,998155,998155,3992620,0.00032860,12.5 + 1.31199140 BTC,2017/08/10 02:51,SW  NYA
122,479881,AntPool,1150,437167,437167,1748668,0.00032161,12.5 + 0.56238243 BTC,2017/08/10 02:48,SWBU  NYA
123,479880,Bitcoin.com,2440,999150,999150,3996600,0.00042494,12.5 + 1.69832247 BTC,2017/08/10 02:47,SWBU
124,479879,AntPool,2124,999246,999246,3996984,0.00037534,12.5 + 1.50021472 BTC,2017/08/10 02:20,SWBU  NYA
125,479878,BTC.com,1570,998169,998169,3992676,0.00033138,12.5 + 1.32310489 BTC,2017/08/10 02:05,SW  NYA
126,479877,Bixin,1430,998259,998259,3993036,0.00037234,12.5 + 1.48678538 BTC,2017/08/10 02:02,SW  NYA
127,479876,F2Pool,1931,999963,999963,3999852,0.00034126,12.5 + 1.36499911 BTC,2017/08/10 01:50,SW  NYA
128,479875,BTC.TOP,1702,999309,999309,3997236,0.00039145,12.5 + 1.56471265 BTC,2017/08/10 01:33,SWBU  NYA
129,479874,AntPool,2076,999169,999169,3996676,0.00043987,12.5 + 1.75802861 BTC,2017/08/10 01:16,SWBU  NYA
130,479873,Bixin,2200,998285,998285,3993140,0.00035965,12.5 + 1.43613084 BTC,2017/08/10 00:54,SW  NYA
131,479872,BitFury,1311,999176,999176,3996704,0.00039054,12.5 + 1.56089155 BTC,2017/08/10 00:50,SW  NYA
132,479871,BitFury,785,999085,999085,3996340,0.00039789,12.5 + 1.59010136 BTC,2017/08/10 00:42,SW  NYA
133,479870,Bixin,433,998275,998275,3993100,0.00038228,12.5 + 1.52648949 BTC,2017/08/10 00:29,SW  NYA
134,479869,Bixin,1322,998147,998147,3992588,0.00045478,12.5 + 1.81576434 BTC,2017/08/10 00:25,SW  NYA
