,0,1,2,3,4,5,6,7,8,9
35,223782,SlushPool,822,444739,444739,1778956,0.00041173,25 + 0.73245000 BTC,2013/03/01 18:42,V 1
36,223781,50BTC,355,248990,248990,995960,0.00033837,25 + 0.33700000 BTC,2013/03/01 18:23,V 2
37,223780,BTC Guild,473,249001,249001,996004,0.00035412,25 + 0.35270000 BTC,2013/03/01 18:20,V 2
38,223779,OzCoin,676,249136,249136,996544,0.00054326,25 + 0.54137972 BTC,2013/03/01 18:12,V 2
39,223778,BitMinter,468,249189,249189,996756,0.00034657,25 + 0.34545000 BTC,2013/03/01 17:53,V 2
40,223777,50BTC,560,248823,248823,995292,0.00051744,25 + 0.51500000 BTC,2013/03/01 17:50,V 2
41,223776,unknown,9,3419,3419,13676,0.00047529,25 + 0.00650000 BTC,2013/03/01 17:42,V 1
42,223775,BTC Guild,774,249097,249097,996388,0.00061924,25 + 0.61700000 BTC,2013/03/01 17:39,V 2
43,223774,50BTC,497,274440,274440,1097760,0.00046416,25 + 0.50953738 BTC,2013/03/01 17:22,V 1
44,223773,unknown,127,75980,75980,303920,0.00027145,25 + 0.08250000 BTC,2013/03/01 17:09,V 2
45,223772,unknown,260,248554,248554,994216,0.00026956,25 + 0.26800000 BTC,2013/03/01 17:08,V 2
46,223771,BTC Guild,546,249127,249127,996508,0.00056457,25 + 0.56260000 BTC,2013/03/01 17:07,V 2
47,223770,unknown,10,3524,3524,14096,0.00010641,25 + 0.00150000 BTC,2013/03/01 17:03,V 1
48,223769,CoinLab,256,221122,221122,884488,0.00021968,25 + 0.19430000 BTC,2013/03/01 16:53,V 1
49,223768,BTC Guild,511,249167,249167,996668,0.00039274,25 + 0.39143431 BTC,2013/03/01 16:53,V 1
50,223767,BTC Guild,862,249163,249163,996652,0.00086941,25 + 0.86650000 BTC,2013/03/01 16:51,V 2
51,223766,unknown,530,216043,216043,864172,0.00070961,25 + 0.61322100 BTC,2013/03/01 16:20,V 2
52,223765,unknown,256,131835,131835,527340,0.00033944,25 + 0.17900020 BTC,2013/03/01 16:09,V 2
53,223764,OzCoin,598,249100,249100,996400,0.00046768,25 + 0.46600011 BTC,2013/03/01 16:06,V 2
54,223763,SlushPool,817,249159,249159,996636,0.00075278,25 + 0.75025000 BTC,2013/03/01 15:58,V 2
55,223762,SlushPool,156,142542,142542,570168,0.00016364,25 + 0.09330000 BTC,2013/03/01 15:39,V 1
56,223761,unknown,371,182222,182222,728888,0.00044726,25 + 0.32600000 BTC,2013/03/01 15:37,V 2
57,223760,SlushPool,536,445960,445960,1783840,0.00026460,25 + 0.47200000 BTC,2013/03/01 15:35,V 1
58,223759,BTC Guild,712,249032,249032,996128,0.01290392,25 + 12.85395816 BTC,2013/03/01 15:33,V 2
59,223758,unknown,9,3485,3485,13940,0.00072453,25 + 0.01010000 BTC,2013/03/01 15:33,V 1
60,223757,OzCoin,744,249033,249033,996132,0.00080748,25 + 0.80435180 BTC,2013/03/01 15:03,V 2
61,223756,50BTC,198,119877,119877,479508,0.00033368,25 + 0.16000006 BTC,2013/03/01 14:24,V 1
62,223755,OzCoin,645,249024,249024,996096,0.00054422,25 + 0.54210000 BTC,2013/03/01 14:20,V 2
63,223754,EclipseMC,179,140842,140842,563368,0.00023005,25 + 0.12960000 BTC,2013/03/01 14:07,V 2
64,223753,SlushPool,389,248853,248853,995412,0.00034940,25 + 0.34780000 BTC,2013/03/01 13:57,V 2
65,223752,EclipseMC,306,177917,177917,711668,0.00013588,25 + 0.09670000 BTC,2013/03/01 13:56,V 2
66,223751,SlushPool,558,249064,249064,996256,0.00045832,25 + 0.45660000 BTC,2013/03/01 13:51,V 2
67,223750,BTC Guild,738,249153,249153,996612,0.00059401,25 + 0.59200000 BTC,2013/03/01 13:45,V 2
68,223749,BTC Guild,131,54738,54738,218952,0.00054167,25 + 0.11860000 BTC,2013/03/01 13:43,V 1
69,223748,EclipseMC,663,499205,499205,1996820,0.00020668,25 + 0.41270227 BTC,2013/03/01 13:37,V 2
70,223747,unknown,512,156240,156240,624960,0.00056964,25 + 0.35600000 BTC,2013/03/01 12:50,V 2
71,223746,unknown,10,3531,3531,14124,0.00010620,25 + 0.00150000 BTC,2013/03/01 12:35,V 1
72,223745,HHTT,129,79828,79828,319312,0.00026213,25 + 0.08370000 BTC,2013/03/01 12:27,V 2
73,223744,unknown,208,115327,115327,461308,0.00029373,25 + 0.13550003 BTC,2013/03/01 12:23,V 2
74,223743,unknown,146,74316,74316,297264,0.00025768,25 + 0.07660000 BTC,2013/03/01 12:19,V 2
75,223742,BTC Guild,324,142186,142186,568744,0.00050304,25 + 0.28610000 BTC,2013/03/01 12:15,V 2
76,223741,unknown,660,247711,247711,990844,0.00046839,25 + 0.46410000 BTC,2013/03/01 12:08,V 2
77,223740,unknown,140,49144,49144,196576,0.00016431,25 + 0.03230001 BTC,2013/03/01 11:59,V 1
78,223739,unknown,345,171614,171614,686456,0.00038881,25 + 0.26690000 BTC,2013/03/01 11:42,V 2
79,223738,BTC Guild,415,237475,237475,949900,0.00035951,25 + 0.34150000 BTC,2013/03/01 11:26,V 2
80,223737,unknown,766,248856,248856,995424,0.00067167,25 + 0.66860000 BTC,2013/03/01 11:21,V 2
81,223736,unknown,340,201147,201147,804588,0.00045775,25 + 0.36830000 BTC,2013/03/01 10:45,V 2
82,223735,OzCoin,503,248980,248980,995920,0.00043874,25 + 0.43695000 BTC,2013/03/01 10:34,V 2
83,223734,unknown,649,249107,249107,996428,0.00074091,25 + 0.73826556 BTC,2013/03/01 10:20,V 2
84,223733,BTC Guild,257,112341,112341,449364,0.00108064,25 + 0.48560000 BTC,2013/03/01 09:56,V 2
85,223732,50BTC,372,225123,225123,900492,0.00090929,25 + 0.81881000 BTC,2013/03/01 09:52,V 1
86,223731,BitMinter,483,247850,247850,991400,0.00051873,25 + 0.51426581 BTC,2013/03/01 09:43,V 2
87,223730,BTC Guild,610,248844,248844,995376,0.00053859,25 + 0.53610000 BTC,2013/03/01 09:38,V 1
88,223729,SlushPool,777,249185,249185,996740,0.00078165,25 + 0.77910000 BTC,2013/03/01 09:26,V 2
89,223728,HHTT,358,160327,160327,641308,0.00057211,25 + 0.36690000 BTC,2013/03/01 09:09,V 2
90,223727,BTC Guild,441,177676,177676,710704,0.00064359,25 + 0.45740001 BTC,2013/03/01 09:02,V 2
91,223726,BTC Guild,306,133892,133892,535568,0.00059096,25 + 0.31650000 BTC,2013/03/01 08:47,V 2
92,223725,EclipseMC,68,42574,42574,170296,0.00010617,25 + 0.01808066 BTC,2013/03/01 08:44,V 2
93,223724,EclipseMC,64,29253,29253,117012,0.00020572,25 + 0.02407208 BTC,2013/03/01 08:41,V 2
94,223723,50BTC,32,13868,13868,55472,0.00055163,25 + 0.03060000 BTC,2013/03/01 08:38,V 1
95,223722,BTC Guild,333,134618,134618,538472,0.00057217,25 + 0.30810000 BTC,2013/03/01 08:37,V 2
96,223721,50BTC,209,101017,101017,404068,0.00046131,25 + 0.18640000 BTC,2013/03/01 08:30,V 1
97,223720,BitMinter,27,16627,16627,66508,0.00028568,25 + 0.01900000 BTC,2013/03/01 08:25,V 2
98,223719,SlushPool,580,246552,246552,986208,0.00046836,25 + 0.46190000 BTC,2013/03/01 08:25,V 2
99,223718,unknown,122,49082,49082,196328,0.00036062,25 + 0.07080000 BTC,2013/03/01 08:22,V 1
100,223717,OzCoin,280,130207,130207,520828,0.00039505,25 + 0.20575062 BTC,2013/03/01 08:04,V 2
101,223716,50BTC,69,37638,37638,150552,0.00014414,25 + 0.02170000 BTC,2013/03/01 07:54,V 1
102,223715,SlushPool,507,232389,232389,929556,0.00045054,25 + 0.41880000 BTC,2013/03/01 07:52,V 2
103,223714,BTC Guild,449,174950,174950,699800,0.00060389,25 + 0.42260000 BTC,2013/03/01 07:32,V 2
104,223713,unknown,210,196791,196791,787164,0.00036487,25 + 0.28721000 BTC,2013/03/01 07:20,V 2
105,223712,SlushPool,132,88274,88274,353096,0.00039904,25 + 0.14090000 BTC,2013/03/01 07:14,V 2
106,223711,BTC Guild,257,196968,196968,787872,0.00038496,25 + 0.30330000 BTC,2013/03/01 07:10,V 2
107,223710,EclipseMC,92,24103,24103,96412,0.00008817,25 + 0.00850100 BTC,2013/03/01 07:06,V 2
108,223709,SlushPool,853,393603,393603,1574412,0.00055011,25 + 0.86610000 BTC,2013/03/01 07:05,V 1
109,223708,EclipseMC,346,158416,158416,633664,0.00028310,25 + 0.17939177 BTC,2013/03/01 06:50,V 2
110,223707,50BTC,590,268079,268079,1072316,0.00119424,25 + 1.28060000 BTC,2013/03/01 06:34,V 1
111,223706,Eligius,270,152839,152839,611356,0.00043543,25 + 0.26620010 BTC,2013/03/01 06:26,V 2
112,223705,unknown,94,51598,51598,206392,0.00022358,25 + 0.04614485 BTC,2013/03/01 05:56,V 2
113,223704,OzCoin,259,136620,136620,546480,0.00044302,25 + 0.24210000 BTC,2013/03/01 05:54,V 2
114,223703,unknown,12,3552,3552,14208,0.00049268,25 + 0.00700000 BTC,2013/03/01 05:53,V 1
115,223702,BTC Guild,190,89269,89269,357076,0.00038507,25 + 0.13750000 BTC,2013/03/01 05:44,V 2
116,223701,unknown,372,217804,217804,871216,0.00036076,25 + 0.31430000 BTC,2013/03/01 05:40,V 2
117,223700,BTC Guild,486,249097,249097,996388,0.00044185,25 + 0.44025000 BTC,2013/03/01 05:29,V 2
118,223699,50BTC,516,270882,270882,1083528,0.00047899,25 + 0.51900000 BTC,2013/03/01 05:14,V 1
119,223698,unknown,536,249060,249060,996240,0.00052770,25 + 0.52571661 BTC,2013/03/01 04:55,V 2
120,223697,unknown,210,148346,148346,593384,0.00032205,25 + 0.19110000 BTC,2013/03/01 04:44,V 2
121,223696,BitMinter,513,248491,248491,993964,0.00043925,25 + 0.43660000 BTC,2013/03/01 04:46,V 2
122,223695,50BTC,289,307547,307547,1230188,0.00035137,25 + 0.43225411 BTC,2013/03/01 04:37,V 1
123,223694,OzCoin,658,249197,249197,996788,0.00053463,25 + 0.53291326 BTC,2013/03/01 04:27,V 2
124,223693,50BTC,555,310680,310680,1242720,0.00046200,25 + 0.57413161 BTC,2013/03/01 04:19,V 1
125,223692,EclipseMC,173,90254,90254,361016,0.00036037,25 + 0.13010000 BTC,2013/03/01 04:08,V 2
126,223691,SlushPool,662,249069,249069,996276,0.00059883,25 + 0.59660000 BTC,2013/03/01 04:05,V 2
127,223690,Eligius,512,262802,262802,1051208,0.00020026,25 + 0.21051470 BTC,2013/03/01 04:02,V 2
128,223689,BTC Guild,778,249045,249045,996180,0.00089743,25 + 0.89400000 BTC,2013/03/01 03:49,V 1
129,223688,Eligius,519,343698,343698,1374792,0.00024506,25 + 0.33690000 BTC,2013/03/01 03:27,V 2
130,223687,unknown,256,160899,160899,643596,0.00023788,25 + 0.15310000 BTC,2013/03/01 03:11,V 2
131,223686,unknown,424,248867,248867,995468,0.00034356,25 + 0.34200000 BTC,2013/03/01 03:10,V 2
132,223685,BTC Guild,685,249023,249023,996092,0.00054393,25 + 0.54180000 BTC,2013/03/01 03:08,V 2
133,223684,SlushPool,617,249089,249089,996356,0.00046821,25 + 0.46650000 BTC,2013/03/01 02:50,V 2
134,223683,SlushPool,690,249114,249114,996456,0.00062953,25 + 0.62730000 BTC,2013/03/01 02:37,V 2
135,223682,SlushPool,477,249090,249090,996360,0.00039694,25 + 0.39550000 BTC,2013/03/01 02:15,V 2
136,223681,MaxBTC,655,273509,273509,1094036,0.00049578,25 + 0.54240001 BTC,2013/03/01 02:15,V 1
137,223680,unknown,137,49222,49222,196888,0.00051705,25 + 0.10180107 BTC,2013/03/01 02:07,V 1
138,223679,EclipseMC,512,219438,219438,877752,0.00031529,25 + 0.27675000 BTC,2013/03/01 02:06,V 2
139,223678,BTC Guild,298,192269,192269,769076,0.00029906,25 + 0.23000000 BTC,2013/03/01 01:53,V 2
140,223677,OzCoin,675,249134,249134,996536,0.00062667,25 + 0.62450000 BTC,2013/03/01 01:50,V 2
141,223676,unknown,132,81703,81703,326812,0.00032894,25 + 0.10750000 BTC,2013/03/01 01:34,V 2
142,223675,BTC Guild,452,201834,201834,807336,0.00048471,25 + 0.39132135 BTC,2013/03/01 01:31,V 2
143,223674,unknown,426,175486,175486,701944,0.00049940,25 + 0.35055001 BTC,2013/03/01 01:26,V 2
144,223673,SlushPool,363,249045,249045,996180,0.00033749,25 + 0.33620000 BTC,2013/03/01 01:20,V 2
145,223672,unknown,723,248913,248913,995652,0.00058535,25 + 0.58280000 BTC,2013/03/01 01:17,V 2
146,223671,EclipseMC,910,499169,499169,1996676,0.00018320,25 + 0.36580010 BTC,2013/03/01 01:11,V 2
147,223670,unknown,421,157512,157512,630048,0.00041822,25 + 0.26350000 BTC,2013/03/01 00:58,V 2
148,223669,50BTC,449,246364,246364,985456,0.00039423,25 + 0.38850000 BTC,2013/03/01 00:53,V 1
149,223668,unknown,480,249143,249143,996572,0.00038579,25 + 0.38447010 BTC,2013/03/01 00:48,V 2
150,223667,BTC Guild,492,248768,248768,995072,0.00032706,25 + 0.32545000 BTC,2013/03/01 00:38,V 2
151,223666,unknown,686,248949,248949,995796,0.00053234,25 + 0.53010001 BTC,2013/03/01 00:29,V 2
152,223665,SlushPool,890,248977,248977,995908,0.00068641,25 + 0.68360000 BTC,2013/03/01 00:12,V 2
