,0,1,2,3,4,5,6,7,8,9
47,81560,unknown,5,1145,1145,4580,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:58,V 1
48,81559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:51,V 1
49,81558,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:51,V 1
50,81557,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:44,V 1
51,81556,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:41,V 1
52,81555,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:30,V 1
53,81554,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:14,V 1
54,81553,unknown,4,5233,5233,20932,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:05,V 1
55,81552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 19:01,V 1
56,81551,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:58,V 1
57,81550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:52,V 1
58,81549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:50,V 1
59,81548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:48,V 1
60,81547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:46,V 1
61,81546,unknown,5,1047,1047,4188,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:45,V 1
62,81545,unknown,4,857,857,3428,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:28,V 1
63,81544,unknown,7,2304,2304,9216,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:15,V 1
64,81543,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:11,V 1
65,81542,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/09/23 18:02,V 1
66,81541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:57,V 1
67,81540,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:56,V 1
68,81539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:51,V 1
69,81538,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:50,V 1
70,81537,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:33,V 1
71,81536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:30,V 1
72,81535,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:29,V 1
73,81534,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:20,V 1
74,81533,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:16,V 1
75,81532,unknown,6,2001,2001,8004,0.00000000,50 + 0.00000000 BTC,2010/09/23 17:10,V 1
76,81531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:47,V 1
77,81530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:46,V 1
78,81529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:43,V 1
79,81528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:36,V 1
80,81527,unknown,6,2073,2073,8292,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:33,V 1
81,81526,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:24,V 1
82,81525,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:15,V 1
83,81524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:14,V 1
84,81523,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:11,V 1
85,81522,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:04,V 1
86,81521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:04,V 1
87,81520,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/09/23 16:03,V 1
88,81519,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 15:41,V 1
89,81518,unknown,3,3414,3414,13656,0.00000000,50 + 0.00000000 BTC,2010/09/23 15:39,V 1
90,81517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 15:30,V 1
91,81516,unknown,12,3566,3566,14264,0.00000000,50 + 0.00000000 BTC,2010/09/23 15:27,V 1
92,81515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 15:04,V 1
93,81514,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/23 15:03,V 1
94,81513,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/09/23 14:59,V 1
95,81512,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/09/23 14:47,V 1
96,81511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 14:42,V 1
97,81510,unknown,10,3880,3880,15520,0.00000000,50 + 0.00000000 BTC,2010/09/23 14:39,V 1
98,81509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 14:12,V 1
99,81508,unknown,10,2612,2612,10448,0.00000000,50 + 0.00000000 BTC,2010/09/23 14:11,V 1
100,81507,unknown,6,1812,1812,7248,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:45,V 1
101,81506,unknown,2,442,442,1768,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:43,V 1
102,81505,unknown,7,3311,3311,13244,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:41,V 1
103,81504,unknown,3,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:32,V 1
104,81503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:29,V 1
105,81502,unknown,11,3512,3512,14048,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:28,V 1
106,81501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:11,V 1
107,81500,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:09,V 1
108,81499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:07,V 1
109,81498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:05,V 1
110,81497,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/23 13:03,V 1
111,81496,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:57,V 1
112,81495,unknown,10,2402,2402,9608,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:55,V 1
113,81494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:47,V 1
114,81493,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:46,V 1
115,81492,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:40,V 1
116,81491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:28,V 1
117,81490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:23,V 1
118,81489,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:16,V 1
119,81488,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:09,V 1
120,81487,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/23 12:01,V 1
121,81486,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/09/23 11:53,V 1
122,81485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 11:40,V 1
123,81484,unknown,2,7133,7133,28532,0.00000000,50 + 0.00000000 BTC,2010/09/23 11:36,V 1
124,81483,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/09/23 11:33,V 1
125,81482,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/09/23 11:30,V 1
126,81481,unknown,8,1919,1919,7676,0.00000000,50 + 0.00000000 BTC,2010/09/23 11:18,V 1
127,81480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:42,V 1
128,81479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:40,V 1
129,81478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:38,V 1
130,81477,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:37,V 1
131,81476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:30,V 1
132,81475,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:27,V 1
133,81474,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:19,V 1
134,81473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:17,V 1
135,81472,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:14,V 1
136,81471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:10,V 1
137,81470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:10,V 1
138,81469,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/09/23 10:07,V 1
139,81468,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:58,V 1
140,81467,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:51,V 1
141,81466,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:51,V 1
142,81465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:49,V 1
143,81464,unknown,4,1464,1464,5856,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:48,V 1
144,81463,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:44,V 1
145,81462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:38,V 1
146,81461,unknown,6,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:38,V 1
147,81460,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:25,V 1
148,81459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:23,V 1
149,81458,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:21,V 1
150,81457,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:13,V 1
151,81456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:07,V 1
152,81455,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/23 09:05,V 1
153,81454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:54,V 1
154,81453,unknown,5,1683,1683,6732,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:52,V 1
155,81452,unknown,2,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:43,V 1
156,81451,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:41,V 1
157,81450,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:40,V 1
158,81449,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:36,V 1
159,81448,unknown,6,1533,1533,6132,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:32,V 1
160,81447,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:27,V 1
161,81446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:24,V 1
162,81445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:20,V 1
163,81444,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:17,V 1
164,81443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:14,V 1
165,81442,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/09/23 08:03,V 1
166,81441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:56,V 1
167,81440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:51,V 1
168,81439,unknown,4,925,925,3700,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:43,V 1
169,81438,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:36,V 1
170,81437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:28,V 1
171,81436,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:17,V 1
172,81435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:09,V 1
173,81434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:09,V 1
174,81433,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/23 07:02,V 1
175,81432,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:49,V 1
176,81431,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:49,V 1
177,81430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:39,V 1
178,81429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:39,V 1
179,81428,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:37,V 1
180,81427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:29,V 1
181,81426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:28,V 1
182,81425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:22,V 1
183,81424,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:20,V 1
184,81423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:11,V 1
185,81422,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:09,V 1
186,81421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:02,V 1
187,81420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 06:00,V 1
188,81419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:56,V 1
189,81418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:55,V 1
190,81417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:55,V 1
191,81416,unknown,2,1743,1743,6972,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:48,V 1
192,81415,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:34,V 1
193,81414,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:29,V 1
194,81413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:23,V 1
195,81412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:18,V 1
196,81411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:11,V 1
197,81410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 05:04,V 1
198,81409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 04:58,V 1
199,81408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 04:58,V 1
200,81407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 04:49,V 1
201,81406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 04:45,V 1
202,81405,unknown,4,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2010/09/23 04:24,V 1
203,81404,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/23 04:11,V 1
204,81403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 04:05,V 1
205,81402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 04:02,V 1
206,81401,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/09/23 03:55,V 1
207,81400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 03:32,V 1
208,81399,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 03:29,V 1
209,81398,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/23 03:22,V 1
210,81397,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/23 03:17,V 1
211,81396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 03:07,V 1
212,81395,unknown,12,7491,7491,29964,0.00000000,50 + 0.00000000 BTC,2010/09/23 03:04,V 1
213,81394,unknown,7,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2010/09/23 02:56,V 1
214,81393,unknown,7,2445,2445,9780,0.00000000,50 + 0.00000000 BTC,2010/09/23 02:51,V 1
215,81392,unknown,3,1388,1388,5552,0.00000000,50 + 0.00000000 BTC,2010/09/23 02:28,V 1
216,81391,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/09/23 02:24,V 1
217,81390,unknown,13,3500,3500,14000,0.00000000,50 + 0.00000000 BTC,2010/09/23 02:22,V 1
218,81389,unknown,16,3962,3962,15848,0.00000000,50 + 0.00000000 BTC,2010/09/23 02:06,V 1
219,81388,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:49,V 1
220,81387,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:47,V 1
221,81386,unknown,13,3325,3325,13300,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:42,V 1
222,81385,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:30,V 1
223,81384,unknown,6,2664,2664,10656,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:29,V 1
224,81383,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:24,V 1
225,81382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:23,V 1
226,81381,unknown,7,2168,2168,8672,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:22,V 1
227,81380,unknown,9,2757,2757,11028,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:20,V 1
228,81379,unknown,8,2497,2497,9988,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:10,V 1
229,81378,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/23 01:01,V 1
230,81377,unknown,7,2382,2382,9528,0.00000000,50 + 0.00000000 BTC,2010/09/23 00:57,V 1
231,81376,unknown,11,2951,2951,11804,0.00000000,50 + 0.00000000 BTC,2010/09/23 00:50,V 1
232,81375,unknown,13,3330,3330,13320,0.00000000,50 + 0.00000000 BTC,2010/09/23 00:32,V 1
233,81374,unknown,5,1177,1177,4708,0.00000000,50 + 0.00000000 BTC,2010/09/23 00:07,V 1
234,81373,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/09/23 00:01,V 1
