,0,1,2,3,4,5,6,7,8,9
44,495111,ViaBTC,2114,979594,1054333,3993115,0.00014869,12.5 + 0.59374270 BTC,2017/11/19 17:09,
45,495110,BTC.com,2020,961497,1108610,3993101,0.00065019,12.5 + 2.59628722 BTC,2017/11/19 17:09,
46,495109,ViaBTC,2376,956085,1124922,3993177,0.00091816,12.5 + 3.66638107 BTC,2017/11/19 16:59,
47,495108,58COIN,2575,978819,1056526,3992983,0.00056892,12.5 + 2.27170517 BTC,2017/11/19 16:36,
48,495107,BTC.com,2450,981950,1046929,3992779,0.00059305,12.5 + 2.36792793 BTC,2017/11/19 16:24,
49,495106,BTC.TOP,1206,992466,1015582,3992980,0.00020274,12.5 + 0.80953936 BTC,2017/11/19 16:13,
50,495105,BTC.com,1956,989623,1023875,3992744,0.00018055,12.5 + 0.72087885 BTC,2017/11/19 16:10,
51,495104,BitFury,2505,989309,1024510,3992437,0.00014228,12.5 + 0.56804765 BTC,2017/11/19 16:08,
52,495103,SlushPool,2477,986778,1032532,3992866,0.00020925,12.5 + 0.83552141 BTC,2017/11/19 16:07,
53,495102,AntPool,1915,977492,1060359,3992835,0.00026010,12.5 + 1.03855377 BTC,2017/11/19 16:05,
54,495101,BitFury,2234,979634,1053994,3992896,0.00053655,12.5 + 2.14237308 BTC,2017/11/19 16:04,
55,495100,BTC.TOP,1934,951433,1138865,3993164,0.00053651,12.5 + 2.14239053 BTC,2017/11/19 15:56,
56,495099,BTC.TOP,2693,966976,1092116,3993044,0.00061128,12.5 + 2.44087959 BTC,2017/11/19 15:51,
57,495098,BTC.TOP,2517,966285,1093915,3992770,0.00102651,12.5 + 4.09861713 BTC,2017/11/19 15:41,
58,495097,SlushPool,2472,973829,1071608,3993095,0.00073901,12.5 + 2.95093784 BTC,2017/11/19 15:03,
59,495096,F2Pool,2197,981914,1052246,3997988,0.00061075,12.5 + 2.44175658 BTC,2017/11/19 14:45,
60,495095,AntPool,1638,989628,1024013,3992897,0.00064953,12.5 + 2.59351878 BTC,2017/11/19 14:33,
61,495094,AntPool,2263,981683,1047954,3993003,0.00055711,12.5 + 2.22455001 BTC,2017/11/19 14:25,
62,495093,F2Pool,1713,978976,1061428,3998356,0.00110601,12.5 + 4.42221257 BTC,2017/11/19 14:19,
63,495092,unknown,1749,885177,971353,3626884,0.00083766,12.5 + 3.03807805 BTC,2017/11/19 13:53,
64,495091,AntPool,590,986518,1033600,3993154,0.00010211,12.5 + 0.40772654 BTC,2017/11/19 13:34,
65,495090,AntPool,2263,984368,1039796,3992900,0.00030802,12.5 + 1.22989376 BTC,2017/11/19 13:33,
66,495089,GBMiners,2576,977621,1060122,3992985,0.00015429,12.5 + 0.61608525 BTC,2017/11/19 13:28,
67,495088,ViaBTC,2505,982999,1044067,3993064,0.00068514,12.5 + 2.73581180 BTC,2017/11/19 13:27,
68,495087,BTC.TOP,2152,981613,1048299,3993138,0.00065712,12.5 + 2.62396137 BTC,2017/11/19 13:12,
69,495086,BTC.com,2370,963078,1103447,3992681,0.00099710,12.5 + 3.98109860 BTC,2017/11/19 13:04,
70,495085,58COIN,1971,980460,1051635,3993015,0.00044794,12.5 + 1.78863457 BTC,2017/11/19 12:26,
71,495084,SlushPool,2532,972057,1076489,3992660,0.00055285,12.5 + 2.20732412 BTC,2017/11/19 12:18,
72,495083,BTC.TOP,1789,985459,1036139,3992516,0.00028935,12.5 + 1.15522267 BTC,2017/11/19 12:07,
73,495082,BTC.com,2095,981967,1047181,3993082,0.00037724,12.5 + 1.50633086 BTC,2017/11/19 12:01,
74,495081,BTC.com,2410,968362,1088084,3993170,0.00072082,12.5 + 2.87837405 BTC,2017/11/19 11:54,
75,495080,ViaBTC,1267,987750,1029998,3993248,0.00031339,12.5 + 1.25144850 BTC,2017/11/19 11:33,
76,495079,BTC.com,1459,988147,1028433,3992874,0.00014627,12.5 + 0.58404008 BTC,2017/11/19 11:27,
77,495078,AntPool,624,985871,1035407,3993020,0.00012841,12.5 + 0.51275434 BTC,2017/11/19 11:24,
78,495077,BTC.TOP,1517,983418,1042421,3992675,0.00040901,12.5 + 1.63305700 BTC,2017/11/19 11:20,
79,495076,AntPool,497,987810,1029138,3992568,0.00003794,12.5 + 0.15148207 BTC,2017/11/19 11:13,
80,495075,BTC.TOP,2377,982143,1046653,3993082,0.00013768,12.5 + 0.54976484 BTC,2017/11/19 11:12,
81,495074,BTC.TOP,2271,980186,1052244,3992802,0.00075629,12.5 + 3.01969647 BTC,2017/11/19 11:10,
82,495073,SlushPool,2545,971828,1077594,3993078,0.00081787,12.5 + 3.26583145 BTC,2017/11/19 10:53,
83,495072,BTC.com,796,989270,1024662,3992472,0.00024598,12.5 + 0.98206584 BTC,2017/11/19 10:23,
84,495071,SlushPool,1871,982211,1046075,3992708,0.00043949,12.5 + 1.75476195 BTC,2017/11/19 10:18,
85,495070,F2Pool,1033,995129,1012790,3998177,0.00015708,12.5 + 0.62804942 BTC,2017/11/19 10:07,
86,495069,GBMiners,903,997061,1002114,3993297,0.00007256,12.5 + 0.28974985 BTC,2017/11/19 10:04,
87,495068,BTC.com,1249,978215,1058422,3993067,0.00007675,12.5 + 0.30647581 BTC,2017/11/19 10:03,
88,495067,58COIN,2075,977245,1060909,3992644,0.00077857,12.5 + 3.10857067 BTC,2017/11/19 10:02,
89,495066,BTC.TOP,1721,971435,1078816,3993121,0.00040157,12.5 + 1.60351013 BTC,2017/11/19 09:38,
90,495065,BTC.TOP,1038,989847,1023569,3993110,0.00020050,12.5 + 0.80063651 BTC,2017/11/19 09:28,
91,495064,F2Pool,1104,979383,1060178,3998327,0.00027694,12.5 + 1.10729015 BTC,2017/11/19 09:24,
92,495063,SlushPool,1654,977205,1061346,3992961,0.00022254,12.5 + 0.88860842 BTC,2017/11/19 09:19,
93,495062,BTC.com,2049,989357,1024637,3992708,0.00025111,12.5 + 1.00259404 BTC,2017/11/19 09:15,
94,495061,BTC.TOP,2341,974213,1070507,3993146,0.00088677,12.5 + 3.54101566 BTC,2017/11/19 09:13,
95,495060,ViaBTC,1270,990010,1022825,3992855,0.00023926,12.5 + 0.95533812 BTC,2017/11/19 08:37,
96,495059,BTPOOL,1535,977205,1061353,3992968,0.00037100,12.5 + 1.48137825 BTC,2017/11/19 08:31,
97,495058,F2Pool,1944,972133,1081732,3998131,0.00035702,12.5 + 1.42740003 BTC,2017/11/19 08:24,
98,495057,AntPool,632,990633,1021277,3993176,0.00002619,12.5 + 0.10458356 BTC,2017/11/19 08:15,
99,495056,ViaBTC,1672,976534,1063575,3993177,0.00036772,12.5 + 1.46838051 BTC,2017/11/19 08:14,
100,495055,F2Pool,1744,986015,1040197,3998242,0.00017063,12.5 + 0.68220076 BTC,2017/11/19 08:07,
101,495054,F2Pool,1574,990427,1026427,3997708,0.00065909,12.5 + 2.63485483 BTC,2017/11/19 08:05,
102,495053,BTC.TOP,2095,975818,1065735,3993189,0.00077931,12.5 + 3.11194088 BTC,2017/11/19 07:54,
103,495052,BTC.TOP,2078,981424,1048896,3993168,0.00044692,12.5 + 1.78461737 BTC,2017/11/19 07:29,
104,495051,ViaBTC,1391,984836,1038750,3993258,0.00024881,12.5 + 0.99357503 BTC,2017/11/19 07:15,
105,495050,BTC.TOP,2454,976647,1063011,3992952,0.00064365,12.5 + 2.57007375 BTC,2017/11/19 07:10,
106,495049,BTC.com,990,994886,1008517,3993175,0.00011437,12.5 + 0.45669111 BTC,2017/11/19 06:47,
107,495048,BTCC,1603,983363,1043085,3993174,0.00034839,12.5 + 1.39117019 BTC,2017/11/19 06:45,NYA
108,495047,BitClub,870,993792,1011713,3993089,0.00007800,12.5 + 0.31145300 BTC,2017/11/19 06:35,NYA
109,495046,BitFury,2142,979937,1053079,3992890,0.00051573,12.5 + 2.05927306 BTC,2017/11/19 06:34,
110,495045,AntPool,2041,984328,1039613,3992597,0.00049487,12.5 + 1.97581881 BTC,2017/11/19 06:20,
111,495044,BTC.TOP,1788,982104,1046828,3993140,0.00041553,12.5 + 1.65928799 BTC,2017/11/19 06:05,
112,495043,AntPool,1455,933017,1194114,3993165,0.00009899,12.5 + 0.39528561 BTC,2017/11/19 05:55,
113,495042,F2Pool,1887,983046,1048925,3998063,0.00058353,12.5 + 2.33298856 BTC,2017/11/19 05:54,
114,495041,BTC.TOP,1764,979686,1054162,3993220,0.00073856,12.5 + 2.94922278 BTC,2017/11/19 05:39,
115,495040,AntPool,762,994305,1009847,3992762,0.00013269,12.5 + 0.52978835 BTC,2017/11/19 05:16,
116,495039,AntPool,847,995209,1007246,3992873,0.00023657,12.5 + 0.94458815 BTC,2017/11/19 05:13,
117,495038,AntPool,1068,990927,1020010,3992791,0.00018609,12.5 + 0.74302226 BTC,2017/11/19 05:08,
118,495037,BTC.com,1118,994689,1008978,3993045,0.00011692,12.5 + 0.46688193 BTC,2017/11/19 05:02,
119,495036,F2Pool,1732,984798,1043450,3997844,0.00037570,12.5 + 1.50199597 BTC,2017/11/19 05:00,
120,495035,SlushPool,737,994461,1009421,3992804,0.00013683,12.5 + 0.54632144 BTC,2017/11/19 04:52,
121,495034,Bitcoin.com,683,986582,1033242,3992988,0.00004754,12.5 + 0.18984169 BTC,2017/11/19 04:49,
122,495033,AntPool,2544,980883,1050045,3992694,0.00065327,12.5 + 2.60831799 BTC,2017/11/19 04:49,
123,495032,ViaBTC,1239,993098,1013897,3993191,0.00014464,12.5 + 0.57756433 BTC,2017/11/19 04:21,
124,495031,BTC.com,1692,989740,1023798,3993018,0.00029451,12.5 + 1.17599623 BTC,2017/11/19 04:18,
125,495030,F2Pool,1386,986992,1036891,3997867,0.00027493,12.5 + 1.09913939 BTC,2017/11/19 04:11,
126,495029,F2Pool,1759,973675,1076909,3997934,0.00054058,12.5 + 2.16120498 BTC,2017/11/19 04:04,
127,495028,BTC.TOP,657,994884,1008524,3993176,0.00011881,12.5 + 0.47442432 BTC,2017/11/19 03:51,
128,495027,GBMiners,1433,991291,1019274,3993147,0.00021553,12.5 + 0.86064251 BTC,2017/11/19 03:49,
129,495026,ViaBTC,1855,981288,1049251,3993115,0.00055099,12.5 + 2.20017315 BTC,2017/11/19 03:42,
130,495025,BTC.com,956,993385,1012856,3993011,0.00007012,12.5 + 0.27999379 BTC,2017/11/19 03:28,
131,495024,F2Pool,1465,988549,1032469,3998116,0.00034301,12.5 + 1.37141228 BTC,2017/11/19 03:27,
132,495023,BTC.com,1317,980036,1052933,3993041,0.00009669,12.5 + 0.38607501 BTC,2017/11/19 03:17,
133,495022,AntPool,2079,981605,1048179,3992994,0.00066011,12.5 + 2.63582291 BTC,2017/11/19 03:15,
134,495021,BTC.TOP,917,990660,1020789,3992769,0.00020167,12.5 + 0.80523213 BTC,2017/11/19 02:46,
135,495020,F2Pool,923,993171,1018451,3997964,0.00017275,12.5 + 0.69065608 BTC,2017/11/19 02:40,
136,495019,AntPool,767,990171,1022621,3993134,0.00021193,12.5 + 0.84625803 BTC,2017/11/19 02:33,
137,495018,BTC.com,551,995236,1006968,3992676,0.00009783,12.5 + 0.39060914 BTC,2017/11/19 02:28,
138,495017,SlushPool,597,993627,1012107,3992988,0.00013799,12.5 + 0.55100651 BTC,2017/11/19 02:26,
139,495016,ViaBTC,889,991233,1019549,3993248,0.00022515,12.5 + 0.89909740 BTC,2017/11/19 02:22,
140,495015,F2Pool,756,991508,1023553,3998077,0.00013467,12.5 + 0.53841910 BTC,2017/11/19 02:17,
141,495014,BW.COM,556,998184,998220,3992772,0.00012168,12.5 + 0.48583080 BTC,2017/11/19 02:14,NYA
142,495013,AntPool,1091,989020,1026113,3993173,0.00026361,12.5 + 1.05265854 BTC,2017/11/19 02:11,
143,495012,AntPool,777,932534,1195379,3992981,0.00021419,12.5 + 0.85526657 BTC,2017/11/19 02:04,
144,495011,SlushPool,695,899321,1295012,3992975,0.00023098,12.5 + 0.92231074 BTC,2017/11/19 02:00,
145,495010,BTC.com,1017,821801,1527763,3993166,0.00011801,12.5 + 0.47122036 BTC,2017/11/19 01:58,
146,495009,ViaBTC,2170,970943,1080313,3993142,0.00055434,12.5 + 2.21355062 BTC,2017/11/19 01:55,
147,495008,AntPool,1132,970445,1081797,3993132,0.00026824,12.5 + 1.07110951 BTC,2017/11/19 01:32,
148,495007,F2Pool,761,995644,1011224,3998156,0.00020423,12.5 + 0.81654013 BTC,2017/11/19 01:24,
149,495006,AntPool,244,997571,1000103,3992816,0.00004678,12.5 + 0.18678236 BTC,2017/11/19 01:21,
150,495005,BTC.com,447,993851,1011216,3992769,0.00006040,12.5 + 0.24116312 BTC,2017/11/19 01:20,
151,495004,BTC.com,1648,979837,1053662,3993173,0.00014820,12.5 + 0.59177974 BTC,2017/11/19 01:19,
152,495003,F2Pool,1848,978321,1063397,3998360,0.00082006,12.5 + 3.27891202 BTC,2017/11/19 01:19,
153,495002,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/11/19 00:46,
154,495001,AntPool,951,973473,1072792,3993211,0.00010372,12.5 + 0.41416601 BTC,2017/11/19 00:46,
155,495000,AntPool,770,864311,1400256,3993189,0.00003575,12.5 + 0.14274290 BTC,2017/11/19 00:43,
156,494999,BTC.TOP,1923,940932,1170042,3992838,0.00033983,12.5 + 1.35689203 BTC,2017/11/19 00:42,
157,494998,BitFury,2438,971686,1077618,3992676,0.00069251,12.5 + 2.76497141 BTC,2017/11/19 00:33,
158,494997,BTC.TOP,1317,993396,1012932,3993120,0.00018567,12.5 + 0.74138895 BTC,2017/11/19 00:08,
159,494996,BitFury,963,988080,1028660,3992900,0.00009865,12.5 + 0.39388270 BTC,2017/11/19 00:03,
160,494995,GBMiners,1990,979579,1054518,3993255,0.00073523,12.5 + 2.93595205 BTC,2017/11/19 00:03,
