,0,1,2,3,4,5,6,7,8,9
31,130132,unknown,48,13027,13027,52108,0.00710064,50 + 0.37000000 BTC,2011/06/11 21:34,V 1
32,130131,unknown,30,15942,15942,63768,0.00243931,50 + 0.15555011 BTC,2011/06/11 21:31,V 1
33,130130,unknown,61,26270,26270,105080,0.00189010,50 + 0.19861188 BTC,2011/06/11 21:26,V 1
34,130129,unknown,7,2091,2091,8364,0.00478240,50 + 0.04000000 BTC,2011/06/11 21:12,V 1
35,130128,unknown,82,23998,23998,95992,0.00073444,50 + 0.07050000 BTC,2011/06/11 21:10,V 1
36,130127,unknown,122,50179,50179,200716,0.00199287,50 + 0.40000000 BTC,2011/06/11 21:04,V 1
37,130126,unknown,10,6045,6045,24180,0.00374276,50 + 0.09050000 BTC,2011/06/11 21:00,V 1
38,130125,unknown,30,13817,13817,55268,0.00375869,50 + 0.20773511 BTC,2011/06/11 20:53,V 1
39,130124,unknown,123,45344,45344,181376,0.00190183,50 + 0.34494696 BTC,2011/06/11 20:48,V 1
40,130123,unknown,124,49347,49347,197388,0.00273573,50 + 0.54000000 BTC,2011/06/11 20:34,V 1
41,130122,unknown,22,7684,7684,30736,0.00130141,50 + 0.04000000 BTC,2011/06/11 20:15,V 1
42,130121,unknown,8,3932,3932,15728,0.00254323,50 + 0.04000000 BTC,2011/06/11 20:14,V 1
43,130120,unknown,109,33378,33378,133512,0.00062062,50 + 0.08285991 BTC,2011/06/11 20:11,V 1
44,130119,unknown,6,1835,1835,7340,0.00551771,50 + 0.04050000 BTC,2011/06/11 20:10,V 1
45,130118,unknown,52,49017,49017,196068,0.00142422,50 + 0.27924467 BTC,2011/06/11 20:05,V 1
46,130117,unknown,18,11715,11715,46860,0.00000000,50 + 0.00000000 BTC,2011/06/11 20:03,V 1
47,130116,unknown,97,38014,38014,152056,0.00434708,50 + 0.66100000 BTC,2011/06/11 20:03,V 1
48,130115,unknown,58,16339,16339,65356,0.00153008,50 + 0.10000000 BTC,2011/06/11 19:44,V 1
49,130114,unknown,38,19400,19400,77600,0.00193299,50 + 0.15000000 BTC,2011/06/11 19:39,V 1
50,130113,unknown,22,10077,10077,40308,0.00173663,50 + 0.07000000 BTC,2011/06/11 19:33,V 1
51,130112,unknown,54,29312,29312,117248,0.00162050,50 + 0.19000000 BTC,2011/06/11 19:28,V 1
52,130111,unknown,38,10501,10501,42004,0.00000000,50 + 0.00000000 BTC,2011/06/11 19:17,V 1
53,130110,unknown,10,3944,3944,15776,0.00316937,50 + 0.05000000 BTC,2011/06/11 19:17,V 1
54,130109,unknown,13,3177,3177,12708,0.00003935,50 + 0.00050000 BTC,2011/06/11 19:16,V 1
55,130108,unknown,26,6923,6923,27692,0.00260003,50 + 0.07200000 BTC,2011/06/11 19:15,V 1
56,130107,unknown,18,9391,9391,37564,0.00292834,50 + 0.11000000 BTC,2011/06/11 19:11,V 1
57,130106,unknown,32,11999,11999,47996,0.00234339,50 + 0.11247315 BTC,2011/06/11 19:07,V 1
58,130105,unknown,130,36366,36366,145464,0.00082838,50 + 0.12050000 BTC,2011/06/11 19:02,V 1
59,130104,unknown,3,3609,3609,14436,0.00076198,50 + 0.01100000 BTC,2011/06/11 18:56,V 1
60,130103,unknown,28,12759,12759,51036,0.00254722,50 + 0.13000000 BTC,2011/06/11 18:55,V 1
61,130102,unknown,23,8175,8175,32700,0.00183486,50 + 0.06000000 BTC,2011/06/11 18:51,V 1
62,130101,unknown,109,52689,52689,210756,0.00258972,50 + 0.54579837 BTC,2011/06/11 18:48,V 1
63,130100,unknown,25,12191,12191,48764,0.00307604,50 + 0.15000000 BTC,2011/06/11 18:34,V 1
64,130099,unknown,11,4199,4199,16796,0.00238152,50 + 0.04000000 BTC,2011/06/11 18:31,V 1
65,130098,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/06/11 18:30,V 1
66,130097,unknown,52,19154,19154,76616,0.00039156,50 + 0.03000000 BTC,2011/06/11 18:29,V 1
67,130096,unknown,32,15271,15271,61084,0.00016371,50 + 0.01000000 BTC,2011/06/11 18:29,V 1
68,130095,unknown,27,11487,11487,45948,0.00588979,50 + 0.27062389 BTC,2011/06/11 18:28,V 1
69,130094,unknown,74,49201,49201,196804,0.00092478,50 + 0.18200000 BTC,2011/06/11 18:18,V 1
70,130093,unknown,13,8216,8216,32864,0.00425998,50 + 0.14000000 BTC,2011/06/11 18:13,V 1
71,130092,unknown,16,11180,11180,44720,0.00338256,50 + 0.15126825 BTC,2011/06/11 18:06,V 1
72,130091,unknown,9,2283,2283,9132,0.00109505,50 + 0.01000000 BTC,2011/06/11 18:05,V 1
73,130090,unknown,112,38679,38679,154716,0.00068191,50 + 0.10550220 BTC,2011/06/11 18:04,V 1
74,130089,unknown,32,14782,14782,59128,0.00178750,50 + 0.10569134 BTC,2011/06/11 17:53,V 1
75,130088,unknown,85,29971,29971,119884,0.00000000,50 + 0.00000000 BTC,2011/06/11 17:48,V 1
76,130087,unknown,17,5212,5212,20848,0.00287797,50 + 0.06000000 BTC,2011/06/11 17:47,V 1
77,130086,unknown,79,27341,27341,109364,0.00384039,50 + 0.42000000 BTC,2011/06/11 17:45,V 1
78,130085,unknown,56,27282,27282,109128,0.00256579,50 + 0.28000000 BTC,2011/06/11 17:36,V 1
79,130084,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/06/11 17:28,V 1
80,130083,unknown,38,14576,14576,58304,0.00191419,50 + 0.11160486 BTC,2011/06/11 17:27,V 1
81,130082,unknown,77,32075,32075,128300,0.00128226,50 + 0.16451350 BTC,2011/06/11 17:18,V 1
82,130081,unknown,26,12920,12920,51680,0.00154799,50 + 0.08000000 BTC,2011/06/11 17:09,V 1
83,130080,unknown,9,2486,2486,9944,0.00301689,50 + 0.03000000 BTC,2011/06/11 17:06,V 1
84,130079,unknown,98,33707,33707,134828,0.00007826,50 + 0.01055228 BTC,2011/06/11 17:05,V 1
85,130078,unknown,81,49088,49088,196352,0.00183354,50 + 0.36001928 BTC,2011/06/11 17:02,V 1
86,130077,unknown,33,12194,12194,48776,0.00000000,50 + 0.00000000 BTC,2011/06/11 16:47,V 1
87,130076,unknown,11,4888,4888,19552,0.00204583,50 + 0.04000000 BTC,2011/06/11 16:47,V 1
88,130075,unknown,23,10895,10895,43580,0.00183570,50 + 0.08000000 BTC,2011/06/11 16:45,V 1
89,130074,unknown,23,8276,8276,33104,0.00211455,50 + 0.07000000 BTC,2011/06/11 16:42,V 1
90,130073,unknown,90,47183,47183,188732,0.00117100,50 + 0.22100513 BTC,2011/06/11 16:36,V 1
91,130072,unknown,10,3513,3513,14052,0.00213493,50 + 0.03000000 BTC,2011/06/11 16:26,V 1
92,130071,unknown,46,17609,17609,70436,0.00269748,50 + 0.19000000 BTC,2011/06/11 16:26,V 1
93,130070,unknown,80,31698,31698,126792,0.00226801,50 + 0.28756568 BTC,2011/06/11 16:19,V 1
94,130069,unknown,20,10051,10051,40204,0.00149239,50 + 0.06000000 BTC,2011/06/11 16:09,V 1
95,130068,unknown,19,11854,11854,47416,0.00168719,50 + 0.08000000 BTC,2011/06/11 16:05,V 1
96,130067,unknown,105,29274,29274,117096,0.00060026,50 + 0.07028805 BTC,2011/06/11 16:03,V 1
97,130066,unknown,25,9668,9668,38672,0.00336161,50 + 0.13000000 BTC,2011/06/11 15:58,V 1
98,130065,unknown,90,46508,46508,186032,0.00041331,50 + 0.07688915 BTC,2011/06/11 15:50,V 1
99,130064,unknown,42,24821,24821,99284,0.00164543,50 + 0.16336453 BTC,2011/06/11 15:45,V 1
100,130063,unknown,8,7537,7537,30148,0.00132679,50 + 0.04000000 BTC,2011/06/11 15:35,V 1
101,130062,unknown,79,31196,31196,124784,0.00128222,50 + 0.16000000 BTC,2011/06/11 15:31,V 1
102,130061,unknown,25,14314,14314,57256,0.00439255,50 + 0.25150000 BTC,2011/06/11 15:24,V 1
103,130060,unknown,12,3134,3134,12536,0.00163529,50 + 0.02050000 BTC,2011/06/11 15:12,V 1
104,130059,unknown,15,5054,5054,20216,0.00148397,50 + 0.03000000 BTC,2011/06/11 15:11,V 1
105,130058,unknown,106,34722,34722,138888,0.00115561,50 + 0.16050000 BTC,2011/06/11 15:09,V 1
106,130057,unknown,13,3962,3962,15848,0.00126199,50 + 0.02000000 BTC,2011/06/11 15:05,V 1
107,130056,unknown,36,13317,13317,53268,0.00000000,50 + 0.00000000 BTC,2011/06/11 15:03,V 1
108,130055,unknown,57,35474,35474,141896,0.00288944,50 + 0.41000000 BTC,2011/06/11 15:02,V 1
109,130054,unknown,4,4405,4405,17620,0.00228835,50 + 0.04032067 BTC,2011/06/11 14:48,V 1
110,130053,unknown,23,11728,11728,46912,0.00234482,50 + 0.11000000 BTC,2011/06/11 14:47,V 1
111,130052,unknown,150,56933,56933,227732,0.00397518,50 + 0.90527487 BTC,2011/06/11 14:42,V 1
112,130051,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/11 14:42,V 1
113,130050,unknown,155,49211,49211,196844,0.00030060,50 + 0.05917184 BTC,2011/06/11 14:34,V 1
114,130049,unknown,30,10765,10765,43060,0.00069670,50 + 0.03000000 BTC,2011/06/11 14:33,V 1
115,130048,unknown,76,35095,35095,140380,0.00249323,50 + 0.35000000 BTC,2011/06/11 14:31,V 1
116,130047,unknown,39,16705,16705,66820,0.00284346,50 + 0.19000000 BTC,2011/06/11 14:10,V 1
117,130046,unknown,124,49192,49192,196768,0.00010672,50 + 0.02100000 BTC,2011/06/11 14:03,V 1
118,130045,unknown,17,5220,5220,20880,0.00143678,50 + 0.03000000 BTC,2011/06/11 14:03,V 1
119,130044,unknown,101,42944,42944,171776,0.00371334,50 + 0.63786338 BTC,2011/06/11 14:00,V 1
120,130043,unknown,64,31618,31618,126472,0.00176147,50 + 0.22277704 BTC,2011/06/11 13:47,V 1
121,130042,unknown,34,30973,30973,123892,0.00125744,50 + 0.15578688 BTC,2011/06/11 13:34,V 1
122,130041,unknown,103,46564,46564,186256,0.00322137,50 + 0.60000000 BTC,2011/06/11 13:29,V 1
123,130040,unknown,9,2971,2971,11884,0.00513295,50 + 0.06100000 BTC,2011/06/11 13:09,V 1
124,130039,unknown,22,14364,14364,57456,0.00112307,50 + 0.06452696 BTC,2011/06/11 13:07,V 1
125,130038,unknown,12,3702,3702,14808,0.00273501,50 + 0.04050000 BTC,2011/06/11 13:03,V 1
126,130037,unknown,44,11817,11817,47268,0.00021156,50 + 0.01000000 BTC,2011/06/11 13:01,V 1
127,130036,unknown,90,28253,28253,113012,0.00054419,50 + 0.06150000 BTC,2011/06/11 13:00,V 1
128,130035,unknown,12,32137,32137,128548,0.00303389,50 + 0.39000000 BTC,2011/06/11 12:57,V 1
129,130034,unknown,27,11362,11362,45448,0.00198029,50 + 0.09000000 BTC,2011/06/11 12:42,V 1
130,130033,unknown,12,5112,5112,20448,0.00293427,50 + 0.06000000 BTC,2011/06/11 12:37,V 1
131,130032,unknown,23,11997,11997,47988,0.00167750,50 + 0.08050000 BTC,2011/06/11 12:35,V 1
132,130031,unknown,36,11374,11374,45496,0.00153860,50 + 0.07000000 BTC,2011/06/11 12:28,V 1
133,130030,unknown,39,14962,14962,59848,0.00411041,50 + 0.24600000 BTC,2011/06/11 12:21,V 1
134,130029,unknown,74,23442,23442,93768,0.00120302,50 + 0.11280500 BTC,2011/06/11 12:12,V 1
135,130028,unknown,6,2797,2797,11188,0.00625670,50 + 0.07000000 BTC,2011/06/11 12:07,V 1
136,130027,unknown,132,49042,49042,196168,0.00108624,50 + 0.21308583 BTC,2011/06/11 12:04,V 1
137,130026,unknown,27,18872,18872,75488,0.00452390,50 + 0.34150000 BTC,2011/06/11 12:00,V 1
138,130025,unknown,14,4583,4583,18332,0.00272747,50 + 0.05000000 BTC,2011/06/11 11:40,V 1
139,130024,unknown,59,18577,18577,74308,0.00030472,50 + 0.02264350 BTC,2011/06/11 11:39,V 1
140,130023,unknown,83,53198,53198,212792,0.00677701,50 + 1.44209339 BTC,2011/06/11 11:36,V 1
141,130022,unknown,56,21297,21297,85188,0.00207436,50 + 0.17671053 BTC,2011/06/11 11:10,V 1
142,130021,unknown,86,31109,31109,124436,0.00064290,50 + 0.08000000 BTC,2011/06/11 11:03,V 1
143,130020,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2011/06/11 11:01,V 1
144,130019,unknown,12,3134,3134,12536,0.00003989,50 + 0.00050000 BTC,2011/06/11 10:59,V 1
145,130018,unknown,30,14691,14691,58764,0.00325029,50 + 0.19100000 BTC,2011/06/11 10:59,V 1
146,130017,unknown,14,4729,4729,18916,0.00211461,50 + 0.04000000 BTC,2011/06/11 10:52,V 1
147,130016,unknown,39,15813,15813,63252,0.00111459,50 + 0.07050000 BTC,2011/06/11 10:50,V 1
148,130015,unknown,10,3190,3190,12760,0.00003918,50 + 0.00050000 BTC,2011/06/11 10:44,V 1
149,130014,unknown,20,9698,9698,38792,0.00206228,50 + 0.08000000 BTC,2011/06/11 10:43,V 1
150,130013,unknown,121,45141,45141,180564,0.01429964,50 + 2.58200000 BTC,2011/06/11 10:36,V 1
151,130012,unknown,12,6729,6729,26916,0.00039010,50 + 0.01050000 BTC,2011/06/11 10:22,V 1
152,130011,unknown,10,4085,4085,16340,0.00367197,50 + 0.06000000 BTC,2011/06/11 10:21,V 1
153,130010,unknown,95,41289,41289,165156,0.00263376,50 + 0.43498068 BTC,2011/06/11 10:18,V 1
154,130009,unknown,110,32442,32442,129768,0.00039021,50 + 0.05063680 BTC,2011/06/11 10:03,V 1
155,130008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/11 10:02,V 1
156,130007,unknown,24,9355,9355,37420,0.00347408,50 + 0.13000000 BTC,2011/06/11 10:01,V 1
157,130006,unknown,82,32340,32340,129360,0.00185826,50 + 0.24038463 BTC,2011/06/11 09:58,V 1
158,130005,unknown,11,4709,4709,18836,0.00427373,50 + 0.08050000 BTC,2011/06/11 09:41,V 1
159,130004,unknown,129,52018,52018,208072,0.00319407,50 + 0.66459669 BTC,2011/06/11 09:38,V 1
160,130003,unknown,17,5601,5601,22404,0.00357079,50 + 0.08000000 BTC,2011/06/11 09:21,V 1
161,130002,unknown,32,13628,13628,54512,0.00130247,50 + 0.07100000 BTC,2011/06/11 09:18,V 1
162,130001,unknown,29,11742,11742,46968,0.00255493,50 + 0.12000000 BTC,2011/06/11 09:15,V 1
163,130000,unknown,9,6173,6173,24692,0.00285518,50 + 0.07050000 BTC,2011/06/11 09:11,V 1
164,129999,unknown,148,47049,47049,188196,0.00107705,50 + 0.20269607 BTC,2011/06/11 09:08,V 1
165,129998,unknown,24,10799,10799,43196,0.00428280,50 + 0.18500000 BTC,2011/06/11 08:52,V 1
166,129997,unknown,37,16030,16030,64120,0.00312695,50 + 0.20050000 BTC,2011/06/11 08:48,V 1
167,129996,unknown,18,5542,5542,22168,0.00405991,50 + 0.09000000 BTC,2011/06/11 08:43,V 1
168,129995,unknown,40,27169,27169,108676,0.00009662,50 + 0.01050000 BTC,2011/06/11 08:41,V 1
169,129994,unknown,19,9916,9916,39664,0.00253378,50 + 0.10050000 BTC,2011/06/11 08:38,V 1
170,129993,unknown,8,19385,19385,77540,0.00245035,50 + 0.19000000 BTC,2011/06/11 08:33,V 1
171,129992,unknown,17,5894,5894,23576,0.00296912,50 + 0.07000000 BTC,2011/06/11 08:33,V 1
172,129991,unknown,13,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/06/11 08:28,V 1
173,129990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/11 08:28,V 1
174,129989,unknown,33,11137,11137,44548,0.00247043,50 + 0.11005262 BTC,2011/06/11 08:28,V 1
175,129988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/11 08:17,V 1
176,129987,unknown,13,4863,4863,19452,0.00154226,50 + 0.03000000 BTC,2011/06/11 08:16,V 1
177,129986,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/06/11 08:14,V 1
178,129985,unknown,33,8797,8797,35188,0.00001421,50 + 0.00050000 BTC,2011/06/11 08:13,V 1
179,129984,unknown,24,9440,9440,37760,0.00213189,50 + 0.08050000 BTC,2011/06/11 08:13,V 1
180,129983,unknown,14,13220,13220,52880,0.00208018,50 + 0.11000000 BTC,2011/06/11 08:06,V 1
181,129982,unknown,96,34810,34810,139240,0.00124820,50 + 0.17379907 BTC,2011/06/11 08:00,V 1
182,129981,unknown,19,6458,6458,25832,0.00387117,50 + 0.10000000 BTC,2011/06/11 07:52,V 1
183,129980,unknown,34,14120,14120,56480,0.00212466,50 + 0.12000100 BTC,2011/06/11 07:47,V 1
184,129979,unknown,42,10793,10793,43172,0.00023163,50 + 0.01000000 BTC,2011/06/11 07:41,V 1
185,129978,unknown,158,49005,49005,196020,0.00012823,50 + 0.02513587 BTC,2011/06/11 07:38,V 1
186,129977,unknown,28,17125,17125,68500,0.00204380,50 + 0.14000000 BTC,2011/06/11 07:36,V 1
187,129976,unknown,17,10918,10918,43672,0.00138304,50 + 0.06040000 BTC,2011/06/11 07:29,V 1
188,129975,unknown,60,23720,23720,94880,0.00389966,50 + 0.37000000 BTC,2011/06/11 07:27,V 1
189,129974,unknown,31,14496,14496,57984,0.00137969,50 + 0.08000000 BTC,2011/06/11 07:03,V 1
190,129973,unknown,75,32006,32006,128024,0.00226520,50 + 0.29000000 BTC,2011/06/11 06:55,V 1
191,129972,unknown,8,4824,4824,19296,0.00414594,50 + 0.08000000 BTC,2011/06/11 06:50,V 1
192,129971,unknown,14,6961,6961,27844,0.00574630,50 + 0.16000000 BTC,2011/06/11 06:45,V 1
193,129970,unknown,10,2613,2613,10452,0.00191351,50 + 0.02000000 BTC,2011/06/11 06:22,V 1
194,129969,unknown,42,23346,23346,93384,0.00139210,50 + 0.13000000 BTC,2011/06/11 06:20,V 1
195,129968,unknown,30,14383,14383,57532,0.00141660,50 + 0.08150000 BTC,2011/06/11 06:14,V 1
196,129967,unknown,31,19090,19090,76360,0.00053693,50 + 0.04100000 BTC,2011/06/11 06:07,V 1
197,129966,unknown,154,48965,48965,195860,0.00090536,50 + 0.17732290 BTC,2011/06/11 06:02,V 1
198,129965,unknown,34,9954,9954,39816,0.00150693,50 + 0.06000000 BTC,2011/06/11 05:49,V 1
199,129964,unknown,36,11954,11954,47816,0.00177765,50 + 0.08500000 BTC,2011/06/11 05:44,V 1
200,129963,unknown,10,3160,3160,12640,0.00083070,50 + 0.01050000 BTC,2011/06/11 05:39,V 1
201,129962,unknown,82,38668,38668,154672,0.00333671,50 + 0.51609597 BTC,2011/06/11 05:38,V 1
202,129961,unknown,25,7651,7651,30604,0.00133943,50 + 0.04099193 BTC,2011/06/11 05:23,V 1
203,129960,unknown,59,20743,20743,82972,0.00219092,50 + 0.18178498 BTC,2011/06/11 05:19,V 1
204,129959,unknown,20,5834,5834,23336,0.00042852,50 + 0.01000000 BTC,2011/06/11 05:09,V 1
205,129958,unknown,10,9160,9160,36640,0.00163755,50 + 0.06000000 BTC,2011/06/11 05:07,V 1
206,129957,unknown,40,10212,10212,40848,0.00000000,50 + 0.00000000 BTC,2011/06/11 05:04,V 1
207,129956,unknown,59,16313,16313,65252,0.00536382,50 + 0.35000000 BTC,2011/06/11 05:02,V 1
208,129955,unknown,17,6043,6043,24172,0.00200645,50 + 0.04850000 BTC,2011/06/11 05:00,V 1
209,129954,unknown,15,6718,6718,26872,0.00297708,50 + 0.08000000 BTC,2011/06/11 04:57,V 1
210,129953,unknown,8,4115,4115,16460,0.00182260,50 + 0.03000000 BTC,2011/06/11 04:52,V 1
211,129952,unknown,75,19863,19863,79452,0.00000000,50 + 0.00000000 BTC,2011/06/11 04:50,V 1
212,129951,unknown,43,12702,12702,50808,0.00195228,50 + 0.09919146 BTC,2011/06/11 04:49,V 1
213,129950,unknown,23,9217,9217,36868,0.00352609,50 + 0.13000000 BTC,2011/06/11 04:34,V 1
214,129949,unknown,47,21502,21502,86008,0.00220908,50 + 0.18999820 BTC,2011/06/11 04:29,V 1
215,129948,unknown,18,8677,8677,34708,0.00087876,50 + 0.03050000 BTC,2011/06/11 04:19,V 1
216,129947,unknown,99,30314,30314,121256,0.00009126,50 + 0.01106568 BTC,2011/06/11 04:12,V 1
217,129946,unknown,31,14450,14450,57800,0.00019624,50 + 0.01134240 BTC,2011/06/11 04:11,V 1
218,129945,unknown,13,10333,10333,41332,0.00348398,50 + 0.14400000 BTC,2011/06/11 04:06,V 1
219,129944,unknown,11,3059,3059,12236,0.00081726,50 + 0.01000000 BTC,2011/06/11 03:54,V 1
220,129943,unknown,19,8398,8398,33592,0.00189796,50 + 0.06375639 BTC,2011/06/11 03:54,V 1
221,129942,unknown,93,35131,35131,140524,0.00131650,50 + 0.18500000 BTC,2011/06/11 03:47,V 1
222,129941,unknown,22,9673,9673,38692,0.00129226,50 + 0.05000000 BTC,2011/06/11 03:33,V 1
223,129940,unknown,50,19490,19490,77960,0.00242008,50 + 0.18866949 BTC,2011/06/11 03:28,V 1
224,129939,unknown,6,2945,2945,11780,0.00169779,50 + 0.02000000 BTC,2011/06/11 03:15,V 1
225,129938,unknown,17,5243,5243,20972,0.00286096,50 + 0.06000000 BTC,2011/06/11 03:13,V 1
226,129937,unknown,14,3895,3895,15580,0.00320924,50 + 0.05000000 BTC,2011/06/11 03:11,V 1
227,129936,unknown,78,23990,23990,95960,0.00006287,50 + 0.00603321 BTC,2011/06/11 03:05,V 1
228,129935,unknown,106,36216,36216,144864,0.00441794,50 + 0.64000000 BTC,2011/06/11 03:04,V 1
229,129934,unknown,74,36813,36813,147252,0.00177281,50 + 0.26105000 BTC,2011/06/11 02:35,V 1
230,129933,unknown,18,6378,6378,25512,0.00235183,50 + 0.06000000 BTC,2011/06/11 02:26,V 1
231,129932,unknown,8,4905,4905,19620,0.00265036,50 + 0.05200000 BTC,2011/06/11 02:20,V 1
232,129931,unknown,59,19767,19767,79068,0.00111060,50 + 0.08781320 BTC,2011/06/11 02:17,V 1
233,129930,unknown,14,6019,6019,24076,0.00332281,50 + 0.08000000 BTC,2011/06/11 02:09,V 1
234,129929,unknown,82,26410,26410,105640,0.00047804,50 + 0.05050000 BTC,2011/06/11 02:04,V 1
235,129928,unknown,12,6908,6908,27632,0.00076860,50 + 0.02123783 BTC,2011/06/11 02:01,V 1
236,129927,unknown,59,19486,19486,77944,0.00277764,50 + 0.21650000 BTC,2011/06/11 01:54,V 1
237,129926,unknown,99,48624,48624,194496,0.00105125,50 + 0.20446321 BTC,2011/06/11 01:43,V 1
238,129925,unknown,24,6620,6620,26480,0.00115181,50 + 0.03050000 BTC,2011/06/11 01:24,V 1
239,129924,unknown,31,14884,14884,59536,0.00335531,50 + 0.19976157 BTC,2011/06/11 01:22,V 1
240,129923,unknown,9,2722,2722,10888,0.00091844,50 + 0.01000000 BTC,2011/06/11 01:14,V 1
241,129922,unknown,128,40747,40747,162988,0.00110438,50 + 0.18000000 BTC,2011/06/11 01:11,V 1
242,129921,unknown,28,15148,15148,60592,0.00280565,50 + 0.17000000 BTC,2011/06/11 01:05,V 1
243,129920,unknown,14,5844,5844,23376,0.00171116,50 + 0.04000000 BTC,2011/06/11 00:56,V 1
244,129919,unknown,22,8517,8517,34068,0.00352237,50 + 0.12000000 BTC,2011/06/11 00:55,V 1
245,129918,unknown,57,17685,17685,70740,0.00018366,50 + 0.01299222 BTC,2011/06/11 00:50,V 1
246,129917,unknown,34,13567,13567,54268,0.00294833,50 + 0.16000000 BTC,2011/06/11 00:49,V 1
247,129916,unknown,46,28600,28600,114400,0.00055512,50 + 0.06350546 BTC,2011/06/11 00:39,V 1
248,129915,unknown,35,22832,22832,91328,0.00182310,50 + 0.16650000 BTC,2011/06/11 00:36,V 1
249,129914,unknown,47,14218,14218,56872,0.00615417,50 + 0.35000000 BTC,2011/06/11 00:23,V 1
250,129913,unknown,105,31811,31811,127244,0.00128726,50 + 0.16379583 BTC,2011/06/11 00:19,V 1
251,129912,unknown,170,49049,49049,196196,0.00041285,50 + 0.08100000 BTC,2011/06/11 00:11,V 1
252,129911,unknown,46,18549,18549,74196,0.00107823,50 + 0.08000000 BTC,2011/06/11 00:04,V 1
