,0,1,2,3,4,5,6,7,8,9
20,437085,F2Pool,1902,779539,779539,3118156,0.00019374,12.5 + 0.60411831 BTC,2016/11/02 20:02,
21,437084,Solo CK,448,998083,998083,3992332,0.00002855,12.5 + 0.11398432 BTC,2016/11/02 19:53,
22,437083,AntPool,435,194548,194548,778192,0.00014008,12.5 + 0.10900861 BTC,2016/11/02 19:52,
23,437082,GBMiners,1810,749237,749237,2996948,0.00015397,12.5 + 0.46145002 BTC,2016/11/02 19:49,
24,437081,F2Pool,2081,999969,999969,3999876,0.00014251,12.5 + 0.57003364 BTC,2016/11/02 19:42,
25,437080,F2Pool,2319,999873,999873,3999492,0.00012434,12.5 + 0.49728237 BTC,2016/11/02 19:33,
26,437079,BW.COM,2687,998193,998193,3992772,0.00020778,12.5 + 0.82960267 BTC,2016/11/02 19:32,
27,437078,Bitcoin.com,2298,999191,999191,3996764,0.00015763,12.5 + 0.63001483 BTC,2016/11/02 19:10,
28,437077,BitClub,1661,998262,998262,3993048,0.00012981,12.5 + 0.51833253 BTC,2016/11/02 19:00,
29,437076,BTCC,818,438542,438542,1754168,0.00015920,12.5 + 0.27926160 BTC,2016/11/02 18:52,
30,437075,F2Pool,2143,999828,999828,3999312,0.00020706,12.5 + 0.82810729 BTC,2016/11/02 18:50,
31,437074,BTCC,2164,841811,841811,3367244,0.00016870,12.5 + 0.56806668 BTC,2016/11/02 18:41,
32,437073,BitFury,1756,998076,998076,3992304,0.00012849,12.5 + 0.51297245 BTC,2016/11/02 18:33,
33,437072,BW.COM,1816,697669,697669,2790676,0.00017488,12.5 + 0.48802643 BTC,2016/11/02 18:27,
34,437071,AntPool,1733,822068,822068,3288272,0.00016846,12.5 + 0.55395268 BTC,2016/11/02 18:20,
35,437070,BTCC,1125,955681,955681,3822724,0.00006492,12.5 + 0.24818297 BTC,2016/11/02 18:12,
36,437069,ViaBTC,1927,999242,999242,3996968,0.00014269,12.5 + 0.57033937 BTC,2016/11/02 18:09,
37,437068,Bitcoin.com,1684,999186,999186,3996744,0.00008260,12.5 + 0.33012407 BTC,2016/11/02 18:01,
38,437067,1Hash,2817,998188,998188,3992752,0.00017351,12.5 + 0.69279270 BTC,2016/11/02 17:59,
39,437066,BTCC,2485,998693,998693,3994772,0.00020982,12.5 + 0.83819704 BTC,2016/11/02 17:49,
40,437065,Bitcoin.com,2366,999222,999222,3996888,0.00013856,12.5 + 0.55379529 BTC,2016/11/02 17:31,
41,437064,BW.COM,2727,998113,998113,3992452,0.00020741,12.5 + 0.82809269 BTC,2016/11/02 17:28,
42,437063,F2Pool,2152,999826,999826,3999304,0.00010707,12.5 + 0.42822158 BTC,2016/11/02 17:08,
43,437062,BitFury,2283,998096,998096,3992384,0.00015927,12.5 + 0.63586673 BTC,2016/11/02 17:05,
44,437061,BTCC,2309,998766,998766,3995064,0.00016453,12.5 + 0.65730136 BTC,2016/11/02 16:58,
45,437060,F2Pool,2368,999964,999964,3999856,0.00017224,12.5 + 0.68892231 BTC,2016/11/02 16:51,
46,437059,BTCC,3210,998835,998835,3995340,0.00014989,12.5 + 0.59885186 BTC,2016/11/02 16:43,
47,437058,ViaBTC,1785,999142,999142,3996568,0.00015847,12.5 + 0.63335507 BTC,2016/11/02 16:40,
48,437057,BTCC,2735,998875,998875,3995500,0.00019167,12.5 + 0.76579838 BTC,2016/11/02 16:33,
49,437056,Bixin,2704,998152,998152,3992608,0.00020766,12.5 + 0.82911550 BTC,2016/11/02 16:17,
50,437055,F2Pool,2784,999863,999863,3999452,0.00023620,12.5 + 0.94465695 BTC,2016/11/02 15:56,
51,437054,BW.COM,71,40263,40263,161052,0.00016751,12.5 + 0.02697830 BTC,2016/11/02 15:31,
52,437053,SlushPool,2279,955096,955096,3820384,0.00015871,12.5 + 0.60633619 BTC,2016/11/02 15:30,
53,437052,ViaBTC,1840,999131,999131,3996524,0.00012753,12.5 + 0.50966194 BTC,2016/11/02 15:21,
54,437051,F2Pool,2454,999894,999894,3999576,0.00017422,12.5 + 0.69679026 BTC,2016/11/02 15:14,
55,437050,BTCC,1692,836245,836245,3344980,0.00009413,12.5 + 0.31484908 BTC,2016/11/02 15:03,
56,437049,BW.COM,2713,998217,998217,3992868,0.00016508,12.5 + 0.65914167 BTC,2016/11/02 15:03,
57,437048,GBMiners,2135,749135,749135,2996540,0.00024207,12.5 + 0.72537746 BTC,2016/11/02 14:55,
58,437047,BW.COM,2281,998226,998226,3992904,0.00013863,12.5 + 0.55354336 BTC,2016/11/02 14:36,
59,437046,AntPool,2379,998183,998183,3992732,0.00020697,12.5 + 0.82638090 BTC,2016/11/02 14:32,
60,437045,BitFury,1103,998039,998039,3992156,0.00007685,12.5 + 0.30680850 BTC,2016/11/02 14:14,
61,437044,AntPool,2076,998027,998027,3992108,0.00014414,12.5 + 0.57543072 BTC,2016/11/02 14:11,
62,437043,BW.COM,2551,998122,998122,3992488,0.00016809,12.5 + 0.67108799 BTC,2016/11/02 14:06,
63,437042,BW.COM,2670,998071,998071,3992284,0.00019051,12.5 + 0.76058108 BTC,2016/11/02 13:59,
64,437041,SlushPool,2996,998201,998201,3992804,0.00017822,12.5 + 0.71159238 BTC,2016/11/02 13:45,
65,437040,AntPool,2424,998023,998023,3992092,0.00022748,12.5 + 0.90812414 BTC,2016/11/02 13:34,
66,437039,F2Pool,1663,995405,995405,3981620,0.00012093,12.5 + 0.48150580 BTC,2016/11/02 13:11,
67,437038,AntPool,482,292989,292989,1171956,0.00013894,12.5 + 0.16282994 BTC,2016/11/02 13:03,
68,437037,AntPool,813,362291,362291,1449164,0.00015604,12.5 + 0.22612650 BTC,2016/11/02 13:01,
69,437036,F2Pool,713,357847,357847,1431388,0.00017400,12.5 + 0.24906211 BTC,2016/11/02 12:57,
70,437035,F2Pool,837,443596,443596,1774384,0.00016692,12.5 + 0.29617331 BTC,2016/11/02 12:54,
71,437034,F2Pool,1858,948969,948969,3795876,0.00015486,12.5 + 0.58782761 BTC,2016/11/02 12:50,
72,437033,F2Pool,2293,999854,999854,3999416,0.00017222,12.5 + 0.68876543 BTC,2016/11/02 12:40,
73,437032,F2Pool,1198,555557,555557,2222228,0.00016749,12.5 + 0.37220575 BTC,2016/11/02 12:29,
74,437031,AntPool,1240,659602,659602,2638408,0.00014420,12.5 + 0.38045841 BTC,2016/11/02 12:25,
75,437030,SlushPool,1838,998052,998052,3992208,0.00012362,12.5 + 0.49350399 BTC,2016/11/02 12:20,
76,437029,F2Pool,2702,999971,999971,3999884,0.00014987,12.5 + 0.59945666 BTC,2016/11/02 12:15,
77,437028,AntPool,2882,998198,998198,3992792,0.00024047,12.5 + 0.96012791 BTC,2016/11/02 12:13,
78,437027,AntPool,1895,998046,998046,3992184,0.00020390,12.5 + 0.81398888 BTC,2016/11/02 11:40,
79,437026,GoGreenLight,860,445049,445049,1780196,0.00016077,12.5 + 0.28619393 BTC,2016/11/02 11:32,BIP 109
80,437025,BitFury,921,998061,998061,3992244,0.00005624,12.5 + 0.22452008 BTC,2016/11/02 11:27,
81,437024,SlushPool,1216,649232,649232,2596928,0.00013120,12.5 + 0.34072553 BTC,2016/11/02 11:24,BIP 109
82,437023,BTCC,2276,998794,998794,3995176,0.00017751,12.5 + 0.70920294 BTC,2016/11/02 11:19,
83,437022,BitFury,1748,998051,998051,3992204,0.00014745,12.5 + 0.58863486 BTC,2016/11/02 11:06,
84,437021,AntPool,1402,998087,998087,3992348,0.00009076,12.5 + 0.36233896 BTC,2016/11/02 10:58,
85,437020,BitFury,1417,998122,998122,3992488,0.00011017,12.5 + 0.43984844 BTC,2016/11/02 10:54,
86,437019,AntPool,2173,998174,998174,3992696,0.00017465,12.5 + 0.69730841 BTC,2016/11/02 10:48,
87,437018,BW.COM,2537,998033,998033,3992132,0.00018430,12.5 + 0.73574192 BTC,2016/11/02 10:37,
88,437017,BitFury,2054,998079,998079,3992316,0.00012042,12.5 + 0.48073996 BTC,2016/11/02 10:21,
89,437016,F2Pool,2478,999981,999981,3999924,0.00016926,12.5 + 0.67701055 BTC,2016/11/02 10:20,
90,437015,BitFury,2845,998192,998192,3992768,0.00022489,12.5 + 0.89795290 BTC,2016/11/02 10:08,
91,437014,Bixin,974,998101,998101,3992404,0.00005997,12.5 + 0.23940873 BTC,2016/11/02 09:39,
92,437013,ViaBTC,1223,999248,999248,3996992,0.00011236,12.5 + 0.44910495 BTC,2016/11/02 09:38,
93,437012,BTCC,993,998774,998774,3995096,0.00009580,12.5 + 0.38271530 BTC,2016/11/02 09:32,
94,437011,Bixin,2298,998203,998203,3992812,0.00017617,12.5 + 0.70342015 BTC,2016/11/02 09:28,
95,437010,BTCC,1800,998844,998844,3995376,0.00009369,12.5 + 0.37432181 BTC,2016/11/02 09:16,
96,437009,Bitcoin.com,1476,999123,999123,3996492,0.00008934,12.5 + 0.35705161 BTC,2016/11/02 09:12,
97,437008,1Hash,2193,998111,998111,3992444,0.00013803,12.5 + 0.55108037 BTC,2016/11/02 09:11,
98,437007,AntPool,2540,998188,998188,3992752,0.00014233,12.5 + 0.56827531 BTC,2016/11/02 09:05,
99,437006,Bixin,2322,998137,998137,3992548,0.00022615,12.5 + 0.90293168 BTC,2016/11/02 09:03,
100,437005,SlushPool,2389,998200,998200,3992800,0.00018368,12.5 + 0.73339313 BTC,2016/11/02 08:37,
101,437004,F2Pool,2042,999904,999904,3999616,0.00014251,12.5 + 0.56999005 BTC,2016/11/02 08:25,
102,437003,AntPool,2016,998048,998048,3992192,0.00017969,12.5 + 0.71734247 BTC,2016/11/02 08:22,
103,437002,AntPool,2585,998204,998204,3992816,0.00021323,12.5 + 0.85140275 BTC,2016/11/02 08:11,
104,437001,Bixin,2692,997988,997988,3991952,0.00017011,12.5 + 0.67908947 BTC,2016/11/02 07:52,
105,437000,KanoPool,2024,987847,987847,3951388,0.00015508,12.5 + 0.61279811 BTC,2016/11/02 07:43,
106,436999,AntPool,2703,998042,998042,3992168,0.00024029,12.5 + 0.95926711 BTC,2016/11/02 07:34,
107,436998,BitFury,1991,998153,998153,3992612,0.00020297,12.5 + 0.81036868 BTC,2016/11/02 06:53,
108,436997,F2Pool,2265,999919,999919,3999676,0.00017546,12.5 + 0.70176556 BTC,2016/11/02 06:31,
109,436996,F2Pool,2595,999978,999978,3999912,0.00014335,12.5 + 0.57338542 BTC,2016/11/02 06:18,
110,436995,BTCC,2174,998925,998925,3995700,0.00014002,12.5 + 0.55949704 BTC,2016/11/02 06:17,
111,436994,GBMiners,1998,749131,749131,2996524,0.00026503,12.5 + 0.79416934 BTC,2016/11/02 06:13,
112,436993,F2Pool,2293,999972,999972,3999888,0.00019961,12.5 + 0.79841430 BTC,2016/11/02 05:39,
113,436992,F2Pool,3118,999972,999972,3999888,0.00027631,12.5 + 1.10522417 BTC,2016/11/02 05:22,
114,436991,BitFury,2391,998131,998131,3992524,0.00020030,12.5 + 0.79970462 BTC,2016/11/02 04:20,
115,436990,F2Pool,192,99879,99879,399516,0.00008527,12.5 + 0.03406517 BTC,2016/11/02 04:00,
116,436989,F2Pool,1834,999864,999864,3999456,0.00013998,12.5 + 0.55984483 BTC,2016/11/02 04:00,
117,436988,ViaBTC,2162,999251,999251,3997004,0.00017139,12.5 + 0.68503014 BTC,2016/11/02 03:56,
118,436987,F2Pool,2798,999985,999985,3999940,0.00020949,12.5 + 0.83796737 BTC,2016/11/02 03:41,
119,436986,BW.COM,2580,998130,998130,3992520,0.00022889,12.5 + 0.91383706 BTC,2016/11/02 03:21,
120,436985,BTCC,1864,998759,998759,3995036,0.00013618,12.5 + 0.54406275 BTC,2016/11/02 02:53,
121,436984,BTCC,1686,998941,998941,3995764,0.00011033,12.5 + 0.44084348 BTC,2016/11/02 02:46,
122,436983,BW.COM,1766,998221,998221,3992884,0.00014605,12.5 + 0.58317537 BTC,2016/11/02 02:43,
123,436982,AntPool,1972,998130,998130,3992520,0.00014455,12.5 + 0.57711438 BTC,2016/11/02 02:36,
124,436981,BW.COM,1727,998199,998199,3992796,0.00015681,12.5 + 0.62611194 BTC,2016/11/02 02:32,
125,436980,Bixin,2711,998070,998070,3992280,0.00018133,12.5 + 0.72393926 BTC,2016/11/02 02:23,
126,436979,ViaBTC,2469,999208,999208,3996832,0.00013369,12.5 + 0.53431664 BTC,2016/11/02 02:11,
127,436978,Bixin,2083,998220,998220,3992880,0.00023180,12.5 + 0.92556507 BTC,2016/11/02 02:11,
128,436977,F2Pool,2194,999913,999913,3999652,0.00015395,12.5 + 0.61573964 BTC,2016/11/02 01:47,
129,436976,BitClub,2319,998126,998126,3992504,0.00018683,12.5 + 0.74593858 BTC,2016/11/02 01:33,
130,436975,Bitcoin.com,2495,999174,999174,3996696,0.00023102,12.5 + 0.92333305 BTC,2016/11/02 01:29,
131,436974,F2Pool,2587,999920,999920,3999680,0.00020632,12.5 + 0.82522028 BTC,2016/11/02 00:57,
132,436973,F2Pool,2659,999910,999910,3999640,0.00022781,12.5 + 0.91116866 BTC,2016/11/02 00:37,
133,436972,GBMiners,1642,749185,749185,2996740,0.00024739,12.5 + 0.74135464 BTC,2016/11/02 00:05,
