,0,1,2,3,4,5,6,7,8,9
44,480798,BTC.com,1680,998208,998208,3992832,0.00090437,12.5 + 3.61098646 BTC,2017/08/16 17:47,SW  NYA
45,480797,BTCC,2245,989272,989272,3957088,0.00090235,12.5 + 3.57065890 BTC,2017/08/16 17:24,SW  NYA
46,480796,BTC.com,2451,998289,998289,3993156,0.00075777,12.5 + 3.02591076 BTC,2017/08/16 16:24,SW  NYA
47,480795,BitFury,2667,999083,999083,3996332,0.00072100,12.5 + 2.88134466 BTC,2017/08/16 16:12,SW  NYA
48,480794,AntPool,1856,999117,999117,3996468,0.00071316,12.5 + 2.85010205 BTC,2017/08/16 16:03,SWBU  NYA
49,480793,BitFury,2356,999249,999249,3996996,0.00074856,12.5 + 2.99198195 BTC,2017/08/16 15:57,SW  NYA
50,480792,BTPOOL,2721,999188,999188,3996752,0.00074483,12.5 + 2.97689112 BTC,2017/08/16 15:50,SW  NYA
51,480791,F2Pool,2117,999831,999831,3999324,0.00071280,12.5 + 2.85071716 BTC,2017/08/16 15:41,SW  NYA
52,480790,BTC.com,2881,998272,998272,3993088,0.00081005,12.5 + 3.23459617 BTC,2017/08/16 15:38,SW  NYA
53,480789,AntPool,2511,999223,999223,3996892,0.00070405,12.5 + 2.81399654 BTC,2017/08/16 15:14,SWBU  NYA
54,480788,AntPool,2490,999220,999220,3996880,0.00079729,12.5 + 3.18665262 BTC,2017/08/16 15:09,SWBU  NYA
55,480787,AntPool,2295,999255,999255,3997020,0.00065401,12.5 + 2.61408523 BTC,2017/08/16 14:48,SWBU  NYA
56,480786,Bixin,2218,998193,998193,3992772,0.00077078,12.5 + 3.07756167 BTC,2017/08/16 14:34,SW  NYA
57,480785,ViaBTC,2466,999282,999282,3997128,0.00071939,12.5 + 2.87549484 BTC,2017/08/16 14:20,SW  NYA
58,480784,BTC.TOP,2314,999292,999292,3997168,0.00075078,12.5 + 3.00100789 BTC,2017/08/16 14:01,SWBU  NYA
59,480783,F2Pool,2236,999920,999920,3999680,0.00081076,12.5 + 3.24279897 BTC,2017/08/16 13:45,SW  NYA
60,480782,BTC.TOP,1984,999138,999138,3996552,0.00068254,12.5 + 2.72781122 BTC,2017/08/16 13:25,SWBU  NYA
61,480781,CANOE,2127,999122,999122,3996488,0.00052740,12.5 + 2.10774796 BTC,2017/08/16 13:17,SWBU
62,480780,GBMiners,2007,998297,998297,3993188,0.00068243,12.5 + 2.72507714 BTC,2017/08/16 13:16,SW  NYA
63,480779,BTC.com,1608,998268,998268,3993072,0.00058418,12.5 + 2.33266492 BTC,2017/08/16 13:07,SW  NYA
64,480778,F2Pool,1889,999910,999910,3999640,0.00065128,12.5 + 2.60489892 BTC,2017/08/16 13:03,SW  NYA
65,480777,BTC.TOP,2215,999300,999300,3997200,0.00075253,12.5 + 3.00801022 BTC,2017/08/16 12:58,SWBU  NYA
66,480776,AntPool,2107,999225,999225,3996900,0.00060531,12.5 + 2.41936230 BTC,2017/08/16 12:44,SWBU  NYA
67,480775,BTC.TOP,1860,999225,999225,3996900,0.00066107,12.5 + 2.64222750 BTC,2017/08/16 12:40,SWBU  NYA
68,480774,AntPool,2513,999263,999263,3997052,0.00051239,12.5 + 2.04802978 BTC,2017/08/16 12:36,SWBU  NYA
69,480773,BTCC,2205,989223,989223,3956892,0.00063501,12.5 + 2.51267507 BTC,2017/08/16 12:36,SW  NYA
70,480772,F2Pool,1928,999828,999828,3999312,0.00074633,12.5 + 2.98481993 BTC,2017/08/16 12:34,SW  NYA
71,480771,BitFury,2177,999258,999258,3997032,0.00068755,12.5 + 2.74816271 BTC,2017/08/16 12:22,SW  NYA
72,480770,BTC.TOP,2451,999233,999233,3996932,0.00080499,12.5 + 3.21748858 BTC,2017/08/16 12:20,SWBU  NYA
73,480769,ViaBTC,1588,999225,999225,3996900,0.00050721,12.5 + 2.02725025 BTC,2017/08/16 11:51,SW  NYA
74,480768,CANOE,1844,999219,999219,3996876,0.00062650,12.5 + 2.50404515 BTC,2017/08/16 11:39,SWBU
75,480767,BTC.com,2390,998214,998214,3992856,0.00064644,12.5 + 2.58114233 BTC,2017/08/16 11:37,SW  NYA
76,480766,BTC.com,2721,998271,998271,3993084,0.00062878,12.5 + 2.51076678 BTC,2017/08/16 11:34,SW  NYA
77,480765,1Hash,2117,999204,999204,3996816,0.00073621,12.5 + 2.94247800 BTC,2017/08/16 11:32,SW  NYA
78,480764,BTC.com,2265,998204,998204,3992816,0.00065079,12.5 + 2.59847354 BTC,2017/08/16 11:17,SW  NYA
79,480763,AntPool,1,306,306,1224,0.00000000,12.5 + 0.00000000 BTC,2017/08/16 11:13,SWBU  NYA
80,480762,AntPool,2501,999300,999300,3997200,0.00069783,12.5 + 2.78936503 BTC,2017/08/16 11:13,SWBU  NYA
81,480761,BW.COM,1830,999086,999086,3996344,0.00064680,12.5 + 2.58485204 BTC,2017/08/16 11:01,SW  NYA
82,480760,AntPool,1588,999123,999123,3996492,0.00060504,12.5 + 2.41805154 BTC,2017/08/16 10:50,SWBU  NYA
83,480759,BW.COM,1888,999126,999126,3996504,0.00065747,12.5 + 2.62759573 BTC,2017/08/16 10:44,SW  NYA
84,480758,KanoPool,2881,988131,988131,3952524,0.00067702,12.5 + 2.67595570 BTC,2017/08/16 10:18,SW  NYA
85,480757,BTC.TOP,2235,999174,999174,3996696,0.00064804,12.5 + 2.59003543 BTC,2017/08/16 10:13,SWBU  NYA
86,480756,BTC.com,1940,998232,998232,3992928,0.00067966,12.5 + 2.71384098 BTC,2017/08/16 10:12,SW  NYA
87,480755,BitFury,2073,999230,999230,3996920,0.00071761,12.5 + 2.86821884 BTC,2017/08/16 09:59,SW  NYA
88,480754,Bitcoin.com,2464,999219,999219,3996876,0.00073630,12.5 + 2.94288565 BTC,2017/08/16 09:52,SWBU  NYA
89,480753,BTCC,1951,989131,989131,3956524,0.00071201,12.5 + 2.81707783 BTC,2017/08/16 09:44,SW  NYA
90,480752,BTC.TOP,2309,999224,999224,3996896,0.00083176,12.5 + 3.32446552 BTC,2017/08/16 09:30,SWBU  NYA
91,480751,AntPool,2386,999125,999125,3996500,0.00078022,12.5 + 3.11815460 BTC,2017/08/16 08:52,SWBU  NYA
92,480750,BTC.com,2185,998153,998153,3992612,0.00070902,12.5 + 2.83085659 BTC,2017/08/16 08:18,SW  NYA
93,480749,AntPool,2033,999146,999146,3996584,0.00078876,12.5 + 3.15233417 BTC,2017/08/16 08:15,SWBU  NYA
94,480748,Bixin,1640,998298,998298,3993192,0.00065140,12.5 + 2.60117276 BTC,2017/08/16 07:16,SW  NYA
95,480747,GBMiners,2109,998156,998156,3992624,0.00079173,12.5 + 3.16108727 BTC,2017/08/16 07:15,SW  NYA
96,480746,Bitcoin.com,2746,999233,999233,3996932,0.00074208,12.5 + 2.96606132 BTC,2017/08/16 06:53,SWBU
97,480745,BTC.com,2112,998164,998164,3992656,0.00089750,12.5 + 3.58339088 BTC,2017/08/16 06:35,SW  NYA
98,480744,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/08/16 06:08,SW  NYA
99,480743,AntPool,34,9261,9261,37044,0.00199344,12.5 + 0.07384515 BTC,2017/08/16 06:07,SWBU  NYA
100,480742,BTC.com,1692,998123,998123,3992492,0.00048965,12.5 + 1.95493333 BTC,2017/08/16 05:27,SW  NYA
101,480741,AntPool,1879,999184,999184,3996736,0.00050995,12.5 + 2.03813387 BTC,2017/08/16 05:21,SWBU  NYA
102,480740,SlushPool,1998,998118,998118,3992472,0.00051007,12.5 + 2.03645759 BTC,2017/08/16 05:18,SW
103,480739,ViaBTC,2161,999158,999158,3996632,0.00048546,12.5 + 1.94021682 BTC,2017/08/16 05:12,SW  NYA
104,480738,Bixin,2089,998198,998198,3992792,0.00059387,12.5 + 2.37118675 BTC,2017/08/16 05:07,SW  NYA
105,480737,CANOE,1729,999252,999252,3997008,0.00050819,12.5 + 2.03125007 BTC,2017/08/16 04:57,SWBU
106,480736,BTC.com,2347,998226,998226,3992904,0.00061531,12.5 + 2.45686358 BTC,2017/08/16 04:56,SW  NYA
107,480735,BTC.com,2380,998247,998247,3992988,0.00064932,12.5 + 2.59273807 BTC,2017/08/16 04:44,SW  NYA
108,480734,AntPool,1956,999263,999263,3997052,0.00068393,12.5 + 2.73371260 BTC,2017/08/16 04:32,SWBU  NYA
109,480733,BTC.TOP,2220,999159,999159,3996636,0.00054615,12.5 + 2.18277497 BTC,2017/08/16 04:11,SWBU  NYA
110,480732,Bixin,2423,998138,998138,3992552,0.00057402,12.5 + 2.29180857 BTC,2017/08/16 04:08,SW  NYA
111,480731,ConnectBTC,2080,998153,998153,3992612,0.00067650,12.5 + 2.70098281 BTC,2017/08/16 04:03,SW  NYA
112,480730,BitcoinIndia,2205,998296,998296,3993184,0.00057264,12.5 + 2.28665253 BTC,2017/08/16 03:52,SW
113,480729,ViaBTC,2282,999242,999242,3996968,0.00059336,12.5 + 2.37164448 BTC,2017/08/16 03:51,SW  NYA
114,480728,AntPool,2308,999284,999284,3997136,0.00067772,12.5 + 2.70892459 BTC,2017/08/16 03:51,SWBU  NYA
115,480727,AntPool,1983,999264,999264,3997056,0.00070364,12.5 + 2.81249185 BTC,2017/08/16 03:40,SWBU  NYA
116,480726,BTC.TOP,1360,999300,999300,3997200,0.00080701,12.5 + 3.22579111 BTC,2017/08/16 03:33,SWBU  NYA
117,480725,BTC.com,2026,998242,998242,3992968,0.00057177,12.5 + 2.28307510 BTC,2017/08/16 02:47,SW  NYA
118,480724,ViaBTC,2030,999221,999221,3996884,0.00064536,12.5 + 2.57943091 BTC,2017/08/16 02:42,SW  NYA
119,480723,ViaBTC,2456,999279,999279,3997116,0.00064804,12.5 + 2.59030177 BTC,2017/08/16 02:36,SW  NYA
120,480722,BTC.TOP,1904,999288,999288,3997152,0.00057852,12.5 + 2.31244737 BTC,2017/08/16 02:05,SWBU  NYA
121,480721,SlushPool,2117,998197,998197,3992788,0.00052953,12.5 + 2.11429966 BTC,2017/08/16 01:59,SW
122,480720,BTC.TOP,2402,999159,999159,3996636,0.00057806,12.5 + 2.31030637 BTC,2017/08/16 01:58,SWBU  NYA
123,480719,BTCC,2526,989279,989279,3957116,0.00071016,12.5 + 2.81019117 BTC,2017/08/16 01:49,SW  NYA
124,480718,AntPool,2668,999243,999243,3996972,0.00063842,12.5 + 2.55175033 BTC,2017/08/16 01:28,SWBU  NYA
125,480717,AntPool,2096,999170,999170,3996680,0.00059740,12.5 + 2.38760034 BTC,2017/08/16 01:12,SWBU  NYA
126,480716,AntPool,2631,999188,999188,3996752,0.00071858,12.5 + 2.87197695 BTC,2017/08/16 01:07,SWBU  NYA
127,480715,AntPool,2394,999297,999297,3997188,0.00066584,12.5 + 2.66150149 BTC,2017/08/16 00:42,SWBU  NYA
128,480714,F2Pool,284,99972,99972,399888,0.00056049,12.5 + 0.22413202 BTC,2017/08/16 00:28,SW  NYA
129,480713,F2Pool,1981,999857,999857,3999428,0.00055867,12.5 + 2.23434312 BTC,2017/08/16 00:28,SW  NYA
130,480712,CANOE,1956,999191,999191,3996764,0.00072186,12.5 + 2.88508973 BTC,2017/08/16 00:15,SWBU
