,0,1,2,3,4,5,6,7,8,9
25,191846,unknown,303,102170,102170,408680,0.00036288,50 + 0.14830000 BTC,2012/08/01 18:52,V 1
26,191845,unknown,213,70555,70555,282220,0.00004075,50 + 0.01150000 BTC,2012/08/01 18:49,V 1
27,191844,BTC Guild,338,129113,129113,516452,0.00062155,50 + 0.32100000 BTC,2012/08/01 18:29,V 1
28,191843,BitMinter,279,141946,141946,567784,0.00103737,50 + 0.58900000 BTC,2012/08/01 18:05,V 1
29,191842,unknown,9,3454,3454,13816,0.00018095,50 + 0.00250000 BTC,2012/08/01 17:59,V 1
30,191841,unknown,11,3478,3478,13912,0.00000719,50 + 0.00010000 BTC,2012/08/01 17:40,V 1
31,191840,unknown,136,49013,49013,196052,0.00019903,50 + 0.03902031 BTC,2012/08/01 17:33,V 1
32,191839,unknown,196,102785,102785,411140,0.00026159,50 + 0.10755001 BTC,2012/08/01 17:43,V 1
33,191838,SlushPool,378,180086,180086,720344,0.00035272,50 + 0.25408030 BTC,2012/08/01 17:09,V 1
34,191837,unknown,215,81869,81869,327476,0.00016197,50 + 0.05303979 BTC,2012/08/01 17:01,V 1
35,191836,BitMinter,59,34412,34412,137648,0.00026517,50 + 0.03650000 BTC,2012/08/01 16:47,V 1
36,191835,BitMinter,25,6510,6510,26040,0.00038402,50 + 0.01000000 BTC,2012/08/01 16:57,V 1
37,191834,OzCoin,135,52069,52069,208276,0.00029816,50 + 0.06210000 BTC,2012/08/01 16:32,V 1
38,191833,OzCoin,110,59571,59571,238284,0.00027144,50 + 0.06467910 BTC,2012/08/01 16:27,V 1
39,191832,unknown,10,3577,3577,14308,0.00010484,50 + 0.00150000 BTC,2012/08/01 16:21,V 1
40,191831,unknown,137,49172,49172,196688,0.00017377,50 + 0.03417856 BTC,2012/08/01 16:16,V 1
41,191830,unknown,242,125335,125335,501340,0.00028324,50 + 0.14200000 BTC,2012/08/01 16:11,V 1
42,191829,unknown,180,75903,75903,303612,0.00037910,50 + 0.11510000 BTC,2012/08/01 15:54,V 1
43,191828,SlushPool,397,157992,157992,631968,0.00040323,50 + 0.25482962 BTC,2012/08/01 15:42,V 1
44,191827,unknown,8,3404,3404,13616,0.00011016,50 + 0.00150000 BTC,2012/08/01 15:37,V 1
45,191826,unknown,126,49682,49682,198728,0.00025737,50 + 0.05114679 BTC,2012/08/01 15:24,V 1
46,191825,unknown,7,3478,3478,13912,0.00000000,50 + 0.00000000 BTC,2012/08/01 15:21,V 1
47,191824,SlushPool,110,38845,38845,155380,0.00032501,50 + 0.05050000 BTC,2012/08/01 14:59,V 1
48,191823,unknown,256,71671,71671,286684,0.00006104,50 + 0.01750000 BTC,2012/08/01 14:50,V 1
49,191822,SlushPool,118,46898,46898,187592,0.00034703,50 + 0.06510000 BTC,2012/08/01 14:49,V 1
50,191821,unknown,132,54963,54963,219852,0.00052990,50 + 0.11650000 BTC,2012/08/01 14:39,V 1
51,191820,unknown,33,20104,20104,80416,0.00018684,50 + 0.01502500 BTC,2012/08/01 14:31,V 1
52,191819,OzCoin,136,77709,77709,310836,0.00035839,50 + 0.11140000 BTC,2012/08/01 14:30,V 1
53,191818,MaxBTC,23,99046,99046,396184,0.00016154,50 + 0.06400000 BTC,2012/08/01 14:21,V 1
54,191817,unknown,14,6957,6957,27828,0.00007187,50 + 0.00200000 BTC,2012/08/01 14:19,V 1
55,191816,OzCoin,60,29172,29172,116688,0.00043813,50 + 0.05112500 BTC,2012/08/01 14:21,V 1
56,191815,unknown,20,11155,11155,44620,0.00022411,50 + 0.01000000 BTC,2012/08/01 14:12,V 1
57,191814,unknown,58,16919,16919,67676,0.00000015,50 + 0.00001000 BTC,2012/08/01 14:11,V 1
58,191813,OzCoin,49,22915,22915,91660,0.00042003,50 + 0.03850000 BTC,2012/08/01 14:09,V 1
59,191812,BTC Guild,25,53816,53816,215264,0.00024621,50 + 0.05300000 BTC,2012/08/01 14:05,V 1
60,191811,OzCoin,30,7968,7968,31872,0.00029807,50 + 0.00950000 BTC,2012/08/01 14:05,V 1
61,191810,OzCoin,162,74646,74646,298584,0.00035560,50 + 0.10617500 BTC,2012/08/01 14:03,V 1
62,191809,unknown,55,16332,16332,65328,0.00105774,50 + 0.06910000 BTC,2012/08/01 13:57,V 1
63,191808,OzCoin,145,73552,73552,294208,0.00024701,50 + 0.07267145 BTC,2012/08/01 13:53,V 1
64,191807,BTC Guild,76,31087,31087,124348,0.00019778,50 + 0.02459400 BTC,2012/08/01 13:42,V 1
65,191806,SlushPool,804,319774,319774,1279096,0.00032693,50 + 0.41817500 BTC,2012/08/01 13:36,V 1
66,191805,unknown,8,3550,3550,14200,0.00000000,50 + 0.00000001 BTC,2012/08/01 13:40,V 1
67,191804,OzCoin,348,251666,251666,1006664,0.00029434,50 + 0.29630000 BTC,2012/08/01 13:28,V 1
68,191803,unknown,202,75826,75826,303304,0.00006132,50 + 0.01860000 BTC,2012/08/01 13:00,V 1
69,191802,unknown,361,249001,249001,996004,0.00022459,50 + 0.22368963 BTC,2012/08/01 12:57,V 1
70,191801,unknown,244,268587,268587,1074348,0.00093275,50 + 1.00210000 BTC,2012/08/01 13:01,V 1
71,191800,unknown,147,49212,49212,196848,0.00030277,50 + 0.05960000 BTC,2012/08/01 12:36,V 1
72,191799,unknown,7,3509,3509,14036,0.00000000,50 + 0.00000000 BTC,2012/08/01 12:30,V 1
73,191798,BTC Guild,268,148573,148573,594292,0.00032741,50 + 0.19457500 BTC,2012/08/01 12:01,V 1
74,191797,unknown,256,91119,91119,364476,0.00019219,50 + 0.07005000 BTC,2012/08/01 11:49,V 1
75,191796,OzCoin,433,154298,154298,617192,0.00073348,50 + 0.45270000 BTC,2012/08/01 11:48,V 1
76,191795,unknown,512,199514,199514,798056,0.00028145,50 + 0.22460974 BTC,2012/08/01 11:27,V 1
77,191794,SlushPool,385,187459,187459,749836,0.00024932,50 + 0.18695000 BTC,2012/08/01 11:01,V 1
78,191793,MaxBTC,392,173026,173026,692104,0.00108401,50 + 0.75025000 BTC,2012/08/01 11:00,V 1
79,191792,unknown,14,7251,7251,29004,0.00044821,50 + 0.01300000 BTC,2012/08/01 10:45,V 1
80,191791,unknown,83,68902,68902,275608,0.00019130,50 + 0.05272500 BTC,2012/08/01 10:34,V 1
81,191790,MaxBTC,605,209236,209236,836944,0.00050367,50 + 0.42154411 BTC,2012/08/01 10:33,V 1
82,191789,MaxBTC,128,55989,55989,223956,0.00029727,50 + 0.06657500 BTC,2012/08/01 10:01,V 1
83,191788,MaxBTC,291,120356,120356,481424,0.00037062,50 + 0.17842500 BTC,2012/08/01 09:55,V 1
84,191787,BitMinter,26,19789,19789,79156,0.00011402,50 + 0.00902500 BTC,2012/08/01 09:47,V 1
85,191786,unknown,219,91842,91842,367368,0.00023723,50 + 0.08715000 BTC,2012/08/01 09:42,V 1
86,191785,SlushPool,869,367187,367187,1468748,0.00033629,50 + 0.49392500 BTC,2012/08/01 09:32,V 1
87,191784,Eligius,32,10954,10954,43816,0.00283002,50 + 0.12400000 BTC,2012/08/01 09:22,V 1
88,191783,unknown,65,23789,23789,95156,0.00021120,50 + 0.02009649 BTC,2012/08/01 09:03,V 1
89,191782,BTC Guild,105,46131,46131,184524,0.00033329,50 + 0.06150000 BTC,2012/08/01 08:54,V 1
90,191781,BitMinter,56,23285,23285,93140,0.00028908,50 + 0.02692500 BTC,2012/08/01 08:47,V 1
91,191780,unknown,259,108228,108228,432912,0.00027690,50 + 0.11987500 BTC,2012/08/01 08:49,V 1
92,191779,unknown,20,14167,14167,56668,0.00018794,50 + 0.01065000 BTC,2012/08/01 08:28,V 1
93,191778,unknown,878,301091,301091,1204364,0.00002332,50 + 0.02809000 BTC,2012/08/01 08:26,V 1
94,191777,unknown,248,112047,112047,448188,0.00033309,50 + 0.14928507 BTC,2012/08/01 08:25,V 1
95,191776,unknown,8,3584,3584,14336,0.00000000,50 + 0.00000000 BTC,2012/08/01 08:21,V 1
96,191775,OzCoin,42,18593,18593,74372,0.00027026,50 + 0.02010000 BTC,2012/08/01 08:17,V 1
97,191774,SlushPool,511,169881,169881,679524,0.00036401,50 + 0.24735128 BTC,2012/08/01 08:09,V 1
98,191773,unknown,298,86597,86597,346388,0.00000779,50 + 0.00270000 BTC,2012/08/01 07:57,V 1
99,191772,BTC Guild,249,79910,79910,319640,0.00034886,50 + 0.11151000 BTC,2012/08/01 07:54,V 1
100,191771,unknown,5,3528,3528,14112,0.00003543,50 + 0.00050000 BTC,2012/08/01 07:41,V 1
101,191770,unknown,13,3564,3564,14256,0.00000000,50 + 0.00000000 BTC,2012/08/01 07:40,V 1
102,191769,unknown,720,216261,216261,865044,0.00003584,50 + 0.03100000 BTC,2012/08/01 07:10,V 1
103,191768,BTC Guild,61,29124,29124,116496,0.00022318,50 + 0.02600000 BTC,2012/08/01 07:05,V 1
104,191767,unknown,48,21303,21303,85212,0.00021212,50 + 0.01807500 BTC,2012/08/01 06:59,V 1
105,191766,unknown,480,231953,231953,927812,0.00030130,50 + 0.27955000 BTC,2012/08/01 06:56,V 1
106,191765,BTC Guild,240,104235,104235,416940,0.00038423,50 + 0.16020016 BTC,2012/08/01 06:41,V 1
107,191764,BitMinter,38,16202,16202,64808,0.00021024,50 + 0.01362500 BTC,2012/08/01 06:23,V 1
108,191763,BTC Guild,191,112677,112677,450708,0.00029294,50 + 0.13202935 BTC,2012/08/01 05:59,V 1
109,191762,SlushPool,27,9229,9229,36916,0.00054583,50 + 0.02015000 BTC,2012/08/01 05:49,V 1
110,191761,SlushPool,435,185883,185883,743532,0.00033198,50 + 0.24683430 BTC,2012/08/01 05:49,V 1
111,191760,BTC Guild,65,35188,35188,140752,0.00010303,50 + 0.01450100 BTC,2012/08/01 05:41,V 1
112,191759,SlushPool,544,231787,231787,927148,0.00039659,50 + 0.36770001 BTC,2012/08/01 05:39,V 1
113,191758,BTC Guild,36,27055,27055,108220,0.00019520,50 + 0.02112500 BTC,2012/08/01 05:09,V 1
114,191757,unknown,167,81052,81052,324208,0.00034893,50 + 0.11312500 BTC,2012/08/01 05:05,V 1
115,191756,SlushPool,338,170251,170251,681004,0.00025532,50 + 0.17387500 BTC,2012/08/01 04:54,V 1
116,191755,unknown,83,50512,50512,202048,0.00013116,50 + 0.02650000 BTC,2012/08/01 04:47,V 1
117,191754,unknown,505,136295,136295,545180,0.00041821,50 + 0.22800000 BTC,2012/08/01 04:44,V 1
118,191753,SlushPool,699,415816,415816,1663264,0.00034844,50 + 0.57955343 BTC,2012/08/01 04:43,V 1
119,191752,unknown,65,24354,24354,97416,0.00014577,50 + 0.01420000 BTC,2012/08/01 03:54,V 1
120,191751,unknown,293,77113,77113,308452,0.00010958,50 + 0.03380000 BTC,2012/08/01 03:49,V 1
121,191750,OzCoin,350,249030,249030,996120,0.00025178,50 + 0.25080000 BTC,2012/08/01 03:45,V 1
122,191749,unknown,525,249020,249020,996080,0.00029819,50 + 0.29702500 BTC,2012/08/01 03:21,V 1
123,191748,BTC Guild,357,257513,257513,1030052,0.00024155,50 + 0.24880706 BTC,2012/08/01 03:08,V 1
124,191747,unknown,81,50928,50928,203712,0.00041406,50 + 0.08434948 BTC,2012/08/01 02:55,V 1
125,191746,unknown,12,3492,3492,13968,0.00017898,50 + 0.00250000 BTC,2012/08/01 02:52,V 1
126,191745,unknown,110,49073,49073,196292,0.00217971,50 + 0.42786000 BTC,2012/08/01 01:48,V 1
127,191744,unknown,295,162688,162688,650752,0.00024380,50 + 0.15865010 BTC,2012/08/01 01:42,V 1
128,191743,OzCoin,239,97765,97765,391060,0.00030513,50 + 0.11932500 BTC,2012/08/01 01:18,V 1
129,191742,OzCoin,645,249144,249144,996576,0.00031897,50 + 0.31787500 BTC,2012/08/01 01:16,V 1
130,191741,unknown,511,256860,256860,1027440,0.00079695,50 + 0.81882023 BTC,2012/08/01 01:08,V 1
131,191740,BTC Guild,418,155081,155081,620324,0.00089232,50 + 0.55352500 BTC,2012/08/01 00:40,V 1
132,191739,unknown,7,3576,3576,14304,0.00003845,50 + 0.00055000 BTC,2012/08/01 00:28,V 1
133,191738,unknown,173,72417,72417,289668,0.00053912,50 + 0.15616457 BTC,2012/08/01 00:22,V 1
134,191737,unknown,570,249050,249050,996200,0.00032757,50 + 0.32632500 BTC,2012/08/01 00:09,V 1
