,0,1,2,3,4,5,6,7,8,9
20,297195,unknown,256,461634,461634,1846536,0.00004083,25 + 0.07539997 BTC,2014/04/22 21:18,V 2
21,297194,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/04/22 21:17,V 2
22,297193,F2Pool,1911,916708,916708,3666832,0.00008230,25 + 0.30177507 BTC,2014/04/22 21:16,V 2
23,297192,GHash.IO,1145,349133,349133,1396532,0.00017512,25 + 0.24456365 BTC,2014/04/22 21:04,V 2
24,297191,unknown,128,54017,54017,216068,0.00009872,25 + 0.02133006 BTC,2014/04/22 20:00,V 2
25,297190,F2Pool,359,184175,184175,736700,0.00010006,25 + 0.07371181 BTC,2014/04/22 19:59,V 2
26,297189,GHash.IO,550,348850,348850,1395400,0.00007494,25 + 0.10457338 BTC,2014/04/22 19:53,V 2
27,297188,MegaBigPower,64,29696,29696,118784,0.00010830,25 + 0.01286386 BTC,2014/04/22 19:51,V 2
28,297187,MegaBigPower,8,2080,2080,8320,0.00019463,25 + 0.00161931 BTC,2014/04/22 19:51,V 2
29,297186,BitMinter,688,349690,349690,1398760,0.00009943,25 + 0.13907539 BTC,2014/04/22 19:42,V 2
30,297185,unknown,61,47973,47973,191892,0.00003439,25 + 0.00660001 BTC,2014/04/22 19:25,V 2
31,297184,F2Pool,774,617552,617552,2470208,0.00007150,25 + 0.17660912 BTC,2014/04/22 19:28,V 2
32,297183,GHash.IO,970,349059,349059,1396236,0.00011402,25 + 0.15919913 BTC,2014/04/22 19:19,V 2
33,297182,GHash.IO,564,348501,348501,1394004,0.00008239,25 + 0.11485209 BTC,2014/04/22 18:57,V 2
34,297181,GHash.IO,764,349233,349233,1396932,0.00010255,25 + 0.14326057 BTC,2014/04/22 18:46,V 2
35,297180,unknown,64,59324,59324,237296,0.00003822,25 + 0.00907001 BTC,2014/04/22 18:32,V 2
36,297179,SlushPool,273,343420,343420,1373680,0.00004158,25 + 0.05711858 BTC,2014/04/22 18:31,V 2
37,297178,unknown,512,215741,215741,862964,0.00013491,25 + 0.11642106 BTC,2014/04/22 18:29,V 2
38,297177,CloudHashing,564,248920,248920,995680,0.00011788,25 + 0.11737154 BTC,2014/04/22 18:20,V 2
39,297176,BTC Guild,416,498437,498437,1993748,0.00004499,25 + 0.08970392 BTC,2014/04/22 18:11,V 2
40,297175,Polmine,256,93151,93151,372604,0.00009635,25 + 0.03590111 BTC,2014/04/22 18:08,V 2
41,297174,Eligius,1465,902363,902363,3609452,0.00006300,25 + 0.22739458 BTC,2014/04/22 18:01,V 2
42,297173,unknown,837,248979,248979,995916,0.00018860,25 + 0.18782894 BTC,2014/04/22 17:55,V 2
43,297172,BTC Guild,743,338832,338832,1355328,0.00009474,25 + 0.12840477 BTC,2014/04/22 17:12,V 2
44,297171,F2Pool,767,354896,354896,1419584,0.00010285,25 + 0.14600874 BTC,2014/04/22 16:59,V 2
45,297170,Eligius,1253,705725,705725,2822900,0.00007335,25 + 0.20704960 BTC,2014/04/22 16:47,V 2
46,297169,unknown,36,16180,16180,64720,0.00006968,25 + 0.00451000 BTC,2014/04/22 16:27,V 2
47,297168,unknown,73,35517,35517,142068,0.00005501,25 + 0.00781500 BTC,2014/04/22 16:29,V 2
48,297167,Eligius,234,479497,479497,1917988,0.00003768,25 + 0.07227604 BTC,2014/04/22 16:25,V 2
49,297166,GHash.IO,560,329860,329860,1319440,0.00005673,25 + 0.07484894 BTC,2014/04/22 16:24,V 2
50,297165,unknown,1024,365169,365169,1460676,0.00011777,25 + 0.17202566 BTC,2014/04/22 16:20,V 2
51,297164,unknown,512,184975,184975,739900,0.00013168,25 + 0.09743074 BTC,2014/04/22 16:04,V 2
52,297163,BTC Guild,409,166335,166335,665340,0.00011691,25 + 0.07778385 BTC,2014/04/22 15:52,V 2
53,297162,GHash.IO,524,310869,310869,1243476,0.00009526,25 + 0.11845432 BTC,2014/04/22 15:46,V 2
54,297161,GHash.IO,741,349167,349167,1396668,0.00007708,25 + 0.10765376 BTC,2014/04/22 15:39,V 2
55,297160,GHash.IO,1072,349098,349098,1396392,0.00013190,25 + 0.18418994 BTC,2014/04/22 15:32,V 2
56,297159,unknown,233,147867,147867,591468,0.00004867,25 + 0.02878869 BTC,2014/04/22 15:04,V 2
57,297158,F2Pool,615,279608,279608,1118432,0.00010927,25 + 0.12221386 BTC,2014/04/22 15:05,V 2
58,297157,GHash.IO,451,227158,227158,908632,0.00009077,25 + 0.08247815 BTC,2014/04/22 14:56,V 2
59,297156,GHash.IO,282,127480,127480,509920,0.00007887,25 + 0.04021600 BTC,2014/04/22 14:49,V 2
60,297155,Polmine,128,35741,35741,142964,0.00011927,25 + 0.01705066 BTC,2014/04/22 14:46,V 2
61,297154,GHash.IO,92,43822,43822,175288,0.00002322,25 + 0.00407016 BTC,2014/04/22 14:44,V 2
62,297153,BTC Guild,346,395014,395014,1580056,0.00004592,25 + 0.07255895 BTC,2014/04/22 14:43,V 2
63,297152,F2Pool,1113,704157,704157,2816628,0.00006403,25 + 0.18035298 BTC,2014/04/22 14:39,V 2
64,297151,unknown,1024,463894,463894,1855576,0.00008550,25 + 0.15864299 BTC,2014/04/22 14:24,V 2
65,297150,SlushPool,1121,349068,349068,1396272,0.00016513,25 + 0.23056100 BTC,2014/04/22 14:10,V 2
66,297149,Eligius,395,636054,636054,2544216,0.00003776,25 + 0.09607748 BTC,2014/04/22 13:38,V 2
67,297148,BTC Guild,1340,498732,498732,1994928,0.00022238,25 + 0.44362570 BTC,2014/04/22 13:35,V 2
68,297147,F2Pool,530,301030,301030,1204120,0.00008828,25 + 0.10630534 BTC,2014/04/22 13:06,V 2
69,297146,unknown,86,32172,32172,128688,0.00007918,25 + 0.01019011 BTC,2014/04/22 12:57,V 2
70,297145,GHash.IO,113,58415,58415,233660,0.00007552,25 + 0.01764645 BTC,2014/04/22 12:55,V 2
71,297144,EclipseMC,679,340719,340719,1362876,0.00009722,25 + 0.13250222 BTC,2014/04/22 12:54,V 2
72,297143,unknown,1294,642688,642688,2570752,0.00011576,25 + 0.29758365 BTC,2014/04/22 12:39,V 2
73,297142,EclipseMC,216,181129,181129,724516,0.00005110,25 + 0.03702361 BTC,2014/04/22 12:17,V 2
74,297141,F2Pool,1607,916516,916516,3666064,0.00007468,25 + 0.27379090 BTC,2014/04/22 12:15,V 2
75,297140,CloudHashing,735,249120,249120,996480,0.00015427,25 + 0.15373063 BTC,2014/04/22 11:56,V 2
76,297139,BTC Guild,105,53764,53764,215056,0.00006325,25 + 0.01360123 BTC,2014/04/22 11:31,V 2
77,297138,BTC Guild,162,102075,102075,408300,0.00007686,25 + 0.03138031 BTC,2014/04/22 11:32,V 2
78,297137,SlushPool,586,332377,332377,1329508,0.00009756,25 + 0.12970629 BTC,2014/04/22 11:27,V 2
79,297136,GHash.IO,423,248517,248517,994068,0.00008172,25 + 0.08123459 BTC,2014/04/22 11:18,V 2
80,297135,unknown,101,63735,63735,254940,0.00006015,25 + 0.01533344 BTC,2014/04/22 11:10,V 2
81,297134,EclipseMC,220,141496,141496,565984,0.00007019,25 + 0.03972519 BTC,2014/04/22 11:09,V 2
82,297133,BTC Guild,112,66171,66171,264684,0.00006092,25 + 0.01612346 BTC,2014/04/22 11:06,V 2
83,297132,CloudHashing,183,247322,247322,989288,0.00009182,25 + 0.09084022 BTC,2014/04/22 11:04,V 2
84,297131,GHash.IO,855,348546,348546,1394184,0.00009383,25 + 0.13082098 BTC,2014/04/22 11:03,V 2
85,297130,GHash.IO,842,348951,348951,1395804,0.00010220,25 + 0.14265688 BTC,2014/04/22 10:43,V 2
86,297129,F2Pool,213,141639,141639,566556,0.00010971,25 + 0.06215635 BTC,2014/04/22 10:26,V 2
87,297128,Eligius,352,234190,234190,936760,0.00006629,25 + 0.06210033 BTC,2014/04/22 10:22,V 2
88,297127,SlushPool,579,297270,297270,1189080,0.00009374,25 + 0.11145948 BTC,2014/04/22 10:16,V 2
89,297126,Eligius,475,332250,332250,1329000,0.00005859,25 + 0.07787076 BTC,2014/04/22 10:05,V 2
90,297125,unknown,512,180307,180307,721228,0.00014063,25 + 0.10142755 BTC,2014/04/22 10:00,V 2
91,297124,GHash.IO,301,148605,148605,594420,0.00010198,25 + 0.06061761 BTC,2014/04/22 09:52,V 2
92,297123,GHash.IO,206,212222,212222,848888,0.00005605,25 + 0.04757805 BTC,2014/04/22 09:43,V 2
93,297122,GHash.IO,755,348318,348318,1393272,0.00011384,25 + 0.15861603 BTC,2014/04/22 09:45,V 2
94,297121,GHash.IO,377,224245,224245,896980,0.00012045,25 + 0.10804115 BTC,2014/04/22 09:24,V 2
95,297120,Eligius,446,557979,557979,2231916,0.00012522,25 + 0.27948245 BTC,2014/04/22 09:16,V 2
96,297119,GHash.IO,913,349061,349061,1396244,0.00014562,25 + 0.20331476 BTC,2014/04/22 09:09,V 2
97,297118,GHash.IO,418,332861,332861,1331444,0.00006830,25 + 0.09093713 BTC,2014/04/22 08:45,V 2
98,297117,BitMinter,888,349200,349200,1396800,0.00015950,25 + 0.22279059 BTC,2014/04/22 08:39,V 2
99,297116,unknown,438,183853,183853,735412,0.00007953,25 + 0.05848594 BTC,2014/04/22 08:17,V 2
100,297115,F2Pool,256,111542,111542,446168,0.00007975,25 + 0.03558071 BTC,2014/04/22 08:07,V 2
101,297114,BTC Guild,134,74726,74726,298904,0.00008969,25 + 0.02680728 BTC,2014/04/22 08:01,V 2
102,297113,unknown,153,325411,325411,1301644,0.00005343,25 + 0.06954824 BTC,2014/04/22 07:58,V 2
103,297112,Eligius,601,341979,341979,1367916,0.00007042,25 + 0.09632308 BTC,2014/04/22 07:57,V 2
104,297111,unknown,512,233830,233830,935320,0.00014855,25 + 0.13894064 BTC,2014/04/22 07:48,V 2
105,297110,CloudHashing,558,248707,248707,994828,0.00014361,25 + 0.14286279 BTC,2014/04/22 07:31,V 2
106,297109,Eligius,516,326409,326409,1305636,0.00006822,25 + 0.08907441 BTC,2014/04/22 07:19,V 2
107,297108,BitMinter,878,349082,349082,1396328,0.00013118,25 + 0.18317664 BTC,2014/04/22 07:08,V 2
108,297107,F2Pool,425,236813,236813,947252,0.00009008,25 + 0.08532920 BTC,2014/04/22 06:44,V 2
109,297106,unknown,512,329765,329765,1319060,0.00007756,25 + 0.10231061 BTC,2014/04/22 06:35,V 2
110,297105,BTC Guild,286,269450,269450,1077800,0.00004670,25 + 0.05033690 BTC,2014/04/22 06:26,V 2
111,297104,unknown,512,210691,210691,842764,0.00011133,25 + 0.09382216 BTC,2014/04/22 06:25,V 2
112,297103,unknown,256,119504,119504,478016,0.00007024,25 + 0.03357763 BTC,2014/04/22 06:06,V 2
113,297102,unknown,256,254002,254002,1016008,0.00004082,25 + 0.04147450 BTC,2014/04/22 06:02,V 2
114,297101,BTC Guild,740,499207,499207,1996828,0.00007104,25 + 0.14185596 BTC,2014/04/22 06:01,V 2
115,297100,CloudHashing,578,249207,249207,996828,0.00009104,25 + 0.09075526 BTC,2014/04/22 05:44,V 2
116,297099,F2Pool,436,212418,212418,849672,0.00007529,25 + 0.06397578 BTC,2014/04/22 05:31,V 2
117,297098,unknown,188,134907,134907,539628,0.00003107,25 + 0.01676595 BTC,2014/04/22 05:24,V 2
118,297097,BTC Guild,628,496545,496545,1986180,0.00006307,25 + 0.12527325 BTC,2014/04/22 05:23,V 2
119,297096,BTC Guild,584,499223,499223,1996892,0.00006056,25 + 0.12093764 BTC,2014/04/22 05:13,V 2
120,297095,CloudHashing,584,248598,248598,994392,0.00006285,25 + 0.06250002 BTC,2014/04/22 05:06,V 2
121,297094,GHash.IO,862,348891,348891,1395564,0.00013040,25 + 0.18198046 BTC,2014/04/22 05:04,V 2
122,297093,GHash.IO,768,349140,349140,1396560,0.00011245,25 + 0.15704866 BTC,2014/04/22 04:46,V 2
123,297092,F2Pool,1617,797664,797664,3190656,0.00009258,25 + 0.29537919 BTC,2014/04/22 04:25,V 2
124,297091,F2Pool,610,429012,429012,1716048,0.00010323,25 + 0.17714678 BTC,2014/04/22 03:44,V 2
125,297090,BTC Guild,219,115932,115932,463728,0.00007655,25 + 0.03549929 BTC,2014/04/22 03:31,V 2
126,297089,Eligius,192,146146,146146,584584,0.00006548,25 + 0.03828134 BTC,2014/04/22 03:27,V 2
127,297088,BTC Guild,223,109288,109288,437152,0.00007149,25 + 0.03125068 BTC,2014/04/22 03:24,V 2
128,297087,F2Pool,85,73683,73683,294732,0.00005605,25 + 0.01652000 BTC,2014/04/22 03:20,V 2
129,297086,F2Pool,1479,912403,912403,3649612,0.00008655,25 + 0.31588554 BTC,2014/04/22 03:19,V 2
130,297085,F2Pool,199,119759,119759,479036,0.00007179,25 + 0.03438907 BTC,2014/04/22 02:42,V 2
131,297084,F2Pool,383,346808,346808,1387232,0.00007317,25 + 0.10149881 BTC,2014/04/22 02:40,V 2
132,297083,GHash.IO,323,193479,193479,773916,0.00008052,25 + 0.06231744 BTC,2014/04/22 02:31,V 2
133,297082,F2Pool,168,101657,101657,406628,0.00006925,25 + 0.02815945 BTC,2014/04/22 02:24,V 2
134,297081,unknown,128,108043,108043,432172,0.00004731,25 + 0.02044600 BTC,2014/04/22 02:22,V 2
135,297080,F2Pool,1022,600419,600419,2401676,0.00007911,25 + 0.18999126 BTC,2014/04/22 02:19,V 2
136,297079,BTC Guild,554,325502,325502,1302008,0.00009084,25 + 0.11828076 BTC,2014/04/22 02:00,V 2
137,297078,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/04/22 01:51,V 2
138,297077,GHash.IO,293,187247,187247,748988,0.00007461,25 + 0.05588064 BTC,2014/04/22 01:50,V 2
139,297076,Eligius,215,188735,188735,754940,0.00005531,25 + 0.04175701 BTC,2014/04/22 01:45,V 2
140,297075,F2Pool,728,548655,548655,2194620,0.00006923,25 + 0.15193578 BTC,2014/04/22 01:41,V 2
141,297074,SlushPool,80,39179,39179,156716,0.00009250,25 + 0.01449659 BTC,2014/04/22 01:25,V 2
142,297073,Eligius,705,673145,673145,2692580,0.00005619,25 + 0.15130200 BTC,2014/04/22 01:24,V 2
143,297072,BTC Guild,119,56337,56337,225348,0.00008834,25 + 0.01990787 BTC,2014/04/22 01:07,V 2
144,297071,SlushPool,135,75640,75640,302560,0.00007606,25 + 0.02301360 BTC,2014/04/22 01:04,V 2
145,297070,unknown,512,390005,390005,1560020,0.00007060,25 + 0.11013746 BTC,2014/04/22 01:01,V 2
146,297069,GHash.IO,165,94184,94184,376736,0.00007536,25 + 0.02839041 BTC,2014/04/22 00:50,V 2
147,297068,GHash.IO,355,197151,197151,788604,0.00007068,25 + 0.05574160 BTC,2014/04/22 00:49,V 2
148,297067,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/04/22 00:39,V 2
149,297066,CloudHashing,635,249012,249012,996048,0.00011165,25 + 0.11120557 BTC,2014/04/22 00:39,V 2
150,297065,unknown,512,655985,655985,2623940,0.00004164,25 + 0.10925093 BTC,2014/04/22 00:24,V 2
151,297064,GHash.IO,654,349137,349137,1396548,0.00009359,25 + 0.13070196 BTC,2014/04/22 00:19,V 2
152,297063,BTC Guild,585,265657,265657,1062628,0.00008163,25 + 0.08674360 BTC,2014/04/22 00:13,V 2
153,297062,unknown,1015,690802,690802,2763208,0.00004776,25 + 0.13197840 BTC,2014/04/22 00:00,V 2
154,297061,BTC Guild,1519,498927,498927,1995708,0.00014508,25 + 0.28954530 BTC,2014/04/22 00:00,V 2
