,0,1,2,3,4,5,6,7,8,9
35,140565,unknown,56,21472,21472,85888,0.00044154,50 + 0.03792336 BTC,2011/08/11 18:22,V 1
36,140564,unknown,13,5016,5016,20064,0.00131471,50 + 0.02637832 BTC,2011/08/11 18:12,V 1
37,140563,unknown,183,49036,49036,196144,0.00000510,50 + 0.00100000 BTC,2011/08/11 18:08,V 1
38,140562,unknown,89,36053,36053,144212,0.00053740,50 + 0.07750000 BTC,2011/08/11 18:09,V 1
39,140561,unknown,43,16732,16732,66928,0.00081025,50 + 0.05422855 BTC,2011/08/11 17:58,V 1
40,140560,unknown,47,22759,22759,91036,0.00030033,50 + 0.02734043 BTC,2011/08/11 17:35,V 1
41,140559,unknown,63,32075,32075,128300,0.00017994,50 + 0.02308617 BTC,2011/08/11 17:32,V 1
42,140558,unknown,107,41699,41699,166796,0.00018133,50 + 0.03024580 BTC,2011/08/11 17:31,V 1
43,140557,unknown,158,85297,85297,341188,0.00072831,50 + 0.24849064 BTC,2011/08/11 17:25,V 1
44,140556,unknown,79,42588,42588,170352,0.00116609,50 + 0.19864499 BTC,2011/08/11 16:07,V 1
45,140555,unknown,55,18836,18836,75344,0.00027117,50 + 0.02043134 BTC,2011/08/11 15:54,V 1
46,140554,unknown,20,13917,13917,55668,0.00142856,50 + 0.07952517 BTC,2011/08/11 15:44,V 1
47,140553,unknown,52,26649,26649,106596,0.00044017,50 + 0.04692024 BTC,2011/08/11 15:39,V 1
48,140552,unknown,47,20136,20136,80544,0.00027186,50 + 0.02189700 BTC,2011/08/11 15:33,V 1
49,140551,unknown,23,9356,9356,37424,0.00038745,50 + 0.01450000 BTC,2011/08/11 15:23,V 1
50,140550,unknown,171,48554,48554,194216,0.00009890,50 + 0.01920711 BTC,2011/08/11 15:16,V 1
51,140549,unknown,8,13686,13686,54744,0.00221029,50 + 0.12100000 BTC,2011/08/11 15:09,V 1
52,140548,unknown,117,49039,49039,196156,0.00015294,50 + 0.03000000 BTC,2011/08/11 15:06,V 1
53,140547,unknown,76,32833,32833,131332,0.00009137,50 + 0.01200000 BTC,2011/08/11 14:49,V 1
54,140546,unknown,183,80607,80607,322428,0.00249594,50 + 0.80475985 BTC,2011/08/11 14:35,V 1
55,140545,unknown,49,21710,21710,86840,0.00081435,50 + 0.07071813 BTC,2011/08/11 13:34,V 1
56,140544,unknown,39,31263,31263,125052,0.00100358,50 + 0.12550000 BTC,2011/08/11 13:28,V 1
57,140543,unknown,4,1185,1185,4740,0.00000000,50 + 0.00000000 BTC,2011/08/11 13:19,V 1
58,140542,unknown,59,20587,20587,82348,0.00057682,50 + 0.04750000 BTC,2011/08/11 13:17,V 1
59,140541,unknown,3,1633,1633,6532,0.00009186,50 + 0.00060000 BTC,2011/08/11 13:04,V 1
60,140540,unknown,57,15357,15357,61428,0.00000000,50 + 0.00000000 BTC,2011/08/11 13:02,V 1
61,140539,unknown,53,17529,17529,70116,0.00024121,50 + 0.01691301 BTC,2011/08/11 13:02,V 1
62,140538,unknown,39,14032,14032,56128,0.00028506,50 + 0.01600000 BTC,2011/08/11 12:50,V 1
63,140537,unknown,41,11756,11756,47024,0.00047848,50 + 0.02250000 BTC,2011/08/11 12:45,V 1
64,140536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/11 12:42,V 1
65,140535,unknown,153,48994,48994,195976,0.00029854,50 + 0.05850587 BTC,2011/08/11 12:41,V 1
66,140534,unknown,124,49335,49335,197340,0.00013856,50 + 0.02734385 BTC,2011/08/11 12:36,V 1
67,140533,unknown,45,30046,30046,120184,0.00059076,50 + 0.07100000 BTC,2011/08/11 12:20,V 1
68,140532,unknown,8,2783,2783,11132,0.00098814,50 + 0.01100000 BTC,2011/08/11 11:27,V 1
69,140531,unknown,5,2651,2651,10604,0.00061298,50 + 0.00650000 BTC,2011/08/11 11:21,V 1
70,140530,unknown,32,11783,11783,47132,0.00054015,50 + 0.02545856 BTC,2011/08/11 11:20,V 1
71,140529,unknown,6,2080,2080,8320,0.00024038,50 + 0.00200000 BTC,2011/08/11 11:12,V 1
72,140528,unknown,97,29448,29448,117792,0.00011036,50 + 0.01300000 BTC,2011/08/11 11:11,V 1
73,140527,unknown,144,61955,61955,247820,0.00069485,50 + 0.17219687 BTC,2011/08/11 11:06,V 1
74,140526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/11 10:38,V 1
75,140525,unknown,26,8064,8064,32256,0.00024802,50 + 0.00800000 BTC,2011/08/11 10:38,V 1
76,140524,unknown,22,10466,10466,41864,0.00145710,50 + 0.06100000 BTC,2011/08/11 10:36,V 1
77,140523,unknown,16,5733,5733,22932,0.00045788,50 + 0.01050000 BTC,2011/08/11 10:27,V 1
78,140522,unknown,5,1428,1428,5712,0.00035014,50 + 0.00200000 BTC,2011/08/11 10:19,V 1
79,140521,unknown,76,24588,24588,98352,0.00047852,50 + 0.04706377 BTC,2011/08/11 10:17,V 1
80,140520,unknown,58,23938,23938,95752,0.00048041,50 + 0.04600000 BTC,2011/08/11 10:08,V 1
81,140519,unknown,20,5732,5732,22928,0.00002181,50 + 0.00050000 BTC,2011/08/11 09:53,V 1
82,140518,Eligius,10,4180,4180,16720,0.00140550,50 + 0.02350000 BTC,2011/08/11 10:03,V 1
83,140517,unknown,55,23511,23511,94044,0.00046255,50 + 0.04350027 BTC,2011/08/11 09:44,V 1
84,140516,unknown,22,10879,10879,43516,0.00552670,50 + 0.24050000 BTC,2011/08/11 09:38,V 1
85,140515,unknown,71,25735,25735,102940,0.00055858,50 + 0.05750000 BTC,2011/08/11 09:21,V 1
86,140514,unknown,112,41061,41061,164244,0.00042676,50 + 0.07009330 BTC,2011/08/11 09:04,V 1
87,140513,unknown,13,4580,4580,18320,0.00024563,50 + 0.00450000 BTC,2011/08/11 08:54,V 1
88,140512,unknown,22,6534,6534,26136,0.00015305,50 + 0.00400000 BTC,2011/08/11 08:48,V 1
89,140511,unknown,37,25850,25850,103400,0.00064775,50 + 0.06697700 BTC,2011/08/11 08:45,V 1
90,140510,unknown,59,28271,28271,113084,0.00060663,50 + 0.06860000 BTC,2011/08/11 08:33,V 1
91,140509,unknown,64,18160,18160,72640,0.00021338,50 + 0.01550000 BTC,2011/08/11 08:16,V 1
92,140508,unknown,64,26145,26145,104580,0.00088351,50 + 0.09239714 BTC,2011/08/11 08:14,V 1
93,140507,unknown,5,2326,2326,9304,0.00000000,50 + 0.00000000 BTC,2011/08/11 08:00,V 1
94,140506,unknown,53,24568,24568,98272,0.00012720,50 + 0.01250000 BTC,2011/08/11 07:59,V 1
95,140505,unknown,92,30005,30005,120020,0.00037077,50 + 0.04450000 BTC,2011/08/11 07:42,V 1
96,140504,unknown,93,34948,34948,139792,0.00030402,50 + 0.04250000 BTC,2011/08/11 07:37,V 1
97,140503,unknown,131,51015,51015,204060,0.00040456,50 + 0.08255548 BTC,2011/08/11 07:23,V 1
98,140502,unknown,60,25876,25876,103504,0.00043864,50 + 0.04540051 BTC,2011/08/11 06:50,V 1
99,140501,unknown,87,49084,49084,196336,0.00081423,50 + 0.15986287 BTC,2011/08/11 06:36,V 1
100,140500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/11 06:11,V 1
101,140499,unknown,82,24460,24460,97840,0.00009642,50 + 0.00943350 BTC,2011/08/11 06:10,V 1
102,140498,Eligius,12,5919,5919,23676,0.00223855,50 + 0.05300000 BTC,2011/08/11 06:09,V 1
103,140497,unknown,23,6932,6932,27728,0.00086178,50 + 0.02389530 BTC,2011/08/11 05:58,V 1
104,140496,unknown,28,10836,10836,43344,0.00016150,50 + 0.00700010 BTC,2011/08/11 05:56,V 1
105,140495,Eligius,9,6229,6229,24916,0.00029742,50 + 0.00741064 BTC,2011/08/11 05:54,V 1
106,140494,unknown,55,22062,22062,88248,0.00055044,50 + 0.04857502 BTC,2011/08/11 05:46,V 1
107,140493,unknown,125,39944,39944,159776,0.00013143,50 + 0.02100000 BTC,2011/08/11 05:30,V 1
108,140492,unknown,114,49663,49663,198652,0.00035363,50 + 0.07025002 BTC,2011/08/11 05:10,V 1
109,140491,unknown,46,14460,14460,57840,0.00057917,50 + 0.03349900 BTC,2011/08/11 04:19,V 1
110,140490,unknown,27,7579,7579,30316,0.00034635,50 + 0.01050000 BTC,2011/08/11 04:13,V 1
111,140489,unknown,86,41540,41540,166160,0.00045259,50 + 0.07520232 BTC,2011/08/11 04:10,V 1
112,140488,unknown,38,9916,9916,39664,0.00046642,50 + 0.01850000 BTC,2011/08/11 03:56,V 1
113,140487,unknown,34,8845,8845,35380,0.00038157,50 + 0.01350000 BTC,2011/08/11 03:55,V 1
114,140486,unknown,11,8628,8628,34512,0.00011590,50 + 0.00400000 BTC,2011/08/11 03:54,V 1
115,140485,unknown,40,13949,13949,55796,0.00028632,50 + 0.01597544 BTC,2011/08/11 03:52,V 1
116,140484,unknown,20,14335,14335,57340,0.00018500,50 + 0.01060806 BTC,2011/08/11 03:48,V 1
117,140483,Eligius,7,7863,7863,31452,0.00016580,50 + 0.00521463 BTC,2011/08/11 04:03,V 1
118,140482,unknown,51,17865,17865,71460,0.00072062,50 + 0.05149554 BTC,2011/08/11 03:42,V 1
119,140481,unknown,4,1676,1676,6704,0.00000000,50 + 0.00000000 BTC,2011/08/11 03:17,V 1
120,140480,unknown,4,2572,2572,10288,0.00097201,50 + 0.01000000 BTC,2011/08/11 03:15,V 1
121,140479,unknown,107,32850,32850,131400,0.00018163,50 + 0.02386579 BTC,2011/08/11 03:15,V 1
122,140478,unknown,88,33074,33074,132296,0.00060093,50 + 0.07950000 BTC,2011/08/11 03:05,V 1
123,140477,unknown,68,40511,40511,162044,0.00038251,50 + 0.06198291 BTC,2011/08/11 02:44,V 1
124,140476,unknown,106,48961,48961,195844,0.00078546,50 + 0.15382696 BTC,2011/08/11 02:24,V 1
125,140475,unknown,23,12163,12163,48652,0.00074567,50 + 0.03627844 BTC,2011/08/11 02:00,V 1
126,140474,unknown,131,49904,49904,199616,0.00093445,50 + 0.18653130 BTC,2011/08/11 01:52,V 1
127,140473,unknown,81,37681,37681,150724,0.00091676,50 + 0.13817767 BTC,2011/08/11 01:27,V 1
128,140472,unknown,142,49123,49123,196492,0.00035666,50 + 0.07008102 BTC,2011/08/11 01:08,V 1
129,140471,unknown,3,731,731,2924,0.00017100,50 + 0.00050000 BTC,2011/08/11 00:47,V 1
130,140470,unknown,12,4889,4889,19556,0.00071589,50 + 0.01400000 BTC,2011/08/11 00:47,V 1
131,140469,unknown,52,27311,27311,109244,0.00085680,50 + 0.09360000 BTC,2011/08/11 00:44,V 1
132,140468,unknown,21,9130,9130,36520,0.00018137,50 + 0.00662381 BTC,2011/08/11 00:31,V 1
133,140467,unknown,22,11792,11792,47168,0.00077383,50 + 0.03650000 BTC,2011/08/11 00:27,V 1
134,140466,unknown,85,23443,23443,93772,0.00006398,50 + 0.00600000 BTC,2011/08/11 00:21,V 1
135,140465,unknown,12,4683,4683,18732,0.00002669,50 + 0.00050000 BTC,2011/08/11 00:18,V 1
136,140464,unknown,17,15327,15327,61308,0.00075031,50 + 0.04600000 BTC,2011/08/11 00:16,V 1
137,140463,unknown,75,33444,33444,133776,0.00088413,50 + 0.11827546 BTC,2011/08/11 00:09,V 1
