,0,1,2,3,4,5,6,7,8,9
22,140289,unknown,39,13251,13251,53004,0.00040563,50 + 0.02150000 BTC,2011/08/09 20:41,V 1
23,140288,Eligius,10,5444,5444,21776,0.00064291,50 + 0.01400000 BTC,2011/08/09 20:38,V 1
24,140287,unknown,31,10016,10016,40064,0.00047674,50 + 0.01910000 BTC,2011/08/09 20:31,V 1
25,140286,unknown,23,17122,17122,68488,0.00038693,50 + 0.02650000 BTC,2011/08/09 20:25,V 1
26,140285,unknown,102,31033,31033,124132,0.00051568,50 + 0.06401215 BTC,2011/08/09 20:22,V 1
27,140284,unknown,20,9156,9156,36624,0.00030035,50 + 0.01100000 BTC,2011/08/09 20:17,V 1
28,140283,unknown,31,17522,17522,70088,0.00076333,50 + 0.05350000 BTC,2011/08/09 20:14,V 1
29,140282,unknown,26,10362,10362,41448,0.00118220,50 + 0.04900000 BTC,2011/08/09 20:04,V 1
30,140281,unknown,114,32544,32544,130176,0.00026539,50 + 0.03454692 BTC,2011/08/09 20:02,V 1
31,140280,unknown,10,5240,5240,20960,0.00016698,50 + 0.00350000 BTC,2011/08/09 19:59,V 1
32,140279,unknown,29,16238,16238,64952,0.00177824,50 + 0.11550000 BTC,2011/08/09 19:58,V 1
33,140278,unknown,51,22684,22684,90736,0.00055656,50 + 0.05050000 BTC,2011/08/09 19:49,V 1
34,140277,Eligius,7,2107,2107,8428,0.00148315,50 + 0.01250000 BTC,2011/08/09 19:43,V 1
35,140276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/09 19:41,V 1
36,140275,unknown,34,21318,21318,85272,0.00072709,50 + 0.06200000 BTC,2011/08/09 19:40,V 1
37,140274,unknown,81,25681,25681,102724,0.00043531,50 + 0.04471694 BTC,2011/08/09 19:31,V 1
38,140273,unknown,28,14447,14447,57788,0.00016630,50 + 0.00961000 BTC,2011/08/09 19:30,V 1
39,140272,unknown,140,49213,49213,196852,0.00043180,50 + 0.08500000 BTC,2011/08/09 19:24,V 1
40,140271,unknown,106,51554,51554,206216,0.00071446,50 + 0.14733326 BTC,2011/08/09 19:16,V 1
41,140270,unknown,42,16331,16331,65324,0.00062764,50 + 0.04100000 BTC,2011/08/09 18:47,V 1
42,140269,unknown,46,17654,17654,70616,0.00080924,50 + 0.05714500 BTC,2011/08/09 18:41,V 1
43,140268,unknown,82,39770,39770,159080,0.00119031,50 + 0.18935450 BTC,2011/08/09 18:39,V 1
44,140267,unknown,83,29536,29536,118144,0.00028355,50 + 0.03350004 BTC,2011/08/09 18:25,V 1
45,140266,unknown,167,49103,49103,196412,0.00026558,50 + 0.05216353 BTC,2011/08/09 18:18,V 1
46,140265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/09 18:15,V 1
47,140264,unknown,14,7188,7188,28752,0.00043475,50 + 0.01250000 BTC,2011/08/09 18:15,V 1
48,140263,unknown,150,49073,49073,196292,0.00027510,50 + 0.05400000 BTC,2011/08/09 18:13,V 1
49,140262,unknown,103,51032,51032,204128,0.00067382,50 + 0.13754488 BTC,2011/08/09 18:05,V 1
50,140261,Eligius,14,4588,4588,18352,0.00242480,50 + 0.04450000 BTC,2011/08/09 17:34,V 1
51,140260,unknown,139,61853,61853,247412,0.00039255,50 + 0.09712176 BTC,2011/08/09 17:29,V 1
52,140259,unknown,56,50484,50484,201936,0.00080405,50 + 0.16236647 BTC,2011/08/09 17:21,V 1
53,140258,unknown,98,51761,51761,207044,0.00081875,50 + 0.16951809 BTC,2011/08/09 17:00,V 1
54,140257,unknown,77,27302,27302,109208,0.00063806,50 + 0.06968156 BTC,2011/08/09 16:40,V 1
55,140256,unknown,42,26843,26843,107372,0.00092458,50 + 0.09927394 BTC,2011/08/09 16:31,V 1
56,140255,unknown,43,41956,41956,167824,0.00080144,50 + 0.13450049 BTC,2011/08/09 16:18,V 1
57,140254,unknown,153,53837,53837,215348,0.00039484,50 + 0.08502840 BTC,2011/08/09 16:15,V 1
58,140253,Eligius,11,7424,7424,29696,0.00212150,50 + 0.06300000 BTC,2011/08/09 16:11,V 1
59,140252,unknown,159,49093,49093,196372,0.00034628,50 + 0.06800000 BTC,2011/08/09 16:01,V 1
60,140251,unknown,111,49724,49724,198896,0.00028375,50 + 0.05643599 BTC,2011/08/09 15:59,V 1
61,140250,unknown,53,31767,31767,127068,0.00118309,50 + 0.15033327 BTC,2011/08/09 15:52,V 1
62,140249,unknown,185,83546,83546,334184,0.00156137,50 + 0.52178605 BTC,2011/08/09 15:33,V 1
63,140248,unknown,78,49028,49028,196112,0.00001275,50 + 0.00250100 BTC,2011/08/09 14:41,V 1
64,140247,unknown,211,89732,89732,358928,0.00195676,50 + 0.70233485 BTC,2011/08/09 14:39,V 1
65,140246,unknown,61,57797,57797,231188,0.00238998,50 + 0.55253425 BTC,2011/08/09 14:30,V 1
66,140245,unknown,119,33556,33556,134224,0.00010132,50 + 0.01360000 BTC,2011/08/09 14:04,V 1
67,140244,unknown,174,48985,48985,195940,0.00008931,50 + 0.01750000 BTC,2011/08/09 14:03,V 1
68,140243,unknown,18,9820,9820,39280,0.00038187,50 + 0.01500000 BTC,2011/08/09 14:01,V 1
69,140242,unknown,109,49852,49852,199408,0.00078313,50 + 0.15616143 BTC,2011/08/09 14:00,V 1
70,140241,unknown,82,49000,49000,196000,0.00028089,50 + 0.05505455 BTC,2011/08/09 13:50,V 1
71,140240,unknown,94,49316,49316,197264,0.00016045,50 + 0.03165059 BTC,2011/08/09 13:48,V 1
72,140239,unknown,61,30912,30912,123648,0.00116621,50 + 0.14420000 BTC,2011/08/09 13:45,V 1
73,140238,unknown,68,76167,76167,304668,0.00171373,50 + 0.52211832 BTC,2011/08/09 13:30,V 1
74,140237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/09 12:55,V 1
75,140236,unknown,10,3481,3481,13924,0.00118500,50 + 0.01650000 BTC,2011/08/09 12:54,V 1
76,140235,unknown,28,16127,16127,64508,0.00037696,50 + 0.02431683 BTC,2011/08/09 12:51,V 1
77,140234,unknown,76,49011,49011,196044,0.00005303,50 + 0.01039552 BTC,2011/08/09 12:50,V 1
78,140233,unknown,66,50955,50955,203820,0.00040355,50 + 0.08225137 BTC,2011/08/09 12:46,V 1
79,140232,unknown,131,84978,84978,339912,0.00056415,50 + 0.19176081 BTC,2011/08/09 12:29,V 1
80,140231,unknown,97,57104,57104,228416,0.00106900,50 + 0.24417777 BTC,2011/08/09 12:22,V 1
81,140230,unknown,38,21805,21805,87220,0.00144412,50 + 0.12595573 BTC,2011/08/09 11:24,V 1
82,140229,unknown,14,3603,3603,14412,0.00006939,50 + 0.00100000 BTC,2011/08/09 11:12,V 1
83,140228,unknown,61,29698,29698,118792,0.00110792,50 + 0.13161250 BTC,2011/08/09 11:11,V 1
84,140227,unknown,52,16801,16801,67204,0.00029016,50 + 0.01950010 BTC,2011/08/09 10:53,V 1
85,140226,unknown,54,30754,30754,123016,0.00102751,50 + 0.12640000 BTC,2011/08/09 10:47,V 1
86,140225,unknown,44,19646,19646,78584,0.00047083,50 + 0.03700000 BTC,2011/08/09 10:33,V 1
87,140224,unknown,94,34987,34987,139948,0.00078601,50 + 0.11000000 BTC,2011/08/09 10:25,V 1
88,140223,unknown,137,49100,49100,196400,0.00029277,50 + 0.05750000 BTC,2011/08/09 10:12,V 1
89,140222,unknown,159,52962,52962,211848,0.00045283,50 + 0.09593162 BTC,2011/08/09 09:55,V 1
90,140221,unknown,9,3288,3288,13152,0.00095043,50 + 0.01250000 BTC,2011/08/09 09:53,V 1
91,140220,unknown,62,33574,33574,134296,0.00045344,50 + 0.06089460 BTC,2011/08/09 09:49,V 1
92,140219,unknown,160,48283,48283,193132,0.00062911,50 + 0.12150050 BTC,2011/08/09 09:36,V 1
93,140218,unknown,146,49198,49198,196792,0.00074303,50 + 0.14622306 BTC,2011/08/09 09:15,V 1
94,140217,unknown,118,49254,49254,197016,0.00028769,50 + 0.05668037 BTC,2011/08/09 09:02,V 1
95,140216,unknown,11,5577,5577,22308,0.00062869,50 + 0.01402475 BTC,2011/08/09 08:33,V 1
96,140215,unknown,63,21517,21517,86068,0.00071169,50 + 0.06125340 BTC,2011/08/09 08:20,V 1
97,140214,unknown,162,49155,49155,196620,0.00063019,50 + 0.12390807 BTC,2011/08/09 08:09,V 1
98,140213,unknown,26,11475,11475,45900,0.00056214,50 + 0.02580200 BTC,2011/08/09 07:55,V 1
99,140212,unknown,115,46066,46066,184264,0.00026570,50 + 0.04895967 BTC,2011/08/09 07:53,V 1
100,140211,unknown,25,11174,11174,44696,0.00026848,50 + 0.01200000 BTC,2011/08/09 07:31,V 1
101,140210,Eligius,10,4477,4477,17908,0.00240116,50 + 0.04300000 BTC,2011/08/09 07:31,V 1
102,140209,unknown,118,57863,57863,231452,0.00105175,50 + 0.24343000 BTC,2011/08/09 07:25,V 1
103,140208,unknown,74,27335,27335,109340,0.00028376,50 + 0.03102673 BTC,2011/08/09 07:00,V 1
104,140207,unknown,28,9725,9725,38900,0.00080694,50 + 0.03139000 BTC,2011/08/09 06:54,V 1
105,140206,unknown,42,16161,16161,64644,0.00026298,50 + 0.01700000 BTC,2011/08/09 06:45,V 1
106,140205,Eligius,8,4937,4937,19748,0.00260786,50 + 0.05150000 BTC,2011/08/09 06:53,V 1
107,140204,unknown,108,34282,34282,137128,0.00037921,50 + 0.05200000 BTC,2011/08/09 06:37,V 1
108,140203,unknown,46,24499,24499,97996,0.00082880,50 + 0.08121955 BTC,2011/08/09 06:24,V 1
109,140202,unknown,136,54084,54084,216336,0.00047250,50 + 0.10221913 BTC,2011/08/09 06:11,V 1
110,140201,unknown,7,6057,6057,24228,0.00006191,50 + 0.00150000 BTC,2011/08/09 05:37,V 1
111,140200,unknown,51,24015,24015,96060,0.00029587,50 + 0.02842089 BTC,2011/08/09 05:36,V 1
112,140199,unknown,14,8181,8181,32724,0.00041254,50 + 0.01350000 BTC,2011/08/09 05:27,V 1
113,140198,unknown,114,40038,40038,160152,0.00031658,50 + 0.05070161 BTC,2011/08/09 05:25,V 1
114,140197,unknown,52,27285,27285,109140,0.00080087,50 + 0.08740736 BTC,2011/08/09 05:09,V 1
115,140196,unknown,8,2355,2355,9420,0.00116773,50 + 0.01100000 BTC,2011/08/09 04:57,V 1
116,140195,unknown,10,7867,7867,31468,0.00019067,50 + 0.00600000 BTC,2011/08/09 04:55,V 1
117,140194,unknown,24,22213,22213,88852,0.00015194,50 + 0.01350000 BTC,2011/08/09 04:52,V 1
118,140193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/09 04:45,V 1
119,140192,unknown,7,1730,1730,6920,0.00151734,50 + 0.01050000 BTC,2011/08/09 04:45,V 1
120,140191,unknown,44,23492,23492,93968,0.00051995,50 + 0.04885843 BTC,2011/08/09 04:44,V 1
121,140190,unknown,3,799,799,3196,0.00625782,50 + 0.02000000 BTC,2011/08/09 04:34,V 1
122,140189,unknown,43,17518,17518,70072,0.00095616,50 + 0.06700000 BTC,2011/08/09 04:33,V 1
123,140188,unknown,112,32641,32641,130564,0.00019914,50 + 0.02600000 BTC,2011/08/09 04:24,V 1
124,140187,unknown,43,21962,21962,87848,0.00081482,50 + 0.07158025 BTC,2011/08/09 04:14,V 1
125,140186,unknown,15,7366,7366,29464,0.00033940,50 + 0.01000000 BTC,2011/08/09 04:03,V 1
126,140185,unknown,64,30699,30699,122796,0.00031707,50 + 0.03893537 BTC,2011/08/09 04:01,V 1
127,140184,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/08/09 03:47,V 1
128,140183,unknown,44,20875,20875,83500,0.00026347,50 + 0.02200009 BTC,2011/08/09 03:46,V 1
129,140182,unknown,49,22691,22691,90764,0.00017077,50 + 0.01550000 BTC,2011/08/09 03:40,V 1
130,140181,Eligius,9,9285,9285,37140,0.00218049,50 + 0.08098344 BTC,2011/08/09 03:34,V 1
131,140180,unknown,20,7638,7638,30552,0.00004910,50 + 0.00150000 BTC,2011/08/09 03:19,V 1
132,140179,unknown,94,50086,50086,200344,0.00110519,50 + 0.22141918 BTC,2011/08/09 03:17,V 1
133,140178,unknown,23,10716,10716,42864,0.00123622,50 + 0.05298940 BTC,2011/08/09 02:49,V 1
134,140177,unknown,74,35155,35155,140620,0.00088181,50 + 0.12400000 BTC,2011/08/09 02:41,V 1
135,140176,unknown,70,30296,30296,121184,0.00048316,50 + 0.05855097 BTC,2011/08/09 02:19,V 1
136,140175,unknown,119,143676,143676,574704,0.00186042,50 + 1.06919188 BTC,2011/08/09 02:13,V 1
137,140174,unknown,12,7783,7783,31132,0.00041758,50 + 0.01300000 BTC,2011/08/09 01:35,V 1
138,140173,unknown,18,10755,10755,43020,0.00048885,50 + 0.02103031 BTC,2011/08/09 01:32,V 1
139,140172,unknown,27,9392,9392,37568,0.00038597,50 + 0.01450000 BTC,2011/08/09 01:27,V 1
140,140171,unknown,26,14004,14004,56016,0.00045402,50 + 0.02543212 BTC,2011/08/09 01:20,V 1
141,140170,unknown,81,32756,32756,131024,0.00089297,50 + 0.11700000 BTC,2011/08/09 01:16,V 1
142,140169,unknown,149,46579,46579,186316,0.00064407,50 + 0.12000000 BTC,2011/08/09 01:00,V 1
143,140168,unknown,75,26178,26178,104712,0.00035889,50 + 0.03757983 BTC,2011/08/09 00:39,V 1
144,140167,unknown,45,19257,19257,77028,0.00066469,50 + 0.05120000 BTC,2011/08/09 00:37,V 1
145,140166,unknown,15,4204,4204,16816,0.00081218,50 + 0.01365759 BTC,2011/08/09 00:16,V 1
146,140165,unknown,113,40742,40742,162968,0.00053628,50 + 0.08739577 BTC,2011/08/09 00:13,V 1
