,0,1,2,3,4,5,6,7,8,9
23,116372,unknown,10,2631,2631,10524,0.00000000,50 + 0.00000000 BTC,2011/04/02 20:18,V 1
24,116371,unknown,12,3177,3177,12708,0.00078691,50 + 0.01000000 BTC,2011/04/02 20:07,V 1
25,116370,unknown,16,3880,3880,15520,0.00000000,50 + 0.00000000 BTC,2011/04/02 19:58,V 1
26,116369,unknown,9,6227,6227,24908,0.00120443,50 + 0.03000000 BTC,2011/04/02 19:58,V 1
27,116368,unknown,9,3358,3358,13432,0.00148898,50 + 0.02000000 BTC,2011/04/02 19:49,V 1
28,116367,unknown,4,7517,7517,30068,0.00000000,50 + 0.00000000 BTC,2011/04/02 19:47,V 1
29,116366,unknown,10,3728,3728,14912,0.00201180,50 + 0.03000000 BTC,2011/04/02 19:41,V 1
30,116365,unknown,10,4338,4338,17352,0.00230521,50 + 0.04000000 BTC,2011/04/02 19:31,V 1
31,116364,unknown,7,4066,4066,16264,0.00184456,50 + 0.03000000 BTC,2011/04/02 19:21,V 1
32,116363,unknown,9,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/04/02 19:13,V 1
33,116362,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/02 19:09,V 1
34,116361,unknown,26,10037,10037,40148,0.00174355,50 + 0.07000000 BTC,2011/04/02 19:06,V 1
35,116360,unknown,11,3152,3152,12608,0.00158629,50 + 0.02000000 BTC,2011/04/02 18:16,V 1
36,116359,unknown,12,3198,3198,12792,0.00156348,50 + 0.02000000 BTC,2011/04/02 18:15,V 1
37,116358,unknown,32,9049,9049,36196,0.00055255,50 + 0.02000000 BTC,2011/04/02 18:12,V 1
38,116357,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/02 18:07,V 1
39,116356,unknown,12,3167,3167,12668,0.00157878,50 + 0.02000000 BTC,2011/04/02 17:57,V 1
40,116355,unknown,12,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/04/02 17:51,V 1
41,116354,unknown,21,6919,6919,27676,0.00072265,50 + 0.02000000 BTC,2011/04/02 17:40,V 1
42,116353,unknown,14,4424,4424,17696,0.00169530,50 + 0.03000000 BTC,2011/04/02 17:19,V 1
43,116352,unknown,12,3932,3932,15728,0.00254323,50 + 0.04000000 BTC,2011/04/02 17:13,V 1
44,116351,unknown,4,2969,2969,11876,0.00252610,50 + 0.03000000 BTC,2011/04/02 16:51,V 1
45,116350,unknown,27,7354,7354,29416,0.00033995,50 + 0.01000000 BTC,2011/04/02 16:50,V 1
46,116349,unknown,12,2986,2986,11944,0.00083724,50 + 0.01000000 BTC,2011/04/02 16:50,V 1
47,116348,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/04/02 16:41,V 1
48,116347,unknown,18,8601,8601,34404,0.00232531,50 + 0.08000000 BTC,2011/04/02 16:40,V 1
49,116346,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/04/02 16:06,V 1
50,116345,unknown,10,3257,3257,13028,0.00153516,50 + 0.02000000 BTC,2011/04/02 16:02,V 1
51,116344,unknown,11,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/04/02 15:51,V 1
52,116343,unknown,11,2977,2977,11908,0.00083977,50 + 0.01000000 BTC,2011/04/02 15:46,V 1
53,116342,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/04/02 15:40,V 1
54,116341,unknown,9,3147,3147,12588,0.00079441,50 + 0.01000000 BTC,2011/04/02 15:38,V 1
55,116340,unknown,5,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2011/04/02 15:36,V 1
56,116339,unknown,11,3198,3198,12792,0.00078174,50 + 0.01000000 BTC,2011/04/02 15:16,V 1
57,116338,unknown,12,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/04/02 15:13,V 1
58,116337,unknown,11,4763,4763,19052,0.00262440,50 + 0.05000000 BTC,2011/04/02 15:09,V 1
59,116336,unknown,8,3210,3210,12840,0.00077882,50 + 0.01000000 BTC,2011/04/02 14:56,V 1
60,116335,unknown,3,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2011/04/02 14:49,V 1
61,116334,unknown,11,3086,3086,12344,0.00162022,50 + 0.02000000 BTC,2011/04/02 14:45,V 1
62,116333,unknown,5,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/04/02 14:42,V 1
63,116332,unknown,12,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/04/02 14:41,V 1
64,116331,unknown,12,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/04/02 14:39,V 1
65,116330,unknown,12,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/04/02 14:30,V 1
66,116329,unknown,10,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/04/02 14:26,V 1
67,116328,unknown,10,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/04/02 14:23,V 1
68,116327,unknown,5,3912,3912,15648,0.00063906,50 + 0.01000000 BTC,2011/04/02 14:22,V 1
69,116326,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/02 14:10,V 1
70,116325,unknown,8,4555,4555,18220,0.00219539,50 + 0.04000000 BTC,2011/04/02 14:10,V 1
71,116324,unknown,21,7842,7842,31368,0.00127518,50 + 0.04000000 BTC,2011/04/02 14:04,V 1
72,116323,unknown,12,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/04/02 13:38,V 1
73,116322,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/04/02 13:31,V 1
74,116321,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/04/02 13:23,V 1
75,116320,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/04/02 13:22,V 1
76,116319,unknown,7,5834,5834,23336,0.00342818,50 + 0.08000000 BTC,2011/04/02 13:11,V 1
77,116318,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/04/02 13:06,V 1
78,116317,unknown,15,4444,4444,17776,0.00225023,50 + 0.04000000 BTC,2011/04/02 13:04,V 1
79,116316,unknown,3,670,670,2680,0.00746269,50 + 0.02000000 BTC,2011/04/02 12:53,V 1
80,116315,unknown,3,3029,3029,12116,0.00247606,50 + 0.03000000 BTC,2011/04/02 12:45,V 1
81,116314,unknown,11,2982,2982,11928,0.00083836,50 + 0.01000000 BTC,2011/04/02 12:38,V 1
82,116313,unknown,7,3672,3672,14688,0.00000000,50 + 0.00000000 BTC,2011/04/02 12:25,V 1
83,116312,unknown,12,2984,2984,11936,0.00167560,50 + 0.02000000 BTC,2011/04/02 12:10,V 1
84,116311,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/04/02 12:04,V 1
85,116310,unknown,13,4078,4078,16312,0.00122609,50 + 0.02000000 BTC,2011/04/02 12:01,V 1
86,116309,unknown,4,1247,1247,4988,0.00200481,50 + 0.01000000 BTC,2011/04/02 11:53,V 1
87,116308,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:48,V 1
88,116307,unknown,13,3211,3211,12844,0.00077857,50 + 0.01000000 BTC,2011/04/02 11:46,V 1
89,116306,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:42,V 1
90,116305,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:42,V 1
91,116304,unknown,11,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:33,V 1
92,116303,unknown,11,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:26,V 1
93,116302,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:25,V 1
94,116301,unknown,12,3165,3165,12660,0.00078989,50 + 0.01000000 BTC,2011/04/02 11:25,V 1
95,116300,unknown,12,3134,3134,12536,0.00079770,50 + 0.01000000 BTC,2011/04/02 11:22,V 1
96,116299,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:19,V 1
97,116298,unknown,12,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:18,V 1
98,116297,unknown,12,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/04/02 11:15,V 1
99,116296,unknown,5,5740,5740,22960,0.00261324,50 + 0.06000000 BTC,2011/04/02 11:03,V 1
100,116295,unknown,12,3017,3017,12068,0.00082864,50 + 0.01000000 BTC,2011/04/02 11:00,V 1
101,116294,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/02 10:58,V 1
102,116293,unknown,11,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/04/02 10:53,V 1
103,116292,unknown,7,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/04/02 10:47,V 1
104,116291,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/04/02 10:44,V 1
105,116290,unknown,8,3970,3970,15880,0.00000000,50 + 0.00000000 BTC,2011/04/02 10:38,V 1
106,116289,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/04/02 10:28,V 1
107,116288,unknown,7,4001,4001,16004,0.00187453,50 + 0.03000000 BTC,2011/04/02 10:26,V 1
108,116287,unknown,2,6145,6145,24580,0.00244101,50 + 0.06000000 BTC,2011/04/02 10:17,V 1
109,116286,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/04/02 10:15,V 1
110,116285,unknown,10,3041,3041,12164,0.00164420,50 + 0.02000000 BTC,2011/04/02 10:09,V 1
111,116284,unknown,8,3357,3357,13428,0.00148943,50 + 0.02000000 BTC,2011/04/02 10:00,V 1
112,116283,unknown,9,2962,2962,11848,0.00000000,50 + 0.00000000 BTC,2011/04/02 09:44,V 1
113,116282,unknown,14,3896,3896,15584,0.00256674,50 + 0.04000000 BTC,2011/04/02 09:40,V 1
114,116281,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/04/02 09:16,V 1
115,116280,unknown,8,3212,3212,12848,0.00155666,50 + 0.02000000 BTC,2011/04/02 09:11,V 1
116,116279,unknown,6,3092,3092,12368,0.00080854,50 + 0.01000000 BTC,2011/04/02 09:06,V 1
117,116278,unknown,9,2429,2429,9716,0.00102923,50 + 0.01000000 BTC,2011/04/02 08:59,V 1
118,116277,unknown,9,2540,2540,10160,0.00196850,50 + 0.02000000 BTC,2011/04/02 08:47,V 1
119,116276,unknown,9,2259,2259,9036,0.00000000,50 + 0.00000000 BTC,2011/04/02 08:40,V 1
120,116275,unknown,14,7325,7325,29300,0.00001365,50 + 0.00040001 BTC,2011/04/02 08:36,V 1
121,116274,unknown,9,4127,4127,16508,0.00181730,50 + 0.03000000 BTC,2011/04/02 08:34,V 1
122,116273,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/04/02 08:08,V 1
123,116272,unknown,12,3114,3114,12456,0.00080283,50 + 0.01000000 BTC,2011/04/02 08:07,V 1
124,116271,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/02 07:55,V 1
125,116270,unknown,12,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/04/02 07:53,V 1
126,116269,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/04/02 07:45,V 1
127,116268,unknown,8,3181,3181,12724,0.00078592,50 + 0.01000000 BTC,2011/04/02 07:31,V 1
128,116267,unknown,6,5115,5115,20460,0.00048876,50 + 0.01000000 BTC,2011/04/02 07:26,V 1
129,116266,unknown,12,4141,4141,16564,0.00241488,50 + 0.04000000 BTC,2011/04/02 07:13,V 1
130,116265,unknown,7,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/04/02 06:57,V 1
131,116264,unknown,8,3072,3072,12288,0.00081380,50 + 0.01000000 BTC,2011/04/02 06:54,V 1
132,116263,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/02 06:46,V 1
133,116262,unknown,9,3141,3141,12564,0.00159185,50 + 0.02000000 BTC,2011/04/02 06:43,V 1
134,116261,unknown,10,3004,3004,12016,0.00083222,50 + 0.01000000 BTC,2011/04/02 06:35,V 1
135,116260,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/02 06:16,V 1
136,116259,unknown,10,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/04/02 06:14,V 1
137,116258,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2011/04/02 05:57,V 1
138,116257,unknown,7,3103,3103,12412,0.00080567,50 + 0.01000000 BTC,2011/04/02 05:50,V 1
139,116256,unknown,9,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/04/02 05:45,V 1
140,116255,unknown,8,3080,3080,12320,0.00081169,50 + 0.01000000 BTC,2011/04/02 05:40,V 1
141,116254,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/04/02 05:39,V 1
142,116253,unknown,11,3019,3019,12076,0.00082809,50 + 0.01000000 BTC,2011/04/02 05:34,V 1
143,116252,unknown,26,15459,15459,61836,0.00097031,50 + 0.06000000 BTC,2011/04/02 05:19,V 1
144,116251,unknown,2,767,767,3068,0.00325945,50 + 0.01000000 BTC,2011/04/02 04:38,V 1
145,116250,unknown,6,2450,2450,9800,0.00000000,50 + 0.00000000 BTC,2011/04/02 04:39,V 1
146,116249,unknown,12,3195,3195,12780,0.00078247,50 + 0.01000000 BTC,2011/04/02 04:39,V 1
147,116248,unknown,8,3183,3183,12732,0.00078542,50 + 0.01000000 BTC,2011/04/02 04:33,V 1
148,116247,unknown,11,3103,3103,12412,0.00080567,50 + 0.01000001 BTC,2011/04/02 04:22,V 1
149,116246,unknown,9,3112,3112,12448,0.00080334,50 + 0.01000000 BTC,2011/04/02 04:15,V 1
150,116245,unknown,14,3950,3950,15800,0.00063291,50 + 0.01000000 BTC,2011/04/02 04:11,V 1
151,116244,unknown,13,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/04/02 03:58,V 1
152,116243,unknown,9,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/04/02 03:52,V 1
153,116242,unknown,11,4391,4391,17564,0.00227739,50 + 0.04000000 BTC,2011/04/02 03:38,V 1
154,116241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/02 03:19,V 1
155,116240,unknown,10,2581,2581,10324,0.00096862,50 + 0.01000000 BTC,2011/04/02 03:18,V 1
156,116239,unknown,10,3090,3090,12360,0.00080906,50 + 0.01000000 BTC,2011/04/02 03:10,V 1
157,116238,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/02 03:02,V 1
158,116237,unknown,7,4572,4572,18288,0.00109361,50 + 0.02000000 BTC,2011/04/02 02:59,V 1
159,116236,unknown,9,2209,2209,8836,0.00000000,50 + 0.00000000 BTC,2011/04/02 02:46,V 1
160,116235,unknown,25,7174,7174,28696,0.00034848,50 + 0.01000000 BTC,2011/04/02 02:45,V 1
161,116234,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/02 02:43,V 1
162,116233,unknown,7,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/04/02 02:36,V 1
163,116232,unknown,10,3373,3373,13492,0.00148236,50 + 0.02000000 BTC,2011/04/02 02:32,V 1
164,116231,unknown,24,5868,5868,23472,0.00000000,50 + 0.00000000 BTC,2011/04/02 02:03,V 1
165,116230,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:59,V 1
166,116229,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:57,V 1
167,116228,unknown,7,19430,19430,77720,0.00244467,50 + 0.19000000 BTC,2011/04/02 01:54,V 1
168,116227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:47,V 1
169,116226,unknown,3,1776,1776,7104,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:44,V 1
170,116225,unknown,5,1428,1428,5712,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:40,V 1
171,116224,unknown,11,3949,3949,15796,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:36,V 1
172,116223,unknown,6,3349,3349,13396,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:30,V 1
173,116222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:18,V 1
174,116221,unknown,6,2946,2946,11784,0.00000000,50 + 0.00000000 BTC,2011/04/02 01:16,V 1
175,116220,unknown,12,4388,4388,17552,0.00056974,50 + 0.01000000 BTC,2011/04/02 01:16,V 1
176,116219,unknown,5,1536,1536,6144,0.00162760,50 + 0.01000000 BTC,2011/04/02 00:48,V 1
177,116218,unknown,5,1607,1607,6428,0.00155569,50 + 0.01000000 BTC,2011/04/02 00:34,V 1
178,116217,unknown,10,3877,3877,15508,0.00193449,50 + 0.03000000 BTC,2011/04/02 00:31,V 1
179,116216,unknown,8,6549,6549,26196,0.00229043,50 + 0.06000000 BTC,2011/04/02 00:07,V 1
180,116215,unknown,8,2756,2756,11024,0.00000000,50 + 0.00000000 BTC,2011/04/02 00:01,V 1
