,0,1,2,3,4,5,6,7,8,9
31,454076,ViaBTC,1356,999190,999190,3996760,0.00026251,12.5 + 1.04919847 BTC,2017/02/21 18:51,
32,454075,BW.COM,1763,998228,998228,3992912,0.00025791,12.5 + 1.02979894 BTC,2017/02/21 18:47,
33,454074,BTC.com,2438,999968,999968,3999872,0.00036837,12.5 + 1.47344317 BTC,2017/02/21 18:44,
34,454073,AntPool,1,208,208,832,0.00000000,12.5 + 0.00000000 BTC,2017/02/21 18:41,
35,454072,BTCC,2832,998198,998198,3992792,0.00067075,12.5 + 2.67818059 BTC,2017/02/21 18:40,SW
36,454071,AntPool,1270,630148,630148,2520592,0.00031697,12.5 + 0.79895198 BTC,2017/02/21 18:13,
37,454070,Bixin,1714,998176,998176,3992704,0.00028811,12.5 + 1.15033681 BTC,2017/02/21 18:08,
38,454069,SlushPool,2110,998106,998106,3992424,0.00035020,12.5 + 1.39813528 BTC,2017/02/21 18:05,BIP 109
39,454068,BW.COM,2338,998200,998200,3992800,0.00034787,12.5 + 1.38898811 BTC,2017/02/21 17:59,
40,454067,BW.COM,3043,998019,998019,3992076,0.00042434,12.5 + 1.69400414 BTC,2017/02/21 17:46,
41,454066,BW.COM,2998,997989,997989,3991956,0.00040686,12.5 + 1.62415609 BTC,2017/02/21 17:17,
42,454065,Bixin,1829,998195,998195,3992780,0.00027159,12.5 + 1.08441581 BTC,2017/02/21 16:49,
43,454064,Bitcoin.com,2719,998154,998154,3992616,0.00040721,12.5 + 1.62583541 BTC,2017/02/21 16:47,
44,454063,BitFury,1332,998221,998221,3992884,0.00031344,12.5 + 1.25151038 BTC,2017/02/21 16:25,SW
45,454062,ViaBTC,1673,999246,999246,3996984,0.00028568,12.5 + 1.14187177 BTC,2017/02/21 16:18,
46,454061,unknown,1686,998206,998206,3992824,0.00026399,12.5 + 1.05408022 BTC,2017/02/21 16:09,
47,454060,Bitcoin.com,2939,998120,998120,3992480,0.00040237,12.5 + 1.60647176 BTC,2017/02/21 16:06,
48,454059,GBMiners,1799,999213,999213,3996852,0.00023942,12.5 + 0.95692160 BTC,2017/02/21 15:45,
49,454058,BitClub,2210,998168,998168,3992672,0.00024797,12.5 + 0.99008197 BTC,2017/02/21 15:38,SW
50,454057,AntPool,1528,998177,998177,3992708,0.00026577,12.5 + 1.06112550 BTC,2017/02/21 15:35,
51,454056,BitFury,2629,998232,998232,3992928,0.00041654,12.5 + 1.66320376 BTC,2017/02/21 15:31,SW
52,454055,F2Pool,1102,999874,999874,3999496,0.00019026,12.5 + 0.76096174 BTC,2017/02/21 15:08,
53,454054,F2Pool,1727,999908,999908,3999632,0.00023259,12.5 + 0.93029382 BTC,2017/02/21 15:06,
54,454053,F2Pool,2142,999862,999862,3999448,0.00032371,12.5 + 1.29464801 BTC,2017/02/21 15:03,
55,454052,BTCC,1883,998215,998215,3992860,0.00026014,12.5 + 1.03872105 BTC,2017/02/21 14:51,SW
56,454051,BTCC,1393,998259,998259,3993036,0.00027317,12.5 + 1.09075809 BTC,2017/02/21 14:46,SW
57,454050,BitClub,2032,998268,998268,3993072,0.00034074,12.5 + 1.36060938 BTC,2017/02/21 14:42,SW
58,454049,mmpool,2682,998081,998081,3992324,0.00038769,12.5 + 1.54780098 BTC,2017/02/21 14:30,
59,454048,F2Pool,2028,999999,999999,3999996,0.00032805,12.5 + 1.31219110 BTC,2017/02/21 14:12,
60,454047,F2Pool,2651,999976,999976,3999904,0.00037252,12.5 + 1.49005707 BTC,2017/02/21 14:02,
61,454046,AntPool,1078,369151,369151,1476604,0.00037978,12.5 + 0.56078078 BTC,2017/02/21 13:44,
62,454045,BTC.TOP,2591,999135,999135,3996540,0.00042093,12.5 + 1.68227525 BTC,2017/02/21 13:37,
63,454044,F2Pool,2226,999893,999893,3999572,0.00038931,12.5 + 1.55706196 BTC,2017/02/21 13:13,
64,454043,BitFury,2034,998089,998089,3992356,0.00026487,12.5 + 1.05745043 BTC,2017/02/21 12:59,SW
65,454042,BitClub,1342,998193,998193,3992772,0.00023498,12.5 + 0.93824065 BTC,2017/02/21 12:51,SW
66,454041,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/21 12:49,
67,454040,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/02/21 12:49,
68,454039,SlushPool,2021,998166,998166,3992664,0.00026066,12.5 + 1.04073983 BTC,2017/02/21 12:49,Other
69,454038,BitFury,2218,998237,998237,3992948,0.00041243,12.5 + 1.64679682 BTC,2017/02/21 12:44,SW
70,454037,AntPool,1868,998073,998073,3992292,0.00026796,12.5 + 1.06976558 BTC,2017/02/21 12:29,
71,454036,AntPool,1735,998173,998173,3992692,0.00031561,12.5 + 1.26013872 BTC,2017/02/21 12:25,
72,454035,AntPool,1506,998168,998168,3992672,0.00027748,12.5 + 1.10787176 BTC,2017/02/21 12:18,
73,454034,BitFury,1723,998250,998250,3993000,0.00037216,12.5 + 1.48605174 BTC,2017/02/21 12:16,SW
74,454033,BW.COM,1867,998109,998109,3992436,0.00038066,12.5 + 1.51977182 BTC,2017/02/21 12:08,
75,454032,BTC.com,1201,999914,999914,3999656,0.00031501,12.5 + 1.25991213 BTC,2017/02/21 11:58,
76,454031,Bixin,2560,998074,998074,3992296,0.00048392,12.5 + 1.93194401 BTC,2017/02/21 11:56,
77,454030,Bitcoin.com,1462,998954,998954,3995816,0.00033452,12.5 + 1.33667276 BTC,2017/02/21 11:38,
78,454029,AntPool,1779,998181,998181,3992724,0.00033748,12.5 + 1.34747656 BTC,2017/02/21 11:36,
79,454028,BitClub,2531,998237,998237,3992948,0.00052822,12.5 + 2.10915522 BTC,2017/02/21 11:34,SW
80,454027,BW.COM,2404,998128,998128,3992512,0.00050607,12.5 + 2.02047235 BTC,2017/02/21 11:05,
81,454026,BTC.TOP,1292,999221,999221,3996884,0.00042299,12.5 + 1.69065396 BTC,2017/02/21 10:35,
82,454025,AntPool,1278,630040,630040,2520160,0.00096255,12.5 + 2.42577249 BTC,2017/02/21 10:22,
83,454024,F2Pool,2212,999901,999901,3999604,0.00050815,12.5 + 2.03239763 BTC,2017/02/21 09:57,
84,454023,AntPool,1993,998083,998083,3992332,0.00037717,12.5 + 1.50577028 BTC,2017/02/21 09:45,
85,454022,mmpool,403,998119,998119,3992476,0.00107581,12.5 + 4.29514208 BTC,2017/02/21 09:44,
86,454021,BitFury,2911,998225,998225,3992900,0.00020949,12.5 + 0.83646123 BTC,2017/02/21 09:19,SW
87,454020,BTC.TOP,2960,999187,999187,3996748,0.00021600,12.5 + 0.86329230 BTC,2017/02/21 09:16,
88,454019,GBMiners,1871,999133,999133,3996532,0.00030589,12.5 + 1.22251777 BTC,2017/02/21 09:14,
89,454018,shawnp0wers,2740,998192,998192,3992768,0.00048505,12.5 + 1.93670138 BTC,2017/02/21 09:06,SW
90,454017,F2Pool,2633,999827,999827,3999308,0.00028134,12.5 + 1.12516551 BTC,2017/02/21 08:50,
91,454016,BTC.TOP,2904,999204,999204,3996816,0.00032519,12.5 + 1.29973571 BTC,2017/02/21 08:43,
92,454015,BW.COM,2390,998162,998162,3992648,0.00020701,12.5 + 0.82651139 BTC,2017/02/21 08:34,
93,454014,BitClub,2316,998248,998248,3992992,0.00029808,12.5 + 1.19024286 BTC,2017/02/21 08:32,SW
94,454013,GBMiners,1764,999018,999018,3996072,0.00023109,12.5 + 0.92343673 BTC,2017/02/21 08:17,
95,454012,KanoPool,3144,988048,988048,3952192,0.00022658,12.5 + 0.89548158 BTC,2017/02/21 08:12,
96,454011,BitClub,2456,998199,998199,3992796,0.00018258,12.5 + 0.72900385 BTC,2017/02/21 08:07,SW
97,454010,Bixin,1759,998115,998115,3992460,0.00021765,12.5 + 0.86896514 BTC,2017/02/21 08:05,
98,454009,Bixin,1478,998020,998020,3992080,0.00025431,12.5 + 1.01521191 BTC,2017/02/21 08:00,
99,454008,AntPool,1662,998140,998140,3992560,0.00031182,12.5 + 1.24495263 BTC,2017/02/21 07:54,
100,454007,BitMinter,1529,998219,998219,3992876,0.00029145,12.5 + 1.16372532 BTC,2017/02/21 07:41,SW
101,454006,BTCC,1671,998056,998056,3992224,0.00025665,12.5 + 1.02458958 BTC,2017/02/21 07:34,SW
102,454005,F2Pool,2956,999807,999807,3999228,0.00037473,12.5 + 1.49864465 BTC,2017/02/21 07:33,
103,454004,BitClub,2351,998115,998115,3992460,0.00021931,12.5 + 0.87560332 BTC,2017/02/21 06:52,SW
104,454003,SlushPool,1583,998165,998165,3992660,0.00023192,12.5 + 0.92596297 BTC,2017/02/21 06:46,V 4
105,454002,ViaBTC,2317,999099,999099,3996396,0.00031294,12.5 + 1.25063033 BTC,2017/02/21 06:45,
106,454001,ViaBTC,1969,999219,999219,3996876,0.00025330,12.5 + 1.01241587 BTC,2017/02/21 06:24,
107,454000,GoGreenLight,2395,934286,934286,3737144,0.00034388,12.5 + 1.28513247 BTC,2017/02/21 06:17,BIP 109
108,453999,ViaBTC,1855,999264,999264,3997056,0.00023083,12.5 + 0.92262594 BTC,2017/02/21 05:55,
109,453998,BTC.com,2008,999817,999817,3999268,0.00020468,12.5 + 0.81858224 BTC,2017/02/21 05:46,
110,453997,GBMiners,1814,999222,999222,3996888,0.00024699,12.5 + 0.98720435 BTC,2017/02/21 05:44,
111,453996,BTC.TOP,1778,999221,999221,3996884,0.00028392,12.5 + 1.13480751 BTC,2017/02/21 05:36,
112,453995,F2Pool,3006,999886,999886,3999544,0.00039632,12.5 + 1.58511339 BTC,2017/02/21 05:29,
113,453994,SlushPool,2911,998177,998177,3992708,0.00019257,12.5 + 0.76885888 BTC,2017/02/21 04:46,SW
114,453993,AntPool,1738,998115,998115,3992460,0.00022691,12.5 + 0.90594294 BTC,2017/02/21 04:45,
115,453992,GBMiners,1611,999236,999236,3996944,0.00034251,12.5 + 1.36899580 BTC,2017/02/21 04:39,
116,453991,BW.COM,1724,998204,998204,3992816,0.00019021,12.5 + 0.75947063 BTC,2017/02/21 04:23,
117,453990,BTCC,2218,998152,998152,3992608,0.00034549,12.5 + 1.37939066 BTC,2017/02/21 04:22,SW
118,453989,F2Pool,2109,999812,999812,3999248,0.00022582,12.5 + 0.90310591 BTC,2017/02/21 03:58,
119,453988,AntPool,1161,630196,630196,2520784,0.00029991,12.5 + 0.75601347 BTC,2017/02/21 03:53,
120,453987,AntPool,2722,998195,998195,3992780,0.00036005,12.5 + 1.43761541 BTC,2017/02/21 03:45,
121,453986,AntPool,1133,369208,369208,1476832,0.00039162,12.5 + 0.57835930 BTC,2017/02/21 03:16,
122,453985,F2Pool,2435,999864,999864,3999456,0.00025792,12.5 + 1.03154194 BTC,2017/02/21 03:03,
123,453984,AntPool,1761,998118,998118,3992472,0.00017898,12.5 + 0.71455426 BTC,2017/02/21 02:51,
124,453983,SlushPool,2267,998146,998146,3992584,0.00026069,12.5 + 1.04081128 BTC,2017/02/21 02:49,SW
125,453982,BitClub,2595,998269,998269,3993076,0.00026867,12.5 + 1.07279983 BTC,2017/02/21 02:38,SW
126,453981,BW.COM,1685,998091,998091,3992364,0.00025744,12.5 + 1.02781195 BTC,2017/02/21 02:25,
127,453980,Bixin,2373,998074,998074,3992296,0.00021366,12.5 + 0.85298169 BTC,2017/02/21 02:15,
128,453979,BTCC,1816,998167,998167,3992668,0.00027481,12.5 + 1.09723084 BTC,2017/02/21 02:11,SW
129,453978,F2Pool,2074,999979,999979,3999916,0.00031808,12.5 + 1.27230519 BTC,2017/02/21 02:00,
130,453977,AntPool,2164,998043,998043,3992172,0.00031300,12.5 + 1.24953726 BTC,2017/02/21 01:43,
131,453976,F2Pool,1482,999813,999813,3999252,0.00015968,12.5 + 0.63860822 BTC,2017/02/21 01:27,
132,453975,Bixin,2331,998059,998059,3992236,0.00027269,12.5 + 1.08864299 BTC,2017/02/21 01:25,
133,453974,1Hash,2444,998117,998117,3992468,0.00031609,12.5 + 1.26196828 BTC,2017/02/21 01:12,
134,453973,BW.COM,2432,998098,998098,3992392,0.00036599,12.5 + 1.46116087 BTC,2017/02/21 00:59,
135,453972,SlushPool,1498,998148,998148,3992592,0.00019886,12.5 + 0.79397091 BTC,2017/02/21 00:36,V 4
136,453971,AntPool,908,369116,369116,1476464,0.00029642,12.5 + 0.43765840 BTC,2017/02/21 00:36,
137,453970,BTC.TOP,2445,999180,999180,3996720,0.00035025,12.5 + 1.39985363 BTC,2017/02/21 00:31,
138,453969,BTCC,2737,998129,998129,3992516,0.00036883,12.5 + 1.47255287 BTC,2017/02/21 00:11,SW
