,0,1,2,3,4,5,6,7,8,9
23,273655,F2Pool,83,32865,32865,131460,0.00022371,25 + 0.02940903 BTC,2013/12/07 20:53,V 2
24,273654,CloudHashing,251,111809,111809,447236,0.00024888,25 + 0.11130948 BTC,2013/12/07 20:47,V 2
25,273653,Eligius,304,152737,152737,610948,0.00011371,25 + 0.06947083 BTC,2013/12/07 20:42,V 2
26,273652,unknown,274,133124,133124,532496,0.00010692,25 + 0.05693581 BTC,2013/12/07 20:34,V 2
27,273651,Eligius,96,47255,47255,189020,0.00013073,25 + 0.02471000 BTC,2013/12/07 20:27,V 2
28,273650,HHTT,336,155670,155670,622680,0.00015231,25 + 0.09483807 BTC,2013/12/07 20:24,V 2
29,273649,CloudHashing,147,75094,75094,300376,0.00009428,25 + 0.02831959 BTC,2013/12/07 20:20,V 2
30,273648,Eligius,30,17612,17612,70448,0.00008517,25 + 0.00600000 BTC,2013/12/07 20:11,V 2
31,273647,BTC Guild,415,239664,239664,958656,0.00010142,25 + 0.09722402 BTC,2013/12/07 20:16,V 2
32,273646,GHash.IO,528,248821,248821,995284,0.00008805,25 + 0.08763206 BTC,2013/12/07 20:06,V 2
33,273645,SlushPool,723,249024,249024,996096,0.00032974,25 + 0.32845328 BTC,2013/12/07 20:05,V 2
34,273644,BTC Guild,269,108655,108655,434620,0.00005901,25 + 0.02564871 BTC,2013/12/07 19:34,V 2
35,273643,EclipseMC,438,226003,226003,904012,0.00015012,25 + 0.13570873 BTC,2013/12/07 19:31,V 2
36,273642,BitMinter,919,349247,349247,1396988,0.00012747,25 + 0.17807388 BTC,2013/12/07 19:23,V 2
37,273641,unknown,594,248900,248900,995600,0.00011166,25 + 0.11116444 BTC,2013/12/07 19:04,V 2
38,273640,unknown,115,60346,60346,241384,0.08369114,25 + 20.20170295 BTC,2013/12/07 19:01,V 2
39,273639,Eligius,128,56212,56212,224848,0.00008094,25 + 0.01819954 BTC,2013/12/07 18:46,V 2
40,273638,F2Pool,71,32417,32417,129668,0.00016975,25 + 0.02201100 BTC,2013/12/07 18:46,V 2
41,273637,unknown,159,56098,56098,224392,0.00011982,25 + 0.02688657 BTC,2013/12/07 18:44,V 2
42,273636,BTC Guild,580,396362,396362,1585448,0.00006891,25 + 0.10925508 BTC,2013/12/07 18:40,V 2
43,273635,EclipseMC,782,249152,249152,996608,0.00011372,25 + 0.11333744 BTC,2013/12/07 18:33,V 2
44,273634,GHash.IO,338,249127,249127,996508,0.00023016,25 + 0.22935507 BTC,2013/12/07 18:30,V 2
45,273633,unknown,256,108019,108019,432076,0.00034238,25 + 0.14793579 BTC,2013/12/07 18:08,V 2
46,273632,unknown,258,159675,159675,638700,0.00005448,25 + 0.03479873 BTC,2013/12/07 17:52,V 2
47,273631,GHash.IO,780,249132,249132,996528,0.00021375,25 + 0.21301045 BTC,2013/12/07 17:51,V 2
48,273630,BTC Guild,380,149222,149222,596888,0.00014842,25 + 0.08858786 BTC,2013/12/07 17:28,V 2
49,273629,unknown,75,26269,26269,105076,0.00007797,25 + 0.00819300 BTC,2013/12/07 17:16,V 2
50,273628,Eligius,101,47138,47138,188552,0.00009080,25 + 0.01712000 BTC,2013/12/07 17:19,V 2
51,273627,BTC Guild,888,479434,479434,1917736,0.00012058,25 + 0.23124932 BTC,2013/12/07 17:17,V 2
52,273626,SlushPool,212,102776,102776,411104,0.00016709,25 + 0.06869247 BTC,2013/12/07 16:57,V 2
53,273625,unknown,314,151913,151913,607652,0.00012835,25 + 0.07799319 BTC,2013/12/07 16:53,V 2
54,273624,BTC Guild,116,141942,141942,567768,0.00002592,25 + 0.01471766 BTC,2013/12/07 16:45,V 2
55,273623,BTC Guild,916,483072,483072,1932288,0.00010652,25 + 0.20582887 BTC,2013/12/07 16:45,V 2
56,273622,GHash.IO,717,249019,249019,996076,0.00022195,25 + 0.22107409 BTC,2013/12/07 16:34,V 2
57,273621,GHash.IO,75,31613,31613,126452,0.00009207,25 + 0.01164300 BTC,2013/12/07 16:09,V 2
58,273620,GHash.IO,53,25053,25053,100212,0.00006087,25 + 0.00610000 BTC,2013/12/07 16:07,V 2
59,273619,GHash.IO,344,132940,132940,531760,0.00026877,25 + 0.14292208 BTC,2013/12/07 16:07,V 2
60,273618,Eligius,29,14404,14404,57616,0.00013885,25 + 0.00800000 BTC,2013/12/07 16:01,V 2
61,273617,Eligius,316,145967,145967,583868,0.00013268,25 + 0.07746983 BTC,2013/12/07 16:00,V 2
62,273616,BitMinter,411,173599,173599,694396,0.00013143,25 + 0.09126298 BTC,2013/12/07 15:54,V 2
63,273615,GHash.IO,601,228197,228197,912788,0.00019145,25 + 0.17475304 BTC,2013/12/07 15:48,V 2
64,273614,Eligius,1616,663774,663774,2655096,0.00016738,25 + 0.44441224 BTC,2013/12/07 15:36,V 2
65,273613,unknown,11,3555,3555,14220,0.00010549,25 + 0.00150000 BTC,2013/12/07 14:57,V 2
66,273612,SlushPool,354,218503,218503,874012,0.00015870,25 + 0.13870953 BTC,2013/12/07 14:59,V 2
67,273611,GHash.IO,30,9917,9917,39668,0.00011193,25 + 0.00444000 BTC,2013/12/07 14:54,V 2
68,273610,BTC Guild,186,139493,139493,557972,0.00009962,25 + 0.05558712 BTC,2013/12/07 14:52,V 2
69,273609,GHash.IO,9,3574,3574,14296,0.00010562,25 + 0.00151000 BTC,2013/12/07 14:49,V 2
70,273608,BTC Guild,153,61046,61046,244184,0.00013454,25 + 0.03285253 BTC,2013/12/07 14:48,V 2
71,273607,BTC Guild,165,72723,72723,290892,0.00012570,25 + 0.03656423 BTC,2013/12/07 14:45,V 2
72,273606,Eligius,49,23118,23118,92472,0.00016213,25 + 0.01499210 BTC,2013/12/07 14:42,V 2
73,273605,EclipseMC,247,67187,67187,268748,0.00037254,25 + 0.10012000 BTC,2013/12/07 14:42,V 2
74,273604,GHash.IO,449,218375,218375,873500,0.00014280,25 + 0.12473500 BTC,2013/12/07 14:42,V 2
75,273603,GHash.IO,25,8511,8511,34044,0.00011779,25 + 0.00401000 BTC,2013/12/07 14:29,V 2
76,273602,GHash.IO,289,124220,124220,496880,0.00015530,25 + 0.07716714 BTC,2013/12/07 14:28,V 2
77,273601,GHash.IO,324,179810,179810,719240,0.00018527,25 + 0.13325458 BTC,2013/12/07 14:22,V 2
78,273600,BTC Guild,283,209496,209496,837984,0.00014558,25 + 0.12198989 BTC,2013/12/07 14:12,V 2
79,273599,Eligius,69,26079,26079,104316,0.00019566,25 + 0.02041000 BTC,2013/12/07 14:06,V 2
80,273598,GHash.IO,93,36284,36284,145136,0.00006451,25 + 0.00936300 BTC,2013/12/07 14:04,V 2
81,273597,BTC Guild,327,291662,291662,1166648,0.00009875,25 + 0.11520178 BTC,2013/12/07 14:03,V 2
82,273596,unknown,754,249001,249001,996004,0.00022272,25 + 0.22182677 BTC,2013/12/07 14:01,V 2
83,273595,Eligius,189,52040,52040,208160,0.00039450,25 + 0.08211946 BTC,2013/12/07 13:35,V 2
84,273594,GHash.IO,24,10579,10579,42316,0.00027649,25 + 0.01170000 BTC,2013/12/07 13:35,V 2
85,273593,BTC Guild,307,137290,137290,549160,0.00012169,25 + 0.06682966 BTC,2013/12/07 13:35,V 2
86,273592,GHash.IO,52,17025,17025,68100,0.00009545,25 + 0.00650000 BTC,2013/12/07 13:27,V 2
87,273591,SlushPool,517,238728,238728,954912,0.00018023,25 + 0.17210853 BTC,2013/12/07 13:25,V 2
88,273590,GHash.IO,79,36777,36777,147108,0.00026104,25 + 0.03840101 BTC,2013/12/07 13:12,V 2
89,273589,BTC Guild,156,75265,75265,301060,0.00012493,25 + 0.03761201 BTC,2013/12/07 13:10,V 2
90,273588,BTC Guild,313,189836,189836,759344,0.00014239,25 + 0.10811935 BTC,2013/12/07 13:08,V 2
91,273587,GHash.IO,506,234094,234094,936376,0.00016362,25 + 0.15320961 BTC,2013/12/07 13:02,V 2
92,273586,unknown,62,81325,81325,325300,0.00008946,25 + 0.02910000 BTC,2013/12/07 12:44,V 2
93,273585,unknown,452,194953,194953,779812,0.00014516,25 + 0.11319710 BTC,2013/12/07 12:47,V 2
94,273584,ASICMiner,128,44326,44326,177304,0.00017673,25 + 0.03133514 BTC,2013/12/07 12:35,V 2
95,273583,BTC Guild,178,94501,94501,378004,0.00011485,25 + 0.04341304 BTC,2013/12/07 12:29,V 2
96,273582,Eligius,277,114016,114016,456064,0.00013123,25 + 0.05984829 BTC,2013/12/07 12:26,V 2
97,273581,SlushPool,460,172830,172830,691320,0.00019459,25 + 0.13452227 BTC,2013/12/07 12:22,V 2
98,273580,CloudHashing,181,67299,67299,269196,0.00013817,25 + 0.03719553 BTC,2013/12/07 12:18,V 2
99,273579,BTC Guild,269,128272,128272,513088,0.00013313,25 + 0.06830513 BTC,2013/12/07 12:08,V 2
100,273578,BitMinter,87,48047,48047,192188,0.00012404,25 + 0.02383913 BTC,2013/12/07 12:00,V 2
101,273577,GHash.IO,114,43024,43024,172096,0.00013399,25 + 0.02305883 BTC,2013/12/07 11:59,V 2
102,273576,SlushPool,72,27370,27370,109480,0.00020290,25 + 0.02221350 BTC,2013/12/07 11:55,V 2
103,273575,BTC Guild,137,51568,51568,206272,0.00013003,25 + 0.02682103 BTC,2013/12/07 11:53,V 2
104,273574,BTC Guild,221,96119,96119,384476,0.00009198,25 + 0.03536393 BTC,2013/12/07 11:49,V 2
105,273573,GHash.IO,203,113004,113004,452016,0.00008482,25 + 0.03834000 BTC,2013/12/07 11:47,V 2
106,273572,Eligius,291,204585,204585,818340,0.00006977,25 + 0.05709400 BTC,2013/12/07 11:42,V 2
107,273571,SlushPool,744,248946,248946,995784,0.00021545,25 + 0.21454108 BTC,2013/12/07 11:38,V 2
108,273570,SlushPool,208,90492,90492,361968,0.00010322,25 + 0.03736391 BTC,2013/12/07 11:16,V 2
109,273569,GHash.IO,211,68375,68375,273500,0.00014694,25 + 0.04018767 BTC,2013/12/07 11:11,V 2
110,273568,GHash.IO,196,73922,73922,295688,0.00015689,25 + 0.04638997 BTC,2013/12/07 11:09,V 2
111,273567,Eligius,67,108879,108879,435516,0.00003949,25 + 0.01720000 BTC,2013/12/07 11:05,V 2
112,273566,EclipseMC,477,248889,248889,995556,0.00009785,25 + 0.09741602 BTC,2013/12/07 11:03,V 2
113,273565,EclipseMC,704,248779,248779,995116,0.00015269,25 + 0.15194172 BTC,2013/12/07 10:54,V 2
114,273564,F2Pool,74,32719,32719,130876,0.00028588,25 + 0.03741450 BTC,2013/12/07 10:36,V 2
115,273563,unknown,215,128023,128023,512092,0.00006937,25 + 0.03552404 BTC,2013/12/07 10:31,V 2
116,273562,GHash.IO,638,248689,248689,994756,0.00017408,25 + 0.17316672 BTC,2013/12/07 10:27,V 2
117,273561,Eligius,86,37033,37033,148132,0.00010412,25 + 0.01542345 BTC,2013/12/07 10:06,V 2
118,273560,GHash.IO,256,106111,106111,424444,0.00012670,25 + 0.05377720 BTC,2013/12/07 10:07,V 2
119,273559,EclipseMC,203,52901,52901,211604,0.00057515,25 + 0.12170486 BTC,2013/12/07 10:00,V 2
120,273558,BTC Guild,211,73543,73543,294172,0.00013604,25 + 0.04001892 BTC,2013/12/07 10:00,V 2
121,273557,BitMinter,508,225563,225563,902252,0.00011500,25 + 0.10375651 BTC,2013/12/07 09:57,V 2
122,273556,GHash.IO,271,97474,97474,389896,0.00011359,25 + 0.04428650 BTC,2013/12/07 09:47,V 2
123,273555,BitMinter,412,213891,213891,855564,0.00013075,25 + 0.11186663 BTC,2013/12/07 09:43,V 2
124,273554,SlushPool,263,79168,79168,316672,0.00008779,25 + 0.02780000 BTC,2013/12/07 09:32,V 2
125,273553,BTC Guild,543,210903,210903,843612,0.00015710,25 + 0.13252957 BTC,2013/12/07 09:30,V 2
126,273552,BTC Guild,210,121382,121382,485528,0.00002435,25 + 0.01182076 BTC,2013/12/07 09:21,V 2
127,273551,EclipseMC,310,129642,129642,518568,0.00013655,25 + 0.07081254 BTC,2013/12/07 09:17,V 2
128,273550,unknown,164,99496,99496,397984,0.00011799,25 + 0.04695843 BTC,2013/12/07 09:13,V 2
129,273549,unknown,477,228636,228636,914544,0.00011343,25 + 0.10373926 BTC,2013/12/07 09:11,V 2
130,273548,CloudHashing,60,42229,42229,168916,0.00004268,25 + 0.00721000 BTC,2013/12/07 09:02,V 2
131,273547,SlushPool,190,119584,119584,478336,0.00006980,25 + 0.03338650 BTC,2013/12/07 08:56,V 2
132,273546,unknown,110,45338,45338,181352,0.00005402,25 + 0.00979597 BTC,2013/12/07 08:56,V 2
133,273545,BTC Guild,390,180296,180296,721184,0.00012120,25 + 0.08740520 BTC,2013/12/07 08:51,V 2
134,273544,SlushPool,72,34065,34065,136260,0.00004053,25 + 0.00552300 BTC,2013/12/07 08:41,V 2
135,273543,BTC Guild,171,149239,149239,596956,0.00003836,25 + 0.02289745 BTC,2013/12/07 08:44,V 2
136,273542,GHash.IO,613,249178,249178,996712,0.00018046,25 + 0.17986646 BTC,2013/12/07 08:41,V 2
137,273541,unknown,373,177330,177330,709320,0.00009746,25 + 0.06913166 BTC,2013/12/07 08:22,V 2
138,273540,Eligius,159,70588,70588,282352,0.00016403,25 + 0.04631341 BTC,2013/12/07 08:14,V 2
139,273539,Eligius,137,58440,58440,233760,0.00010536,25 + 0.02462903 BTC,2013/12/07 08:10,V 2
140,273538,F2Pool,57,31946,31946,127784,0.00008706,25 + 0.01112510 BTC,2013/12/07 08:09,V 2
141,273537,Eligius,480,271408,271408,1085632,0.00010969,25 + 0.11908819 BTC,2013/12/07 08:06,V 2
142,273536,Eligius,1830,899313,899313,3597252,0.00012779,25 + 0.45970652 BTC,2013/12/07 07:58,V 2
143,273535,BTC Guild,226,149077,149077,596308,0.00004611,25 + 0.02749860 BTC,2013/12/07 07:16,V 2
144,273534,GHash.IO,151,62786,62786,251144,0.00008455,25 + 0.02123410 BTC,2013/12/07 07:16,V 2
145,273533,SlushPool,348,203655,203655,814620,0.00009627,25 + 0.07841946 BTC,2013/12/07 07:11,V 2
146,273532,unknown,552,248689,248689,994756,0.00013904,25 + 0.13831221 BTC,2013/12/07 07:07,V 2
147,273531,Eligius,28,13843,13843,55372,0.00008567,25 + 0.00474373 BTC,2013/12/07 06:51,V 2
148,273530,SlushPool,347,143258,143258,573032,0.00013582,25 + 0.07783185 BTC,2013/12/07 06:52,V 2
149,273529,BTC Guild,377,149146,149146,596584,0.00014817,25 + 0.08839484 BTC,2013/12/07 06:44,V 2
150,273528,ASICMiner,385,169838,169838,679352,0.00012095,25 + 0.08216674 BTC,2013/12/07 06:40,V 2
151,273527,SlushPool,211,96037,96037,384148,0.00021796,25 + 0.08372896 BTC,2013/12/07 06:29,V 2
152,273526,GHash.IO,215,97575,97575,390300,0.00016664,25 + 0.06504011 BTC,2013/12/07 06:25,V 2
153,273525,Eligius,670,304331,304331,1217324,0.00013225,25 + 0.16099396 BTC,2013/12/07 06:22,V 2
154,273524,BTC Guild,275,333323,333323,1333292,0.00004171,25 + 0.05560610 BTC,2013/12/07 06:06,V 2
155,273523,unknown,45,48107,48107,192428,0.00005197,25 + 0.01000000 BTC,2013/12/07 05:58,V 2
156,273522,unknown,480,248825,248825,995300,0.00008342,25 + 0.08303145 BTC,2013/12/07 06:02,V 2
157,273521,F2Pool,37,31386,31386,125544,0.00011948,25 + 0.01500004 BTC,2013/12/07 05:58,V 2
158,273520,GHash.IO,563,248941,248941,995764,0.00016818,25 + 0.16746616 BTC,2013/12/07 05:56,V 2
159,273519,SlushPool,547,249194,249194,996776,0.00014836,25 + 0.14787914 BTC,2013/12/07 05:36,V 2
160,273518,BTC Guild,1192,498942,498942,1995768,0.00010227,25 + 0.20409726 BTC,2013/12/07 05:23,V 2
161,273517,F2Pool,58,32773,32773,131092,0.00019467,25 + 0.02552000 BTC,2013/12/07 05:16,V 2
162,273516,GHash.IO,718,249142,249142,996568,0.00020915,25 + 0.20843224 BTC,2013/12/07 05:06,V 2
163,273515,Bitparking,127,56341,56341,225364,0.00008795,25 + 0.01982000 BTC,2013/12/07 04:40,V 2
164,273514,BTC Guild,206,149130,149130,596520,0.00007043,25 + 0.04201175 BTC,2013/12/07 04:38,V 2
165,273513,BTC Guild,863,469209,469209,1876836,0.00009144,25 + 0.17162234 BTC,2013/12/07 04:36,V 2
166,273512,unknown,699,248962,248962,995848,0.00013865,25 + 0.13807613 BTC,2013/12/07 04:28,V 2
167,273511,Eligius,626,332125,332125,1328500,0.00010046,25 + 0.13345481 BTC,2013/12/07 04:03,V 2
168,273510,SlushPool,678,249204,249204,996816,0.00020921,25 + 0.20854600 BTC,2013/12/07 04:00,V 2
169,273509,OzCoin,498,361556,361556,1446224,0.00008332,25 + 0.12049581 BTC,2013/12/07 03:43,V 2
170,273508,F2Pool,51,32908,32908,131632,0.00008144,25 + 0.01072000 BTC,2013/12/07 03:39,V 2
171,273507,Eligius,954,868493,868493,3473972,0.00006869,25 + 0.23861848 BTC,2013/12/07 03:35,V 2
172,273506,BitMinter,603,349247,349247,1396988,0.00006165,25 + 0.08612123 BTC,2013/12/07 03:26,V 2
173,273505,Eligius,2103,901844,901844,3607376,0.00013679,25 + 0.49346794 BTC,2013/12/07 03:23,V 2
174,273504,BTC Guild,1332,499247,499247,1996988,0.00018553,25 + 0.37049932 BTC,2013/12/07 03:05,V 2
175,273503,unknown,687,249004,249004,996016,0.00029826,25 + 0.29707057 BTC,2013/12/07 02:42,V 2
176,273502,SlushPool,692,249189,249189,996756,0.00024848,25 + 0.24767218 BTC,2013/12/07 02:03,V 2
177,273501,unknown,115,69320,69320,277280,0.00030762,25 + 0.08529600 BTC,2013/12/07 01:38,V 2
178,273500,Eligius,559,270860,270860,1083440,0.00014620,25 + 0.15839824 BTC,2013/12/07 01:43,V 2
179,273499,BTC Guild,71,27912,27912,111648,0.00014810,25 + 0.01653505 BTC,2013/12/07 01:32,V 2
180,273498,BitMinter,385,162363,162363,649452,0.00013106,25 + 0.08511704 BTC,2013/12/07 01:31,V 2
181,273497,BTC Guild,112,59921,59921,239684,0.00007189,25 + 0.01723011 BTC,2013/12/07 01:24,V 2
182,273496,Eligius,25,10403,10403,41612,0.00007690,25 + 0.00320000 BTC,2013/12/07 01:22,V 2
183,273495,BTC Guild,652,265466,265466,1061864,0.00015802,25 + 0.16779834 BTC,2013/12/07 01:23,V 2
184,273494,Eligius,175,70511,70511,282044,0.00013367,25 + 0.03770052 BTC,2013/12/07 01:11,V 2
185,273493,Eligius,625,271836,271836,1087344,0.00011963,25 + 0.13007411 BTC,2013/12/07 01:04,V 2
186,273492,BitMinter,23,16467,16467,65868,0.00010931,25 + 0.00720000 BTC,2013/12/07 00:58,V 2
187,273491,unknown,319,171614,171614,686456,0.00018289,25 + 0.12554595 BTC,2013/12/07 00:57,V 2
188,273490,SlushPool,35,11769,11769,47076,0.00024130,25 + 0.01135950 BTC,2013/12/07 00:48,V 2
189,273489,BTC Guild,222,87030,87030,348120,0.00007880,25 + 0.02743344 BTC,2013/12/07 00:46,V 2
190,273488,BTC Guild,237,149235,149235,596940,0.00002805,25 + 0.01674261 BTC,2013/12/07 00:46,V 2
191,273487,unknown,938,504314,504314,2017256,0.00015139,25 + 0.30538604 BTC,2013/12/07 00:41,V 2
192,273486,GHash.IO,237,97049,97049,388196,0.00010247,25 + 0.03977682 BTC,2013/12/07 00:15,V 2
193,273485,GHash.IO,177,70102,70102,280408,0.00011961,25 + 0.03353906 BTC,2013/12/07 00:09,V 2
194,273484,BTC Guild,329,210220,210220,840880,0.00008417,25 + 0.07077558 BTC,2013/12/07 00:07,V 2
195,273483,GHash.IO,603,249055,249055,996220,0.00016785,25 + 0.16721141 BTC,2013/12/07 00:03,V 2
