,0,1,2,3,4,5,6,7,8,9
73,172185,OzCoin,67,34052,34052,136208,0.00016519,50 + 0.02250000 BTC,2012/03/21 12:20,V 1
74,172184,SlushPool,41,12598,12598,50392,0.00025302,50 + 0.01275000 BTC,2012/03/21 12:02,V 1
75,172183,unknown,20,8241,8241,32964,0.00018505,50 + 0.00610000 BTC,2012/03/21 11:57,V 1
76,172182,BTC Guild,46,18416,18416,73664,0.00052943,50 + 0.03900002 BTC,2012/03/21 11:51,V 1
77,172181,unknown,15,4644,4644,18576,0.00016150,50 + 0.00300000 BTC,2012/03/21 11:38,V 1
78,172180,unknown,8,9846,9846,39384,0.00002539,50 + 0.00100000 BTC,2012/03/21 11:41,V 1
79,172179,OzCoin,23,16419,16419,65676,0.00022078,50 + 0.01450000 BTC,2012/03/21 11:33,V 1
80,172178,unknown,4,1174,1174,4696,0.00000000,50 + 0.00000000 BTC,2012/03/21 11:29,V 1
81,172177,unknown,117,34615,34615,138460,0.00022461,50 + 0.03110000 BTC,2012/03/21 11:28,V 1
82,172176,SlushPool,20,5584,5584,22336,0.00022385,50 + 0.00500000 BTC,2012/03/21 11:04,V 1
83,172175,BTC Guild,30,8825,8825,35300,0.00035411,50 + 0.01250000 BTC,2012/03/21 11:01,V 1
84,172174,OzCoin,10,5922,5922,23688,0.00004222,50 + 0.00100000 BTC,2012/03/21 10:58,V 1
85,172173,unknown,53,20064,20064,80256,0.00041678,50 + 0.03344906 BTC,2012/03/21 10:55,V 1
86,172172,unknown,10,2987,2987,11948,0.00004185,50 + 0.00050000 BTC,2012/03/21 10:49,V 1
87,172171,SlushPool,8,2219,2219,8876,0.00005633,50 + 0.00050000 BTC,2012/03/21 10:45,V 1
88,172170,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/03/21 10:44,V 1
89,172169,unknown,56,19814,19814,79256,0.00066872,50 + 0.05300000 BTC,2012/03/21 10:44,V 1
90,172168,unknown,11,4098,4098,16392,0.00000000,50 + 0.00000000 BTC,2012/03/21 10:27,V 1
91,172167,SlushPool,33,19186,19186,76744,0.00015636,50 + 0.01200000 BTC,2012/03/21 10:25,V 1
92,172166,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 10:18,V 1
93,172165,unknown,86,25318,25318,101272,0.00015305,50 + 0.01550000 BTC,2012/03/21 10:14,V 1
94,172164,unknown,54,27073,27073,108292,0.00011081,50 + 0.01200000 BTC,2012/03/21 10:05,V 1
95,172163,unknown,53,48361,48361,193444,0.00034635,50 + 0.06700000 BTC,2012/03/21 09:48,V 1
96,172162,unknown,30,11603,11603,46412,0.00005387,50 + 0.00250000 BTC,2012/03/21 09:33,V 1
97,172161,unknown,102,29696,29696,118784,0.00005893,50 + 0.00700000 BTC,2012/03/21 09:20,V 1
98,172160,unknown,13,3867,3867,15468,0.00059756,50 + 0.00924306 BTC,2012/03/21 08:59,V 1
99,172159,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/21 08:59,V 1
100,172158,BTC Guild,55,28185,28185,112740,0.00019514,50 + 0.02200000 BTC,2012/03/21 08:57,V 1
101,172157,unknown,46,16290,16290,65160,0.00015347,50 + 0.01000000 BTC,2012/03/21 08:38,V 1
102,172156,BTC Guild,24,30964,30964,123856,0.00008478,50 + 0.01050000 BTC,2012/03/21 08:18,V 1
103,172155,unknown,20,6724,6724,26896,0.00015244,50 + 0.00410000 BTC,2012/03/21 08:13,V 1
104,172154,unknown,112,30724,30724,122896,0.00004557,50 + 0.00560000 BTC,2012/03/21 08:05,V 1
105,172153,BTC Guild,90,35895,35895,143580,0.00026118,50 + 0.03750000 BTC,2012/03/21 07:57,V 1
106,172152,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 07:48,V 1
107,172151,unknown,12,4618,4618,18472,0.00010827,50 + 0.00200000 BTC,2012/03/21 07:20,V 1
108,172150,BTC Guild,24,49237,49237,196948,0.00014979,50 + 0.02950000 BTC,2012/03/21 07:14,V 1
109,172149,unknown,143,39363,39363,157452,0.00016105,50 + 0.02535826 BTC,2012/03/21 07:13,V 1
110,172148,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 06:58,V 1
111,172147,unknown,23,11778,11778,47112,0.00013797,50 + 0.00650000 BTC,2012/03/21 06:41,V 1
112,172146,unknown,38,15008,15008,60032,0.00029333,50 + 0.01760937 BTC,2012/03/21 06:30,V 1
113,172145,unknown,5,1557,1557,6228,0.00032113,50 + 0.00200000 BTC,2012/03/21 06:17,V 1
114,172144,unknown,68,19473,19473,77892,0.00012967,50 + 0.01010000 BTC,2012/03/21 06:14,V 1
115,172143,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 06:13,V 1
116,172142,unknown,61,25725,25725,102900,0.00058309,50 + 0.06000000 BTC,2012/03/21 06:10,V 1
117,172141,BTC Guild,34,28590,28590,114360,0.00006995,50 + 0.00800000 BTC,2012/03/21 05:59,V 1
118,172140,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 05:56,V 1
119,172139,unknown,45,27660,27660,110640,0.00053778,50 + 0.05950010 BTC,2012/03/21 05:49,V 1
120,172138,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 05:40,V 1
121,172137,unknown,33,22902,22902,91608,0.00002849,50 + 0.00261000 BTC,2012/03/21 05:29,V 1
122,172136,unknown,57,32709,32709,130836,0.00005732,50 + 0.00750000 BTC,2012/03/21 05:26,V 1
123,172135,unknown,52,52556,52556,210224,0.00023052,50 + 0.04846142 BTC,2012/03/21 05:23,V 1
124,172134,unknown,37,16968,16968,67872,0.00005893,50 + 0.00400000 BTC,2012/03/21 04:46,V 1
125,172133,SlushPool,52,36203,36203,144812,0.00023548,50 + 0.03410000 BTC,2012/03/21 04:39,V 1
126,172132,unknown,41,14466,14466,57864,0.00061005,50 + 0.03530010 BTC,2012/03/21 04:21,V 1
127,172131,BitMinter,30,8061,8061,32244,0.00009304,50 + 0.00300000 BTC,2012/03/21 04:18,V 1
128,172130,unknown,69,29275,29275,117100,0.00004270,50 + 0.00500000 BTC,2012/03/21 04:13,V 1
129,172129,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 04:08,V 1
130,172128,OzCoin,83,39332,39332,157328,0.00011123,50 + 0.01750000 BTC,2012/03/21 04:05,V 1
131,172127,Eligius,22,26325,26325,105300,0.00167124,50 + 0.17598160 BTC,2012/03/21 04:00,V 1
132,172126,unknown,89,24178,24178,96712,0.00001551,50 + 0.00150000 BTC,2012/03/21 03:28,V 1
133,172125,BTC Guild,21,13411,13411,53644,0.00008389,50 + 0.00450043 BTC,2012/03/21 03:24,V 1
134,172124,unknown,50,26360,26360,105440,0.00012614,50 + 0.01330010 BTC,2012/03/21 03:19,V 1
135,172123,unknown,83,59474,59474,237896,0.00017276,50 + 0.04110000 BTC,2012/03/21 03:15,V 1
136,172122,unknown,50,31703,31703,126812,0.00017743,50 + 0.02250000 BTC,2012/03/21 02:48,V 1
137,172121,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 02:44,V 1
138,172120,unknown,77,41875,41875,167500,0.00028060,50 + 0.04700000 BTC,2012/03/21 02:40,V 1
139,172119,SlushPool,11,4286,4286,17144,0.00011666,50 + 0.00200000 BTC,2012/03/21 02:23,V 1
140,172118,unknown,15,3736,3736,14944,0.00006692,50 + 0.00100000 BTC,2012/03/21 02:19,V 1
141,172117,unknown,36,14328,14328,57312,0.00004537,50 + 0.00260000 BTC,2012/03/21 02:19,V 1
142,172116,unknown,84,29870,29870,119480,0.00006194,50 + 0.00740010 BTC,2012/03/21 02:15,V 1
143,172115,BTC Guild,98,48710,48710,194840,0.00037341,50 + 0.07275506 BTC,2012/03/21 02:03,V 1
144,172114,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/21 01:27,V 1
145,172113,BitMinter,4,973,973,3892,0.00000000,50 + 0.00000000 BTC,2012/03/21 01:30,V 1
146,172112,unknown,18,38090,38090,152360,0.00047256,50 + 0.07200000 BTC,2012/03/21 01:25,V 1
147,172111,unknown,27,10444,10444,41776,0.00035906,50 + 0.01500000 BTC,2012/03/21 01:24,V 1
148,172110,unknown,71,25861,25861,103444,0.00019334,50 + 0.02000000 BTC,2012/03/21 01:19,V 1
149,172109,unknown,116,34274,34274,137096,0.00010577,50 + 0.01450000 BTC,2012/03/21 01:01,V 1
150,172108,unknown,15,3623,3623,14492,0.00075904,50 + 0.01100000 BTC,2012/03/21 00:57,V 1
151,172107,SlushPool,73,34955,34955,139820,0.00017880,50 + 0.02500000 BTC,2012/03/21 00:55,V 1
152,172106,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 00:42,V 1
153,172105,BTC Guild,80,30737,30737,122948,0.00041075,50 + 0.05050100 BTC,2012/03/21 00:33,V 1
154,172104,OzCoin,32,10938,10938,43752,0.00002308,50 + 0.00101000 BTC,2012/03/21 00:20,V 1
155,172103,unknown,83,35268,35268,141072,0.00051392,50 + 0.07250000 BTC,2012/03/21 00:18,V 1
156,172102,unknown,55,36453,36453,145812,0.00014128,50 + 0.02060000 BTC,2012/03/21 00:06,V 1
157,172101,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/21 00:01,V 1
158,172100,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 00:05,V 1
