,0,1,2,3,4,5,6,7,8,9
123,272982,Eligius,894,531875,531875,2127500,0.00010892,25 + 0.23172792 BTC,2013/12/04 06:50,V 2
124,272981,GHash.IO,686,249094,249094,996376,0.00043203,25 + 0.43046852 BTC,2013/12/04 06:32,V 2
125,272980,GHash.IO,45,26078,26078,104312,0.00010929,25 + 0.01140000 BTC,2013/12/04 06:05,V 2
126,272979,GHash.IO,102,65023,65023,260092,0.00009193,25 + 0.02391003 BTC,2013/12/04 06:03,V 2
127,272978,BTC Guild,327,149097,149097,596388,0.00005576,25 + 0.03325312 BTC,2013/12/04 06:04,V 2
128,272977,BTC Guild,337,149059,149059,596236,0.00019131,25 + 0.11406524 BTC,2013/12/04 05:57,V 2
129,272976,Eligius,634,267730,267730,1070920,0.00012055,25 + 0.12909562 BTC,2013/12/04 05:53,V 2
130,272975,BTC Guild,390,201912,201912,807648,0.00011735,25 + 0.09477363 BTC,2013/12/04 05:40,V 2
131,272974,SlushPool,172,147801,147801,591204,0.00004061,25 + 0.02400700 BTC,2013/12/04 05:32,V 2
132,272973,GHash.IO,663,248934,248934,995736,0.00017433,25 + 0.17358762 BTC,2013/12/04 05:31,V 2
133,272972,GHash.IO,681,249188,249188,996752,0.00018672,25 + 0.18611239 BTC,2013/12/04 05:19,V 2
134,272971,F2Pool,36,15927,15927,63708,0.00034376,25 + 0.02190000 BTC,2013/12/04 05:15,V 2
135,272970,GHash.IO,244,140895,140895,563580,0.00009081,25 + 0.05117738 BTC,2013/12/04 05:00,V 2
136,272969,GHash.IO,438,203913,203913,815652,0.00016679,25 + 0.13604389 BTC,2013/12/04 04:57,V 2
137,272968,GHash.IO,346,161015,161015,644060,0.00020863,25 + 0.13437300 BTC,2013/12/04 04:48,V 2
138,272967,Eligius,453,264637,264637,1058548,0.00010836,25 + 0.11469978 BTC,2013/12/04 04:42,V 2
139,272966,unknown,470,260776,260776,1043104,0.00012736,25 + 0.13285435 BTC,2013/12/04 04:34,V 2
140,272965,Eligius,408,191759,191759,767036,0.00011191,25 + 0.08584191 BTC,2013/12/04 04:26,V 2
141,272964,GHash.IO,436,213697,213697,854788,0.00016713,25 + 0.14285825 BTC,2013/12/04 04:15,V 2
142,272963,GHash.IO,419,249128,249128,996512,0.00006781,25 + 0.06757584 BTC,2013/12/04 04:07,V 2
143,272962,BitMinter,735,349033,349033,1396132,0.00014034,25 + 0.19593594 BTC,2013/12/04 04:03,V 2
144,272961,BitMinter,304,245489,245489,981956,0.00007945,25 + 0.07801830 BTC,2013/12/04 03:45,V 2
145,272960,Eligius,418,172014,172014,688056,0.00011031,25 + 0.07589768 BTC,2013/12/04 03:44,V 2
146,272959,BTC Guild,397,369196,369196,1476784,0.00005399,25 + 0.07973071 BTC,2013/12/04 03:33,V 2
147,272958,unknown,592,260958,260958,1043832,0.00009341,25 + 0.09750885 BTC,2013/12/04 03:31,V 2
148,272957,unknown,538,260877,260877,1043508,0.00014037,25 + 0.14647731 BTC,2013/12/04 03:26,V 2
149,272956,GHash.IO,743,249020,249020,996080,0.00023239,25 + 0.23147767 BTC,2013/12/04 03:18,V 2
150,272955,CloudHashing,308,214040,214040,856160,0.00009172,25 + 0.07853100 BTC,2013/12/04 02:53,V 2
151,272954,GHash.IO,560,248370,248370,993480,0.00017401,25 + 0.17287618 BTC,2013/12/04 02:44,V 2
152,272953,BTC Guild,441,214104,214104,856416,0.00009215,25 + 0.07892239 BTC,2013/12/04 02:32,V 2
153,272952,Eligius,723,520024,520024,2080096,0.00006447,25 + 0.13410857 BTC,2013/12/04 02:25,V 2
154,272951,GHash.IO,748,249045,249045,996180,0.00025952,25 + 0.25852470 BTC,2013/12/04 02:27,V 2
155,272950,CloudHashing,84,42577,42577,170308,0.00009847,25 + 0.01677000 BTC,2013/12/04 02:04,V 2
156,272949,BTC Guild,292,138446,138446,553784,0.00009290,25 + 0.05144789 BTC,2013/12/04 01:54,V 2
157,272948,BTC Guild,687,379402,379402,1517608,0.00015675,25 + 0.23788654 BTC,2013/12/04 01:50,V 2
158,272947,unknown,531,260992,260992,1043968,0.00016888,25 + 0.17630197 BTC,2013/12/04 01:35,V 2
159,272946,ASICMiner,559,249104,249104,996416,0.00027861,25 + 0.27760829 BTC,2013/12/04 01:29,V 2
160,272945,GHash.IO,540,249173,249173,996692,0.00021992,25 + 0.21919595 BTC,2013/12/04 01:14,V 2
161,272944,SlushPool,130,66006,66006,264024,0.00007503,25 + 0.01981001 BTC,2013/12/04 01:04,V 2
162,272943,BTC Guild,279,149217,149217,596868,0.00009551,25 + 0.05700658 BTC,2013/12/04 01:02,V 2
163,272942,BTC Guild,691,335104,335104,1340416,0.00018057,25 + 0.24204274 BTC,2013/12/04 00:58,V 2
164,272941,BTC Guild,494,212041,212041,848164,0.00027473,25 + 0.23301578 BTC,2013/12/04 00:46,V 2
165,272940,unknown,573,235188,235188,940752,0.00012410,25 + 0.11674753 BTC,2013/12/04 00:43,V 2
166,272939,CloudHashing,324,183340,183340,733360,0.00012513,25 + 0.09176231 BTC,2013/12/04 00:36,V 2
167,272938,BTC Guild,429,193471,193471,773884,0.00013329,25 + 0.10314729 BTC,2013/12/04 00:25,V 2
168,272937,Eligius,56,27704,27704,110816,0.00014366,25 + 0.01592004 BTC,2013/12/04 00:16,V 2
169,272936,EclipseMC,270,134120,134120,536480,0.00018130,25 + 0.09726375 BTC,2013/12/04 00:17,V 2
170,272935,BitMinter,248,106689,106689,426756,0.00010915,25 + 0.04658131 BTC,2013/12/04 00:11,V 2
171,272934,BTC Guild,741,357711,357711,1430844,0.00016244,25 + 0.23243195 BTC,2013/12/04 00:07,V 2
