,0,1,2,3,4,5,6,7,8,9
66,328187,F2Pool,72,83006,83006,332024,0.00004499,25 + 0.01493764 BTC,2014/11/02 12:34,V 2
67,328186,unknown,125,189207,189207,756828,0.00003500,25 + 0.02649142 BTC,2014/11/02 12:32,V 2
68,328185,F2Pool,456,797138,797138,3188552,0.00004084,25 + 0.13023548 BTC,2014/11/02 12:31,V 2
69,328184,KnCMiner,865,699422,699422,2797688,0.00005865,25 + 0.16407919 BTC,2014/11/02 12:22,V 2
70,328183,KnCMiner,51,112636,112636,450544,0.00003507,25 + 0.01580000 BTC,2014/11/02 12:07,V 2
71,328182,F2Pool,189,99904,99904,399616,0.00006208,25 + 0.02480762 BTC,2014/11/02 12:07,V 2
72,328181,GHash.IO,81,121479,121479,485916,0.00003437,25 + 0.01670001 BTC,2014/11/02 12:03,V 2
73,328180,F2Pool,416,442584,442584,1770336,0.00004723,25 + 0.08361205 BTC,2014/11/02 12:02,V 2
74,328179,Eligius,429,462793,462793,1851172,0.00005085,25 + 0.09414112 BTC,2014/11/02 11:55,V 2
75,328178,unknown,165,184287,184287,737148,0.00004828,25 + 0.03558726 BTC,2014/11/02 11:46,V 2
76,328177,GHash.IO,45,44807,44807,179228,0.00003721,25 + 0.00666921 BTC,2014/11/02 11:42,V 2
77,328176,Eligius,312,325163,325163,1300652,0.00005147,25 + 0.06694592 BTC,2014/11/02 11:42,V 2
78,328175,unknown,206,279688,279688,1118752,0.00004702,25 + 0.05260632 BTC,2014/11/02 11:32,V 2
79,328174,GHash.IO,147,158665,158665,634660,0.00004524,25 + 0.02871399 BTC,2014/11/02 11:30,V 2
80,328173,KnCMiner,59,48492,48492,193968,0.00006100,25 + 0.01183153 BTC,2014/11/02 11:26,V 2
81,328172,GHash.IO,512,298157,298157,1192628,0.00007554,25 + 0.09009181 BTC,2014/11/02 11:25,V 2
82,328171,F2Pool,338,224210,224210,896840,0.00007021,25 + 0.06296591 BTC,2014/11/02 11:13,V 2
83,328170,F2Pool,144,91341,91341,365364,0.00004385,25 + 0.01602223 BTC,2014/11/02 11:04,V 2
84,328169,SlushPool,165,127080,127080,508320,0.00006221,25 + 0.03162060 BTC,2014/11/02 11:03,V 2
85,328168,KnCMiner,871,480245,480245,1920980,0.00006702,25 + 0.12875092 BTC,2014/11/02 11:01,V 2
86,328167,GHash.IO,265,159735,159735,638940,0.00006803,25 + 0.04346814 BTC,2014/11/02 10:35,V 2
87,328166,F2Pool,854,507533,507533,2030132,0.00007555,25 + 0.15337661 BTC,2014/11/02 10:29,V 2
88,328165,unknown,16,4028,4028,16112,0.00009930,25 + 0.00160000 BTC,2014/11/02 10:18,V 2
89,328164,GHash.IO,400,310778,310778,1243112,0.00005745,25 + 0.07141322 BTC,2014/11/02 10:08,V 2
90,328163,unknown,742,367421,367421,1469684,0.00007437,25 + 0.10929704 BTC,2014/11/02 09:59,V 2
91,328162,BitFury,64,23963,23963,95852,0.00006740,25 + 0.00646000 BTC,2014/11/02 09:40,V 2
92,328161,F2Pool,241,113480,113480,453920,0.00009687,25 + 0.04396954 BTC,2014/11/02 09:38,V 2
93,328160,digitalBTC,44,15106,15106,60424,0.00007449,25 + 0.00450100 BTC,2014/11/02 09:31,V 2
94,328159,GHash.IO,530,610981,610981,2443924,0.00004407,25 + 0.10770392 BTC,2014/11/02 09:30,V 2
95,328158,CloudHashing,91,204676,204676,818704,0.00003324,25 + 0.02721000 BTC,2014/11/02 09:20,V 2
96,328157,unknown,16,5134,5134,20536,0.00003880,25 + 0.00079680 BTC,2014/11/02 09:25,V 2
97,328156,BTC Nuggets,1118,670974,670974,2683896,0.00006181,25 + 0.16588887 BTC,2014/11/02 09:17,V 2
98,328155,unknown,5,2230,2230,8920,0.00003475,25 + 0.00031000 BTC,2014/11/02 08:42,V 2
99,328154,unknown,245,214932,214932,859728,0.00005156,25 + 0.04432407 BTC,2014/11/02 08:48,V 2
100,328153,KnCMiner,88,53340,53340,213360,0.00004652,25 + 0.00992498 BTC,2014/11/02 08:40,V 2
101,328152,mmpool,351,160163,160163,640652,0.00006964,25 + 0.04461381 BTC,2014/11/02 08:38,V 2
102,328151,Cointerra,219,89697,89697,358788,0.00006903,25 + 0.02476835 BTC,2014/11/02 08:32,V 2
103,328150,BitFury,743,293945,293945,1175780,0.00007742,25 + 0.09103163 BTC,2014/11/02 08:28,V 2
104,328149,SlushPool,630,292683,292683,1170732,0.00007175,25 + 0.08400557 BTC,2014/11/02 08:13,V 2
105,328148,AntPool,168,105391,105391,421564,0.00007384,25 + 0.03112760 BTC,2014/11/02 07:59,V 2
106,328147,KnCMiner,181,130841,130841,523364,0.00005169,25 + 0.02705074 BTC,2014/11/02 07:58,V 2
107,328146,GHash.IO,60,20299,20299,81196,0.00007882,25 + 0.00640000 BTC,2014/11/02 07:54,V 2
108,328145,Eligius,100,88583,88583,354332,0.00004798,25 + 0.01700000 BTC,2014/11/02 07:51,V 2
109,328144,Eligius,831,457578,457578,1830312,0.00006399,25 + 0.11712055 BTC,2014/11/02 07:49,V 2
110,328143,BitFury,203,115639,115639,462556,0.00006154,25 + 0.02846597 BTC,2014/11/02 07:29,V 2
111,328142,F2Pool,513,243425,243425,973700,0.00006895,25 + 0.06713392 BTC,2014/11/02 07:23,V 2
112,328141,GHash.IO,862,464172,464172,1856688,0.00006458,25 + 0.11991063 BTC,2014/11/02 07:13,V 2
113,328140,Eligius,346,138977,138977,555908,0.00007664,25 + 0.04260277 BTC,2014/11/02 06:55,V 2
114,328139,F2Pool,782,379588,379588,1518352,0.00006748,25 + 0.10245685 BTC,2014/11/02 06:44,V 2
115,328138,GHash.IO,499,274111,274111,1096444,0.00006147,25 + 0.06739950 BTC,2014/11/02 06:27,V 2
116,328137,unknown,80,29722,29722,118888,0.00005049,25 + 0.00600300 BTC,2014/11/02 06:16,V 2
117,328136,F2Pool,1589,834512,834512,3338048,0.00006442,25 + 0.21503995 BTC,2014/11/02 06:16,V 2
118,328135,AntPool,1730,749220,749220,2996880,0.00007809,25 + 0.23403808 BTC,2014/11/02 06:09,V 2
119,328134,Eligius,212,126865,126865,507460,0.00006552,25 + 0.03324833 BTC,2014/11/02 05:12,V 2
120,328133,BitFury,204,166631,166631,666524,0.00005183,25 + 0.03454436 BTC,2014/11/02 05:07,V 2
121,328132,Eligius,338,178765,178765,715060,0.00006329,25 + 0.04525571 BTC,2014/11/02 05:01,V 2
122,328131,SlushPool,1029,538143,538143,2152572,0.00006907,25 + 0.14867550 BTC,2014/11/02 04:57,V 2
123,328130,BitMinter,51,31739,31739,126956,0.00004134,25 + 0.00524840 BTC,2014/11/02 04:27,V 2
124,328129,GHash.IO,409,392537,392537,1570148,0.00005684,25 + 0.08924654 BTC,2014/11/02 04:27,V 2
125,328128,GHash.IO,237,193035,193035,772140,0.00005667,25 + 0.04375879 BTC,2014/11/02 04:26,V 2
126,328127,SlushPool,362,266025,266025,1064100,0.00006704,25 + 0.07133452 BTC,2014/11/02 04:12,V 2
127,328126,unknown,22,13043,13043,52172,0.00004619,25 + 0.00241000 BTC,2014/11/02 04:04,V 2
128,328125,GHash.IO,634,364738,364738,1458952,0.00006349,25 + 0.09263561 BTC,2014/11/02 04:04,V 2
129,328124,unknown,452,278816,278816,1115264,0.00006526,25 + 0.07278513 BTC,2014/11/02 03:47,V 2
130,328123,SlushPool,637,536271,536271,2145084,0.00005934,25 + 0.12728090 BTC,2014/11/02 03:39,V 2
131,328122,F2Pool,190,115517,115517,462068,0.00007110,25 + 0.03285094 BTC,2014/11/02 03:26,V 2
132,328121,F2Pool,140,178996,178996,715984,0.00003766,25 + 0.02696337 BTC,2014/11/02 03:21,V 2
133,328120,F2Pool,297,155429,155429,621716,0.00006938,25 + 0.04313576 BTC,2014/11/02 03:17,V 2
134,328119,F2Pool,640,349103,349103,1396412,0.00007168,25 + 0.10008927 BTC,2014/11/02 03:09,V 2
135,328118,F2Pool,424,215732,215732,862928,0.00007140,25 + 0.06161646 BTC,2014/11/02 02:53,V 2
136,328117,Cointerra,234,139752,139752,559008,0.00006221,25 + 0.03477570 BTC,2014/11/02 02:43,V 2
137,328116,GHash.IO,351,348686,348686,1394744,0.00004096,25 + 0.05712743 BTC,2014/11/02 02:35,V 2
138,328115,GHash.IO,360,229930,229930,919720,0.00007513,25 + 0.06909880 BTC,2014/11/02 02:28,V 2
139,328114,F2Pool,181,99898,99898,399592,0.00005007,25 + 0.02000860 BTC,2014/11/02 02:20,V 2
140,328113,F2Pool,397,453473,453473,1813892,0.00003068,25 + 0.05565110 BTC,2014/11/02 02:17,V 2
141,328112,GHash.IO,153,63891,63891,255564,0.00007507,25 + 0.01918627 BTC,2014/11/02 02:07,V 2
142,328111,F2Pool,400,197141,197141,788564,0.00007419,25 + 0.05850408 BTC,2014/11/02 02:03,V 2
143,328110,AntPool,73,27507,27507,110028,0.00007645,25 + 0.00841163 BTC,2014/11/02 01:55,V 2
144,328109,MegaBigPower,410,179563,179563,718252,0.00007883,25 + 0.05661946 BTC,2014/11/02 01:57,V 2
145,328108,F2Pool,451,261066,261066,1044264,0.00007345,25 + 0.07669607 BTC,2014/11/02 01:44,V 2
146,328107,MegaBigPower,64,24609,24609,98436,0.00004287,25 + 0.00422002 BTC,2014/11/02 01:56,V 2
147,328106,F2Pool,1611,738222,738222,2952888,0.00007635,25 + 0.22543881 BTC,2014/11/02 01:32,V 2
148,328105,F2Pool,469,257667,257667,1030668,0.00008896,25 + 0.09168696 BTC,2014/11/02 00:56,V 2
149,328104,SlushPool,744,428957,428957,1715828,0.00006590,25 + 0.11308053 BTC,2014/11/02 00:46,V 2
150,328103,F2Pool,207,99809,99809,399236,0.00004945,25 + 0.01974344 BTC,2014/11/02 00:30,V 2
151,328102,unknown,99,74035,74035,296140,0.00004588,25 + 0.01358667 BTC,2014/11/02 00:28,V 2
152,328101,BTCC,345,139105,139105,556420,0.00008979,25 + 0.04996154 BTC,2014/11/02 00:28,V 2
153,328100,Cointerra,710,396437,396437,1585748,0.00007203,25 + 0.11422685 BTC,2014/11/02 00:22,V 2
154,328099,F2Pool,454,323927,323927,1295708,0.00005570,25 + 0.07217420 BTC,2014/11/02 00:09,V 2
155,328098,GHash.IO,663,349195,349195,1396780,0.00007862,25 + 0.10981626 BTC,2014/11/02 00:07,V 2
