,0,1,2,3,4,5,6,7,8,9
31,266055,GHash.IO,460,214513,214513,858052,0.00018746,25 + 0.16084926 BTC,2013/10/25 21:24,V 2
32,266054,SlushPool,82,36836,36836,147344,0.00010443,25 + 0.01538641 BTC,2013/10/25 21:09,V 2
33,266053,SlushPool,434,211842,211842,847368,0.00025380,25 + 0.21506315 BTC,2013/10/25 21:18,V 2
34,266052,unknown,290,139178,139178,556712,0.00026225,25 + 0.14600045 BTC,2013/10/25 20:56,V 2
35,266051,Eligius,141,73337,73337,293348,0.00025618,25 + 0.07514935 BTC,2013/10/25 20:54,V 2
36,266050,unknown,321,180692,180692,722768,0.00014391,25 + 0.10401000 BTC,2013/10/25 20:55,V 2
37,266049,BitMinter,97,39473,39473,157892,0.00013253,25 + 0.02092552 BTC,2013/10/25 20:42,V 2
38,266048,BTC Guild,101,134012,134012,536048,0.00005752,25 + 0.03083301 BTC,2013/10/25 20:40,V 2
39,266047,BitMinter,242,205004,205004,820016,0.02132243,25 + 17.48473503 BTC,2013/10/25 20:38,V 2
40,266046,unknown,67,26267,26267,105068,0.00013848,25 + 0.01454969 BTC,2013/10/25 20:32,V 2
41,266045,BTC Guild,290,171373,171373,685492,0.00014309,25 + 0.09808451 BTC,2013/10/25 20:30,V 2
42,266044,unknown,539,246486,246486,985944,0.00017647,25 + 0.17398744 BTC,2013/10/25 20:25,V 2
43,266043,BTC Guild,93,146091,146091,584364,0.00000626,25 + 0.00365660 BTC,2013/10/25 20:11,V 2
44,266042,BTC Guild,207,149175,149175,596700,0.00011028,25 + 0.06580469 BTC,2013/10/25 20:12,V 2
45,266041,Eligius,231,103765,103765,415060,0.00014514,25 + 0.06024206 BTC,2013/10/25 20:11,V 2
46,266040,BTC Guild,581,264867,264867,1059468,0.00022732,25 + 0.24084077 BTC,2013/10/25 20:01,V 2
47,266039,GHash.IO,460,197651,197651,790604,0.00020088,25 + 0.15882032 BTC,2013/10/25 19:49,V 2
48,266038,HHTT,381,211801,211801,847204,0.00017728,25 + 0.15019509 BTC,2013/10/25 19:37,V 2
49,266037,BTC Guild,380,200021,200021,800084,0.00017660,25 + 0.14129566 BTC,2013/10/25 19:29,V 2
50,266036,Eligius,125,60521,60521,242084,0.00015094,25 + 0.03654084 BTC,2013/10/25 19:21,V 2
51,266035,GHash.IO,487,225340,225340,901360,0.00019890,25 + 0.17927788 BTC,2013/10/25 19:18,V 2
52,266034,BTC Guild,1061,494461,494461,1977844,0.00024520,25 + 0.48496425 BTC,2013/10/25 19:07,V 2
53,266033,GHash.IO,24,8977,8977,35908,0.00017582,25 + 0.00631320 BTC,2013/10/25 18:44,V 2
54,266032,GHash.IO,131,87792,87792,351168,0.00010367,25 + 0.03640623 BTC,2013/10/25 18:44,V 2
55,266031,BitMinter,122,47392,47392,189568,0.00017459,25 + 0.03309730 BTC,2013/10/25 18:41,V 2
56,266030,TripleMining,193,104415,104415,417660,0.00019713,25 + 0.08233204 BTC,2013/10/25 18:39,V 2
57,266029,Eligius,186,120252,120252,481008,0.00017029,25 + 0.08190949 BTC,2013/10/25 18:37,V 2
58,266028,BTC Guild,399,223055,223055,892220,0.00016096,25 + 0.14361225 BTC,2013/10/25 18:32,V 2
59,266027,GHash.IO,83,49288,49288,197152,0.00012297,25 + 0.02424300 BTC,2013/10/25 18:19,V 2
60,266026,SlushPool,325,153270,153270,613080,0.00021553,25 + 0.13213510 BTC,2013/10/25 18:17,V 2
61,266025,BTC Guild,134,130029,130029,520116,0.00015067,25 + 0.07836621 BTC,2013/10/25 18:09,V 2
62,266024,BitMinter,167,57709,57709,230836,0.00022880,25 + 0.05281603 BTC,2013/10/25 18:06,V 2
63,266023,BTC Guild,70,131137,131137,524548,0.00001605,25 + 0.00841981 BTC,2013/10/25 18:02,V 2
64,266022,SlushPool,212,105034,105034,420136,0.00014322,25 + 0.06017267 BTC,2013/10/25 18:01,V 2
65,266021,GHash.IO,609,249215,249215,996860,0.00029981,25 + 0.29887089 BTC,2013/10/25 17:59,V 2
66,266020,Eligius,515,258411,258411,1033644,0.00018512,25 + 0.19135304 BTC,2013/10/25 17:51,V 2
67,266019,GHash.IO,129,50948,50948,203792,0.00031982,25 + 0.06517601 BTC,2013/10/25 17:29,V 2
68,266018,SlushPool,186,69579,69579,278316,0.00020271,25 + 0.05641631 BTC,2013/10/25 17:26,V 2
69,266017,BTC Guild,72,131596,131596,526384,0.00002287,25 + 0.01203980 BTC,2013/10/25 17:22,V 2
70,266016,GHash.IO,257,111866,111866,447464,0.00019038,25 + 0.08518963 BTC,2013/10/25 17:21,V 2
71,266015,unknown,46,61571,61571,246284,0.00005490,25 + 0.01351980 BTC,2013/10/25 17:10,V 2
72,266014,BTC Guild,267,149157,149157,596628,0.00026616,25 + 0.15879808 BTC,2013/10/25 17:14,V 2
73,266013,Eligius,210,90155,90155,360620,0.00018417,25 + 0.06641702 BTC,2013/10/25 17:12,V 2
74,266012,BTC Guild,100,149195,149195,596780,0.00002922,25 + 0.01743504 BTC,2013/10/25 17:05,V 2
75,266011,Eligius,28,14574,14574,58296,0.00015799,25 + 0.00921000 BTC,2013/10/25 17:03,V 2
76,266010,BTC Guild,285,151691,151691,606764,0.00013306,25 + 0.08073525 BTC,2013/10/25 17:03,V 2
77,266009,GHash.IO,638,248926,248926,995704,0.00040655,25 + 0.40480802 BTC,2013/10/25 17:01,V 2
78,266008,unknown,47,20255,20255,81020,0.00015870,25 + 0.01285820 BTC,2013/10/25 16:48,V 2
79,266007,unknown,102,38520,38520,154080,0.00018232,25 + 0.02809243 BTC,2013/10/25 16:44,V 2
80,266006,Eligius,104,43383,43383,173532,0.00019247,25 + 0.03340000 BTC,2013/10/25 16:42,V 2
81,266005,GHash.IO,21,11306,11306,45224,0.00025252,25 + 0.01142000 BTC,2013/10/25 16:39,V 2
82,266004,BTC Guild,218,149160,149160,596640,0.00005987,25 + 0.03572332 BTC,2013/10/25 16:39,V 2
83,266003,BTC Guild,341,149151,149151,596604,0.00021707,25 + 0.12950617 BTC,2013/10/25 16:37,V 2
84,266002,HHTT,445,169522,169522,678088,0.00017343,25 + 0.11759896 BTC,2013/10/25 16:31,V 2
85,266001,ASICMiner,88,37067,37067,148268,0.00009128,25 + 0.01353321 BTC,2013/10/25 16:26,V 2
86,266000,BTC Guild,798,309317,309317,1237268,0.00022217,25 + 0.27488121 BTC,2013/10/25 16:23,V 2
87,265999,Eligius,162,75798,75798,303192,0.00013102,25 + 0.03972302 BTC,2013/10/25 16:05,V 2
88,265998,unknown,680,251305,251305,1005220,0.00032834,25 + 0.33005465 BTC,2013/10/25 16:04,V 2
89,265997,F2Pool,419,196698,196698,786792,0.00013693,25 + 0.10773445 BTC,2013/10/25 15:46,V 2
90,265996,F2Pool,661,249207,249207,996828,0.00028573,25 + 0.28482378 BTC,2013/10/25 15:41,V 2
91,265995,Eligius,576,287048,287048,1148192,0.00019443,25 + 0.22324549 BTC,2013/10/25 15:27,V 2
92,265994,GHash.IO,250,200132,200132,800528,0.00014389,25 + 0.11518583 BTC,2013/10/25 15:11,V 2
93,265993,GHash.IO,69,54275,54275,217100,0.00004155,25 + 0.00901980 BTC,2013/10/25 15:04,V 2
94,265992,SlushPool,593,249015,249015,996060,0.00027969,25 + 0.27859270 BTC,2013/10/25 15:03,V 2
95,265991,unknown,145,68201,68201,272804,0.00017170,25 + 0.04683967 BTC,2013/10/25 14:52,V 2
96,265990,BTC Guild,262,149120,149120,596480,0.00012355,25 + 0.07369662 BTC,2013/10/25 14:50,V 2
97,265989,EclipseMC,131,58206,58206,232824,0.00013757,25 + 0.03202989 BTC,2013/10/25 14:43,V 2
98,265988,BTC Guild,175,149222,149222,596888,0.00008926,25 + 0.05327626 BTC,2013/10/25 14:41,V 2
99,265987,GHash.IO,362,156602,156602,626408,0.00026065,25 + 0.16327068 BTC,2013/10/25 14:40,V 2
100,265986,Eligius,297,129938,129938,519752,0.00024401,25 + 0.12682525 BTC,2013/10/25 14:36,V 2
101,265985,BTC Guild,719,317805,317805,1271220,0.00008045,25 + 0.10227008 BTC,2013/10/25 14:25,V 2
102,265984,CloudHashing,274,249038,249038,996152,0.00020542,25 + 0.20462732 BTC,2013/10/25 14:24,V 2
103,265983,Polmine,256,97249,97249,388996,0.00060265,25 + 0.23442674 BTC,2013/10/25 14:26,V 2
104,265982,BTC Guild,212,134808,134808,539232,0.00008990,25 + 0.04847719 BTC,2013/10/25 13:51,V 2
105,265981,BitMinter,74,33282,33282,133128,0.00004211,25 + 0.00560660 BTC,2013/10/25 13:47,V 2
106,265980,BTC Guild,651,329834,329834,1319336,0.00021529,25 + 0.28404088 BTC,2013/10/25 13:47,V 2
107,265979,BTC Guild,246,140924,140924,563696,0.00014490,25 + 0.08168091 BTC,2013/10/25 13:29,V 2
108,265978,EclipseMC,212,81147,81147,324588,0.00028379,25 + 0.09211637 BTC,2013/10/25 14:24,V 2
109,265977,unknown,201,88366,88366,353464,0.00013799,25 + 0.04877603 BTC,2013/10/25 13:20,V 2
110,265976,GHash.IO,575,248820,248820,995280,0.00020810,25 + 0.20712205 BTC,2013/10/25 13:16,V 2
111,265975,unknown,71,38673,38673,154692,0.00010533,25 + 0.01629323 BTC,2013/10/25 13:01,V 2
112,265974,BTC Guild,58,149128,149128,596512,0.00001151,25 + 0.00686321 BTC,2013/10/25 13:00,V 2
113,265973,unknown,405,179539,179539,718156,0.00028813,25 + 0.20692581 BTC,2013/10/25 13:00,V 2
114,265972,OzCoin,458,167688,167688,670752,0.00023192,25 + 0.15556130 BTC,2013/10/25 12:51,V 2
115,265971,unknown,290,150531,150531,602124,0.00005680,25 + 0.03420069 BTC,2013/10/25 12:50,V 2
116,265970,GHash.IO,686,249169,249169,996676,0.00034514,25 + 0.34399207 BTC,2013/10/25 12:39,V 2
117,265969,BTC Guild,139,144902,144902,579608,0.00007595,25 + 0.04402243 BTC,2013/10/25 12:06,V 2
118,265968,BTC Guild,82,135591,135591,542364,0.00003287,25 + 0.01782642 BTC,2013/10/25 12:01,V 2
119,265967,BTC Guild,196,146260,146260,585040,0.00008362,25 + 0.04892341 BTC,2013/10/25 12:00,V 2
120,265966,ASICMiner,417,177885,177885,711540,0.00020644,25 + 0.14688908 BTC,2013/10/25 11:58,V 2
121,265965,BitMinter,148,76339,76339,305356,0.00019995,25 + 0.06105707 BTC,2013/10/25 11:45,V 2
122,265964,unknown,17,12979,12979,51916,0.00004045,25 + 0.00210000 BTC,2013/10/25 11:43,V 2
123,265963,unknown,75,26657,26657,106628,0.00018331,25 + 0.01954625 BTC,2013/10/25 11:41,V 2
124,265962,EclipseMC,49,18328,18328,73312,0.00017773,25 + 0.01303000 BTC,2013/10/25 11:40,V 2
125,265961,BTC Guild,361,149126,149126,596504,0.00021812,25 + 0.13011123 BTC,2013/10/25 11:37,V 2
126,265960,GHash.IO,153,61808,61808,247232,0.00009711,25 + 0.02400944 BTC,2013/10/25 11:27,V 2
127,265959,Eligius,60,67674,67674,270696,0.00004551,25 + 0.01232000 BTC,2013/10/25 11:23,V 2
128,265958,GHash.IO,449,202271,202271,809084,0.00018391,25 + 0.14879942 BTC,2013/10/25 11:22,V 2
129,265957,BTC Guild,609,224316,224316,897264,0.00027185,25 + 0.24392144 BTC,2013/10/25 11:09,V 2
130,265956,SlushPool,219,89140,89140,356560,0.00028075,25 + 0.10010437 BTC,2013/10/25 10:51,V 2
131,265955,ASICMiner,128,44850,44850,179400,0.00015065,25 + 0.02702665 BTC,2013/10/25 10:50,V 2
132,265954,BTC Guild,145,143701,143701,574804,0.00011058,25 + 0.06356185 BTC,2013/10/25 10:43,V 2
133,265953,unknown,164,61407,61407,245628,0.00026264,25 + 0.06451100 BTC,2013/10/25 10:42,V 2
134,265952,unknown,282,122218,122218,488872,0.00018718,25 + 0.09150902 BTC,2013/10/25 10:35,V 2
135,265951,SlushPool,70,32323,32323,129292,0.00011323,25 + 0.01463960 BTC,2013/10/25 10:27,V 2
136,265950,unknown,388,175126,175126,700504,0.00025280,25 + 0.17708691 BTC,2013/10/25 10:26,V 2
137,265949,unknown,42,15811,15811,63244,0.00022800,25 + 0.01441980 BTC,2013/10/25 10:23,V 2
138,265948,BTC Guild,157,149315,149315,597260,0.00010469,25 + 0.06252665 BTC,2013/10/25 10:11,V 2
139,265947,SlushPool,209,96663,96663,386652,0.00021977,25 + 0.08497523 BTC,2013/10/25 10:07,V 2
140,265946,Bitparking,16,5328,5328,21312,0.00022523,25 + 0.00480000 BTC,2013/10/25 10:00,V 2
141,265945,BTC Guild,48,149168,149168,596672,0.00002013,25 + 0.01201320 BTC,2013/10/25 09:59,V 2
142,265944,SlushPool,123,44420,44420,177680,0.00022381,25 + 0.03976675 BTC,2013/10/25 09:58,V 2
143,265943,SlushPool,307,135840,135840,543360,0.00029811,25 + 0.16198266 BTC,2013/10/25 09:55,V 2
144,265942,BTC Guild,150,149134,149134,596536,0.00008066,25 + 0.04811561 BTC,2013/10/25 09:46,V 2
145,265941,GHash.IO,80,34196,34196,136784,0.00010030,25 + 0.01371982 BTC,2013/10/25 09:43,V 2
146,265940,BTC Guild,278,149221,149221,596884,0.00021480,25 + 0.12820813 BTC,2013/10/25 09:41,V 2
147,265939,SlushPool,24,13028,13028,52112,0.00024767,25 + 0.01290661 BTC,2013/10/25 09:31,V 2
148,265938,unknown,63,31230,31230,124920,0.00036589,25 + 0.04570662 BTC,2013/10/25 09:31,V 2
149,265937,BitMinter,286,114451,114451,457804,0.00027940,25 + 0.12790823 BTC,2013/10/25 09:30,V 2
150,265936,unknown,255,100237,100237,400948,0.00019799,25 + 0.07938508 BTC,2013/10/25 09:21,V 2
151,265935,GHash.IO,92,44969,44969,179876,0.00040876,25 + 0.07352641 BTC,2013/10/25 09:14,V 2
152,265934,unknown,192,83613,83613,334452,0.00023260,25 + 0.07779336 BTC,2013/10/25 09:13,V 2
153,265933,F2Pool,26,18081,18081,72324,0.00006812,25 + 0.00492660 BTC,2013/10/25 09:05,V 2
154,265932,GHash.IO,74,31277,31277,125108,0.00004814,25 + 0.00602321 BTC,2013/10/25 09:05,V 2
155,265931,SlushPool,665,221307,221307,885228,0.00023376,25 + 0.20693493 BTC,2013/10/25 09:04,V 2
156,265930,BTC Guild,478,224142,224142,896568,0.01316428,25 + 11.80267392 BTC,2013/10/25 08:54,V 2
157,265929,unknown,346,163744,163744,654976,0.00020771,25 + 0.13604558 BTC,2013/10/25 08:44,V 2
158,265928,SlushPool,332,159076,159076,636304,0.00023120,25 + 0.14711097 BTC,2013/10/25 08:22,V 2
159,265927,EclipseMC,336,129563,129563,518252,0.00023184,25 + 0.12015000 BTC,2013/10/25 08:12,V 2
160,265926,BTC Guild,542,217119,217119,868476,0.00020222,25 + 0.17562344 BTC,2013/10/25 08:06,V 2
161,265925,F2Pool,215,100305,100305,401220,0.00023303,25 + 0.09349606 BTC,2013/10/25 07:49,V 2
162,265924,BTC Guild,172,150320,150320,601280,0.00014326,25 + 0.08613902 BTC,2013/10/25 07:42,V 2
163,265923,BitMinter,21,31570,31570,126280,0.00003450,25 + 0.00435621 BTC,2013/10/25 07:41,V 2
164,265922,BTC Guild,198,149240,149240,596960,0.00010049,25 + 0.05998581 BTC,2013/10/25 07:36,V 2
165,265921,unknown,151,67512,67512,270048,0.00017287,25 + 0.04668236 BTC,2013/10/25 07:34,V 2
166,265920,GHash.IO,394,211996,211996,847984,0.00014752,25 + 0.12509808 BTC,2013/10/25 07:29,V 2
167,265919,GHash.IO,673,248862,248862,995448,0.00028206,25 + 0.28077665 BTC,2013/10/25 07:24,V 2
168,265918,GHash.IO,184,81236,81236,324944,0.00023489,25 + 0.07632486 BTC,2013/10/25 06:55,V 2
169,265917,unknown,56,28289,28289,113156,0.00025928,25 + 0.02933961 BTC,2013/10/25 06:51,V 2
170,265916,BTC Guild,246,140485,140485,561940,0.00013290,25 + 0.07468334 BTC,2013/10/25 06:50,V 2
171,265915,BTC Guild,57,149239,149239,596956,0.00001326,25 + 0.00791320 BTC,2013/10/25 06:42,V 2
172,265914,GHash.IO,37,12689,12689,50756,0.00016223,25 + 0.00823429 BTC,2013/10/25 06:42,V 2
173,265913,unknown,452,201425,201425,805700,0.00022991,25 + 0.18524047 BTC,2013/10/25 06:41,V 2
174,265912,CloudHashing,233,117571,117571,470284,0.00014937,25 + 0.07024689 BTC,2013/10/25 06:26,V 2
175,265911,BTC Guild,88,149129,149129,596516,0.00001266,25 + 0.00754960 BTC,2013/10/25 06:17,V 2
176,265910,GHash.IO,291,153811,153811,615244,0.00020190,25 + 0.12421670 BTC,2013/10/25 06:17,V 2
177,265909,SlushPool,70,37145,37145,148580,0.00006147,25 + 0.00913320 BTC,2013/10/25 06:07,V 2
178,265908,SlushPool,314,132051,132051,528204,0.00022295,25 + 0.11776228 BTC,2013/10/25 06:06,V 2
179,265907,unknown,473,233717,233717,934868,0.00026785,25 + 0.25040047 BTC,2013/10/25 05:59,V 2
180,265906,Eligius,421,129386,129386,517544,0.00059816,25 + 0.30957255 BTC,2013/10/25 05:50,V 2
181,265905,SlushPool,319,112827,112827,451308,0.00023918,25 + 0.10794397 BTC,2013/10/25 05:41,V 2
182,265904,GHash.IO,560,243683,243683,974732,0.00013624,25 + 0.13279982 BTC,2013/10/25 05:35,V 2
183,265903,unknown,278,108335,108335,433340,0.00057516,25 + 0.24924000 BTC,2013/10/25 05:30,V 2
184,265902,BTC Guild,762,378048,378048,1512192,0.00024025,25 + 0.36329835 BTC,2013/10/25 05:09,V 2
185,265901,BitMinter,453,208749,208749,834996,0.00020021,25 + 0.16717093 BTC,2013/10/25 04:49,V 2
186,265900,SlushPool,294,94858,94858,379432,0.00038909,25 + 0.14763226 BTC,2013/10/25 04:34,V 2
187,265899,BTC Guild,130,149049,149049,596196,0.00005206,25 + 0.03103641 BTC,2013/10/25 04:28,V 2
188,265898,unknown,177,89520,89520,358080,0.00018994,25 + 0.06801246 BTC,2013/10/25 04:26,V 2
189,265897,BTC Guild,274,149199,149199,596796,0.00017460,25 + 0.10419905 BTC,2013/10/25 04:21,V 2
190,265896,BitMinter,32,10485,10485,41940,0.00003155,25 + 0.00132320 BTC,2013/10/25 04:22,V 2
191,265895,BTC Guild,365,157729,157729,630916,0.00023753,25 + 0.14986106 BTC,2013/10/25 04:13,V 2
192,265894,GHash.IO,84,41126,41126,164504,0.00012409,25 + 0.02041321 BTC,2013/10/25 04:02,V 2
193,265893,BTC Guild,197,149107,149107,596428,0.00007895,25 + 0.04708516 BTC,2013/10/25 04:00,V 2
194,265892,BTC Guild,327,163697,163697,654788,0.00020661,25 + 0.13528511 BTC,2013/10/25 03:58,V 2
195,265891,HHTT,276,107567,107567,430268,0.00018940,25 + 0.08149242 BTC,2013/10/25 03:54,V 2
196,265890,GHash.IO,343,174128,174128,696512,0.00018265,25 + 0.12721844 BTC,2013/10/25 03:44,V 2
197,265889,BTC Guild,408,160767,160767,643068,0.00020701,25 + 0.13312323 BTC,2013/10/25 03:35,V 2
198,265888,unknown,76,32215,32215,128860,0.00002876,25 + 0.00370660 BTC,2013/10/25 03:22,V 2
199,265887,unknown,297,146147,146147,584588,0.00012854,25 + 0.07514012 BTC,2013/10/25 03:20,V 2
200,265886,GHash.IO,458,249156,249156,996624,0.00024999,25 + 0.24914289 BTC,2013/10/25 03:14,V 2
201,265885,BTC Guild,401,180269,180269,721076,0.00021751,25 + 0.15683810 BTC,2013/10/25 02:58,V 2
202,265884,Eligius,334,151294,151294,605176,0.00021369,25 + 0.12932000 BTC,2013/10/25 02:52,V 2
203,265883,Eligius,64,24709,24709,98836,0.00020074,25 + 0.01984000 BTC,2013/10/25 02:40,V 2
204,265882,F2Pool,426,177861,177861,711444,0.00028044,25 + 0.19951967 BTC,2013/10/25 02:37,V 2
205,265881,GHash.IO,105,45472,45472,181888,0.00008265,25 + 0.01503305 BTC,2013/10/25 02:27,V 2
206,265880,unknown,85,72302,72302,289208,0.00010133,25 + 0.02930627 BTC,2013/10/25 02:26,V 2
207,265879,SlushPool,115,76587,76587,306348,0.00011660,25 + 0.03572126 BTC,2013/10/25 02:23,V 2
208,265878,CloudHashing,83,61809,61809,247236,0.00012171,25 + 0.03009156 BTC,2013/10/25 02:19,V 2
209,265877,SlushPool,89,62723,62723,250892,0.00013137,25 + 0.03295929 BTC,2013/10/25 02:15,V 2
210,265876,BTC Guild,98,149242,149242,596968,0.00002830,25 + 0.01689241 BTC,2013/10/25 02:12,V 2
211,265875,Eligius,99,67135,67135,268540,0.00014381,25 + 0.03862000 BTC,2013/10/25 02:11,V 2
212,265874,BTC Guild,160,149246,149246,596984,0.00006808,25 + 0.04064316 BTC,2013/10/25 02:07,V 2
213,265873,GHash.IO,20,37028,37028,148112,0.00003047,25 + 0.00451320 BTC,2013/10/25 02:05,V 2
214,265872,BTC Guild,527,273398,273398,1093592,0.00021546,25 + 0.23562495 BTC,2013/10/25 02:04,V 2
215,265871,BitMinter,387,249231,249231,996924,0.00013774,25 + 0.13731793 BTC,2013/10/25 01:52,V 2
216,265870,CloudHashing,325,248357,248357,993428,0.00013056,25 + 0.12970606 BTC,2013/10/25 01:39,V 2
217,265869,BitMinter,26,8533,8533,34132,0.00019942,25 + 0.00680663 BTC,2013/10/25 01:36,V 2
218,265868,BTC Guild,51,132471,132471,529884,0.00002161,25 + 0.01144980 BTC,2013/10/25 01:27,V 2
219,265867,CloudHashing,303,160506,160506,642024,0.00016058,25 + 0.10309802 BTC,2013/10/25 01:26,V 2
220,265866,EclipseMC,29,9764,9764,39056,0.00017949,25 + 0.00701000 BTC,2013/10/25 01:21,V 2
221,265865,BTC Guild,130,139985,139985,559940,0.00006205,25 + 0.03474621 BTC,2013/10/25 01:16,V 2
222,265864,SlushPool,423,204711,204711,818844,0.00022604,25 + 0.18508973 BTC,2013/10/25 01:14,V 2
223,265863,unknown,253,101812,101812,407248,0.00018773,25 + 0.07645183 BTC,2013/10/25 01:03,V 2
224,265862,GHash.IO,39,23211,23211,92844,0.00016917,25 + 0.01570660 BTC,2013/10/25 00:56,V 2
225,265861,BTC Guild,33,140990,140990,563960,0.00002024,25 + 0.01141320 BTC,2013/10/25 00:55,V 2
226,265860,CloudHashing,447,224831,224831,899324,0.00024958,25 + 0.22444979 BTC,2013/10/25 00:55,V 2
227,265859,GHash.IO,129,87350,87350,349400,0.00021380,25 + 0.07470343 BTC,2013/10/25 00:47,V 2
228,265858,HHTT,70,28272,28272,113088,0.00015858,25 + 0.01793301 BTC,2013/10/25 00:42,V 2
229,265857,50BTC,8,2320,2320,9280,0.00020616,25 + 0.00191320 BTC,2013/10/25 00:40,V 2
230,265856,SlushPool,79,29032,29032,116128,0.00018628,25 + 0.02163236 BTC,2013/10/25 00:39,V 2
231,265855,BTC Guild,224,141372,141372,565488,0.00013750,25 + 0.07775222 BTC,2013/10/25 00:37,V 2
232,265854,BTC Guild,278,143703,143703,574812,0.00020039,25 + 0.11518780 BTC,2013/10/25 00:31,V 2
233,265853,BTC Guild,129,148094,148094,592376,0.00003901,25 + 0.02311001 BTC,2013/10/25 00:24,V 2
234,265852,BTC Guild,517,349044,349044,1396176,0.00013407,25 + 0.18717895 BTC,2013/10/25 00:21,V 2
235,265851,GHash.IO,336,162390,162390,649560,0.00020062,25 + 0.13031443 BTC,2013/10/25 00:04,V 2
