,0,1,2,3,4,5,6,7,8,9
22,365610,F2Pool,288,148090,148090,592360,0.00011100,25 + 0.06575447 BTC,2015/07/16 20:35,V 3
23,365609,F2Pool,226,112657,112657,450628,0.00010293,25 + 0.04638322 BTC,2015/07/16 20:31,V 3
24,365608,KnCMiner,425,931925,931925,3727700,0.00001267,25 + 0.04723999 BTC,2015/07/16 20:29,V 3
25,365607,AntPool,446,917238,917238,3668952,0.00003823,25 + 0.14026867 BTC,2015/07/16 20:27,V 3
26,365606,BTCC,1299,697689,697689,2790756,0.00015092,25 + 0.42118437 BTC,2015/07/16 20:22,V 3
27,365605,BW.COM,1146,949117,949117,3796468,0.00009507,25 + 0.36094581 BTC,2015/07/16 20:05,V 3
28,365604,F2Pool,1130,516368,516368,2065472,0.00014025,25 + 0.28968908 BTC,2015/07/16 19:53,V 3
29,365603,F2Pool,604,286541,286541,1146164,0.00011764,25 + 0.13483346 BTC,2015/07/16 19:38,V 3
30,365602,KanoPool,1544,849132,849132,3396528,0.00009967,25 + 0.33853126 BTC,2015/07/16 19:32,V 3
31,365601,BitMinter,633,989182,989182,3956728,0.00001180,25 + 0.04669430 BTC,2015/07/16 19:14,V 3
32,365600,unknown,1179,795093,795093,3180372,0.00007382,25 + 0.23477596 BTC,2015/07/16 19:12,V 3
33,365599,F2Pool,1419,946459,946459,3785836,0.00007608,25 + 0.28803912 BTC,2015/07/16 19:01,V 3
34,365598,BW.COM,2471,949122,949122,3796488,0.00020519,25 + 0.77898563 BTC,2015/07/16 18:51,V 3
35,365597,AntPool,1399,932835,932835,3731340,0.00009271,25 + 0.34593744 BTC,2015/07/16 18:16,V 3
36,365596,AntPool,1320,931836,931836,3727344,0.00006402,25 + 0.23861091 BTC,2015/07/16 18:00,V 3
37,365595,F2Pool,545,291775,291775,1167100,0.00009357,25 + 0.10921035 BTC,2015/07/16 17:54,V 3
38,365594,BW.COM,1752,949183,949183,3796732,0.00010101,25 + 0.38352165 BTC,2015/07/16 17:41,V 3
39,365593,AntPool,975,933247,933247,3732988,0.00003515,25 + 0.13121029 BTC,2015/07/16 17:23,V 3
40,365592,BTCC,1144,499109,499109,1996436,0.00010852,25 + 0.21665925 BTC,2015/07/16 17:22,V 3
41,365591,AntPool,963,934373,934373,3737492,0.00004926,25 + 0.18409666 BTC,2015/07/16 17:05,V 3
42,365590,F2Pool,805,429100,429100,1716400,0.00009560,25 + 0.16408301 BTC,2015/07/16 16:58,V 3
43,365589,AntPool,444,892763,892763,3571052,0.00002716,25 + 0.09698450 BTC,2015/07/16 16:50,V 3
44,365588,AntPool,306,920702,920702,3682808,0.00002068,25 + 0.07614643 BTC,2015/07/16 16:46,V 3
45,365587,BW.COM,1263,949213,949213,3796852,0.00006194,25 + 0.23518434 BTC,2015/07/16 16:44,V 3
46,365586,AntPool,244,910501,910501,3642004,0.00001613,25 + 0.05874219 BTC,2015/07/16 16:33,V 3
47,365585,F2Pool,567,286427,286427,1145708,0.00010093,25 + 0.11563482 BTC,2015/07/16 16:32,V 3
48,365584,GHash.IO,1011,749094,749094,2996376,0.00005612,25 + 0.16816753 BTC,2015/07/16 16:27,V 3
49,365583,AntPool,491,934483,934483,3737932,0.00021119,25 + 0.78943118 BTC,2015/07/16 16:24,V 3
50,365582,F2Pool,829,459115,459115,1836460,0.00009861,25 + 0.18109571 BTC,2015/07/16 16:14,V 3
51,365581,Eligius,464,309787,309787,1239148,0.00006659,25 + 0.08250919 BTC,2015/07/16 16:06,V 3
52,365580,AntPool,626,923208,923208,3692832,0.00002756,25 + 0.10178829 BTC,2015/07/16 16:02,V 3
53,365579,Telco 214,1218,749139,749139,2996556,0.00008466,25 + 0.25369913 BTC,2015/07/16 16:00,V 3
54,365578,BW.COM,2562,949140,949140,3796560,0.00013532,25 + 0.51375364 BTC,2015/07/16 15:52,V 3
55,365577,F2Pool,1162,592138,592138,2368552,0.00012669,25 + 0.30006373 BTC,2015/07/16 15:15,V 3
56,365576,BTCC,345,294526,294526,1178104,0.00006670,25 + 0.07857917 BTC,2015/07/16 15:02,V 3
57,365575,BW.COM,1074,949054,949054,3796216,0.00006926,25 + 0.26293435 BTC,2015/07/16 14:58,V 3
58,365574,BW.COM,2522,949213,949213,3796852,0.00014056,25 + 0.53370053 BTC,2015/07/16 14:53,V 3
59,365573,BTCC,460,291367,291367,1165468,0.00007932,25 + 0.09244802 BTC,2015/07/16 14:15,V 3
60,365572,BitFury,1852,998167,998167,3992668,0.00011802,25 + 0.47121084 BTC,2015/07/16 14:11,V 3
61,365571,BitFury,1623,998175,998175,3992700,0.00009065,25 + 0.36192327 BTC,2015/07/16 13:48,V 3
62,365570,BitFury,778,998023,998023,3992092,0.00004533,25 + 0.18097324 BTC,2015/07/16 13:29,V 3
63,365569,BitFury,820,998076,998076,3992304,0.00004993,25 + 0.19935397 BTC,2015/07/16 13:19,V 3
64,365568,Eligius,281,226603,226603,906412,0.00004582,25 + 0.04153252 BTC,2015/07/16 13:15,V 3
65,365567,21 Inc.,820,998047,998047,3992188,0.00004463,25 + 0.17817219 BTC,2015/07/16 13:10,V 3
66,365566,21 Inc.,1822,998123,998123,3992492,0.00009061,25 + 0.36176416 BTC,2015/07/16 13:02,V 3
67,365565,BitFury,1009,998185,998185,3992740,0.00004799,25 + 0.19160757 BTC,2015/07/16 12:37,V 3
68,365564,AntPool,465,924715,924715,3698860,0.00002870,25 + 0.10617399 BTC,2015/07/16 12:26,V 3
69,365563,F2Pool,373,237568,237568,950272,0.00008195,25 + 0.07787911 BTC,2015/07/16 12:21,V 3
70,365562,AntPool,726,933468,933468,3733872,0.00003390,25 + 0.12659342 BTC,2015/07/16 12:16,V 3
71,365561,KnCMiner,1512,930934,930934,3723736,0.00008206,25 + 0.30557276 BTC,2015/07/16 12:10,V 3
72,365560,F2Pool,200,124500,124500,498000,0.00008926,25 + 0.04445035 BTC,2015/07/16 11:54,V 3
73,365559,F2Pool,583,329403,329403,1317612,0.00009681,25 + 0.12755410 BTC,2015/07/16 11:51,V 3
74,365558,AntPool,1765,934347,934347,3737388,0.00008660,25 + 0.32366365 BTC,2015/07/16 11:44,V 3
75,365557,BTCC,1319,949083,949083,3796332,0.00007033,25 + 0.26698941 BTC,2015/07/16 11:27,V 3
76,365556,AntPool,2529,930608,930608,3722432,0.00014868,25 + 0.55345062 BTC,2015/07/16 11:23,V 3
77,365555,F2Pool,1996,998259,998259,3993036,0.00010469,25 + 0.41803197 BTC,2015/07/16 10:26,V 3
78,365554,F2Pool,408,237152,237152,948608,0.00009059,25 + 0.08593023 BTC,2015/07/16 09:58,V 3
79,365553,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/16 09:59,V 3
80,365552,BW.COM,1113,949208,949208,3796832,0.00007731,25 + 0.29354940 BTC,2015/07/16 09:52,V 3
81,365551,F2Pool,1851,795839,795839,3183356,0.00011354,25 + 0.36142705 BTC,2015/07/16 09:39,V 3
82,365550,F2Pool,552,290200,290200,1160800,0.00009900,25 + 0.11492486 BTC,2015/07/16 09:09,V 3
83,365549,KnCMiner,639,931683,931683,3726732,0.00002748,25 + 0.10240235 BTC,2015/07/16 09:03,V 3
84,365548,SlushPool,722,749120,749120,2996480,0.00004908,25 + 0.14705774 BTC,2015/07/16 08:55,V 3
85,365547,8baochi,269,749023,749023,2996092,0.00001998,25 + 0.05985088 BTC,2015/07/16 08:46,V 3
86,365546,BW.COM,1219,949104,949104,3796416,0.00006468,25 + 0.24555770 BTC,2015/07/16 08:44,V 3
87,365545,AntPool,670,913328,913328,3653312,0.00003517,25 + 0.12849886 BTC,2015/07/16 08:27,V 3
88,365544,F2Pool,354,99994,99994,399976,0.00003448,25 + 0.01379013 BTC,2015/07/16 08:20,V 3
89,365543,BTCC,340,184175,184175,736700,0.00008860,25 + 0.06527407 BTC,2015/07/16 08:22,V 3
90,365542,F2Pool,382,186463,186463,745852,0.00011011,25 + 0.08212678 BTC,2015/07/16 08:15,V 3
91,365541,BTCC,1020,492914,492914,1971656,0.00010721,25 + 0.21137586 BTC,2015/07/16 08:12,V 3
92,365540,BTCC,94,98929,98929,395716,0.00006384,25 + 0.02526136 BTC,2015/07/16 07:55,V 3
93,365539,AntPool,1549,934443,934443,3737772,0.00009715,25 + 0.36312051 BTC,2015/07/16 07:54,V 3
94,365538,BitFury,808,998087,998087,3992348,0.00004212,25 + 0.16814769 BTC,2015/07/16 07:30,V 3
95,365537,BitMinter,1483,989208,989208,3956832,0.00007828,25 + 0.30974458 BTC,2015/07/16 07:25,V 3
96,365536,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/16 07:23,V 3
97,365535,BTCC,1859,830343,830343,3321372,0.00011565,25 + 0.38412297 BTC,2015/07/16 06:58,V 3
98,365534,SlushPool,338,749191,749191,2996764,0.00002086,25 + 0.06250558 BTC,2015/07/16 06:23,V 3
99,365533,BitFury,973,998070,998070,3992280,0.00005060,25 + 0.20199987 BTC,2015/07/16 06:20,V 3
100,365532,BW.COM,1388,949143,949143,3796572,0.00007624,25 + 0.28943281 BTC,2015/07/16 06:07,V 3
101,365531,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/16 05:43,V 3
102,365530,BitFury,594,998191,998191,3992764,0.00002646,25 + 0.10563913 BTC,2015/07/16 05:43,V 3
103,365529,SlushPool,281,749130,749130,2996520,0.00001547,25 + 0.04634689 BTC,2015/07/16 05:34,V 3
104,365528,KnCMiner,373,932873,932873,3731492,0.00001389,25 + 0.05181578 BTC,2015/07/16 05:31,V 3
105,365527,BTCC,501,280356,280356,1121424,0.00009288,25 + 0.10415596 BTC,2015/07/16 05:29,V 3
106,365526,BitFury,684,998151,998151,3992604,0.00002676,25 + 0.10682675 BTC,2015/07/16 05:21,V 3
107,365525,F2Pool,1171,611950,611950,2447800,0.00011609,25 + 0.28417131 BTC,2015/07/16 05:14,V 3
108,365524,AntPool,1125,934234,934234,3736936,0.00009080,25 + 0.33932791 BTC,2015/07/16 04:56,V 3
109,365523,KnCMiner,1715,933833,933833,3735332,0.00008996,25 + 0.33603072 BTC,2015/07/16 04:39,V 3
110,365522,F2Pool,2782,999899,999899,3999596,0.00017989,25 + 0.71949690 BTC,2015/07/16 04:20,V 3
111,365521,Eligius,611,347051,347051,1388204,0.00015820,25 + 0.21960847 BTC,2015/07/16 03:20,V 3
112,365520,Telco 214,316,749170,749170,2996680,0.00002182,25 + 0.06539016 BTC,2015/07/16 03:06,V 3
113,365519,AntPool,821,931854,931854,3727416,0.00005028,25 + 0.18741989 BTC,2015/07/16 03:04,V 3
114,365518,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/16 02:54,V 3
115,365517,21 Inc.,265,998061,998061,3992244,0.00000923,25 + 0.03685761 BTC,2015/07/16 02:54,V 3
116,365516,21 Inc.,1122,998166,998166,3992664,0.00005670,25 + 0.22637547 BTC,2015/07/16 02:58,V 3
117,365515,BitFury,716,998109,998109,3992436,0.00053956,25 + 2.15415888 BTC,2015/07/16 02:35,V 3
118,365514,BTCC,177,141800,141800,567200,0.00007658,25 + 0.04343428 BTC,2015/07/16 02:26,V 3
119,365513,BitMinter,678,989123,989123,3956492,0.00002536,25 + 0.10032208 BTC,2015/07/16 02:24,V 3
120,365512,AntPool,437,929824,929824,3719296,0.00002513,25 + 0.09348161 BTC,2015/07/16 02:19,V 3
121,365511,KnCMiner,940,930658,930658,3722632,0.00005227,25 + 0.19457264 BTC,2015/07/16 02:12,V 3
122,365510,F2Pool,445,322352,322352,1289408,0.00010775,25 + 0.13892990 BTC,2015/07/16 02:02,V 3
123,365509,KanoPool,332,849246,849246,3396984,0.00002165,25 + 0.07354634 BTC,2015/07/16 01:55,V 3
124,365508,BTCC,580,331004,331004,1324016,0.00010940,25 + 0.14485121 BTC,2015/07/16 01:53,V 3
125,365507,21 Inc.,670,998132,998132,3992528,0.00004161,25 + 0.16613885 BTC,2015/07/16 01:46,V 3
126,365506,BitFury,1027,998047,998047,3992188,0.00005630,25 + 0.22477199 BTC,2015/07/16 01:33,V 3
127,365505,SlushPool,904,749046,749046,2996184,0.00006392,25 + 0.19152538 BTC,2015/07/16 01:16,V 3
128,365504,AntPool,619,931879,931879,3727516,0.00003373,25 + 0.12573810 BTC,2015/07/16 01:01,V 3
129,365503,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/16 00:58,V 3
130,365502,BitFury,1227,998147,998147,3992588,0.00007174,25 + 0.28643075 BTC,2015/07/16 00:53,V 3
131,365501,BitFury,287,998138,998138,3992552,0.00001152,25 + 0.04599365 BTC,2015/07/16 00:34,V 3
132,365500,AntPool,1298,933703,933703,3734812,0.00010242,25 + 0.38250891 BTC,2015/07/16 00:33,V 3
133,365499,F2Pool,180,94869,94869,379476,0.00010356,25 + 0.03929970 BTC,2015/07/16 00:11,V 3
134,365498,BW.COM,1100,949220,949220,3796880,0.00007013,25 + 0.26625901 BTC,2015/07/16 00:09,V 3
