,0,1,2,3,4,5,6,7,8,9
40,358403,AntPool,270,168134,168134,672536,0.00003730,25 + 0.02508423 BTC,2015/05/28 16:47,V 3
41,358402,BTCC,1087,499739,499739,1998956,0.00007539,25 + 0.15069902 BTC,2015/05/28 16:44,V 3
42,358401,unknown,396,208360,208360,833440,0.00006112,25 + 0.05094132 BTC,2015/05/28 16:39,V 2
43,358400,F2Pool,523,248303,248303,993212,0.00007522,25 + 0.07470967 BTC,2015/05/28 16:28,V 2
44,358399,AntPool,911,458226,458226,1832904,0.00006677,25 + 0.12238266 BTC,2015/05/28 16:23,V 3
45,358398,BW.COM,334,161496,161496,645984,0.00021425,25 + 0.13840095 BTC,2015/05/28 16:14,V 3
46,358397,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/05/28 16:12,V 2
47,358396,GHash.IO,1208,746376,746376,2985504,0.00006151,25 + 0.18364842 BTC,2015/05/28 16:12,V 3
48,358395,BTCC,278,245968,245968,983872,0.00005143,25 + 0.05059569 BTC,2015/05/28 16:01,V 3
49,358394,Eligius,1228,702495,702495,2809980,0.00006921,25 + 0.19448697 BTC,2015/05/28 15:59,V 2
50,358393,BW.COM,542,362848,362848,1451392,0.00005414,25 + 0.07858345 BTC,2015/05/28 15:47,V 3
51,358392,AntPool,188,320259,320259,1281036,0.00003408,25 + 0.04366031 BTC,2015/05/28 15:42,V 3
52,358391,F2Pool,1433,980086,980086,3920344,0.00005594,25 + 0.21929574 BTC,2015/05/28 15:41,V 2
53,358390,SlushPool,937,749095,749095,2996380,0.00005571,25 + 0.16692660 BTC,2015/05/28 15:27,V 2
54,358389,F2Pool,997,816698,816698,3266792,0.00005802,25 + 0.18955189 BTC,2015/05/28 15:17,V 2
55,358388,F2Pool,1957,999879,999879,3999516,0.00006838,25 + 0.27349015 BTC,2015/05/28 15:12,V 2
56,358387,BTCC,1112,749104,749104,2996416,0.00005653,25 + 0.16938809 BTC,2015/05/28 14:50,V 3
57,358386,KnCMiner,1160,749207,749207,2996828,0.00006522,25 + 0.19544060 BTC,2015/05/28 14:41,V 3
58,358385,GHash.IO,957,749149,749149,2996596,0.00005826,25 + 0.17457531 BTC,2015/05/28 14:29,V 3
59,358384,GHash.IO,1482,749175,749175,2996700,0.00007539,25 + 0.22593483 BTC,2015/05/28 14:17,V 3
60,358383,SlushPool,1103,749206,749206,2996824,0.00006524,25 + 0.19552548 BTC,2015/05/28 13:56,V 2
61,358382,Bitcoin Affiliate Network,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2015/05/28 13:46,V 3
62,358381,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/05/28 13:43,V 2
63,358380,AntPool,1992,749202,749202,2996808,0.00009143,25 + 0.27400147 BTC,2015/05/28 13:41,V 3
64,358379,unknown,682,261494,261494,1045976,0.00009523,25 + 0.09960593 BTC,2015/05/28 13:10,V 2
65,358378,AntPool,1354,699368,699368,2797472,0.00006915,25 + 0.19345266 BTC,2015/05/28 13:00,V 3
66,358377,AntPool,487,277053,277053,1108212,0.00006605,25 + 0.07319964 BTC,2015/05/28 12:43,V 3
67,358376,AntPool,725,410982,410982,1643928,0.00006004,25 + 0.09870750 BTC,2015/05/28 12:38,V 3
68,358375,BitFury,1469,749150,749150,2996600,0.00006713,25 + 0.20116248 BTC,2015/05/28 12:31,V 2
69,358374,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/05/28 12:11,V 2
70,358373,F2Pool,1765,882780,882780,3531120,0.00006805,25 + 0.24028666 BTC,2015/05/28 12:11,V 2
71,358372,F2Pool,998,576758,576758,2307032,0.00006674,25 + 0.15396971 BTC,2015/05/28 11:50,V 2
72,358371,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/28 11:39,V 3
73,358370,21 Inc.,431,220711,220711,882844,0.00005715,25 + 0.05045645 BTC,2015/05/28 11:43,V 2
74,358369,SlushPool,952,469795,469795,1879180,0.00005806,25 + 0.10910708 BTC,2015/05/28 11:34,V 2
75,358368,BTCC,236,150496,150496,601984,0.00006045,25 + 0.03639150 BTC,2015/05/28 11:26,V 3
76,358367,BTCC,580,300141,300141,1200564,0.00006916,25 + 0.08303522 BTC,2015/05/28 11:24,V 3
77,358366,BW.COM,1130,676114,676114,2704456,0.00002700,25 + 0.07302856 BTC,2015/05/28 11:18,V 3
78,358365,AntPool,1312,749085,749085,2996340,0.00005497,25 + 0.16471259 BTC,2015/05/28 11:17,V 3
79,358364,BitFury,501,749139,749139,2996556,0.00005067,25 + 0.15182102 BTC,2015/05/28 11:12,V 2
80,358363,F2Pool,1869,999821,999821,3999284,0.00006786,25 + 0.27140945 BTC,2015/05/28 11:09,V 2
81,358362,AntPool,2505,749128,749128,2996512,0.00013020,25 + 0.39014280 BTC,2015/05/28 10:48,V 3
82,358361,BW.COM,1004,749209,749209,2996836,0.00005246,25 + 0.15722380 BTC,2015/05/28 09:35,V 3
83,358360,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2015/05/28 09:24,V 2
84,358359,BitFury,1393,749138,749138,2996552,0.00006326,25 + 0.18955895 BTC,2015/05/28 09:24,V 2
85,358358,KnCMiner,1531,749214,749214,2996856,0.00013462,25 + 0.40345127 BTC,2015/05/28 09:12,V 3
86,358357,F2Pool,106,99902,99902,399608,0.00002759,25 + 0.01102399 BTC,2015/05/28 08:27,V 2
87,358356,AntPool,452,252463,252463,1009852,0.00006127,25 + 0.06187148 BTC,2015/05/28 08:26,V 3
88,358355,AntPool,1173,552697,552697,2210788,0.00007425,25 + 0.16415147 BTC,2015/05/28 08:20,V 3
89,358354,BTCC,200,108148,108148,432592,0.00005994,25 + 0.02593064 BTC,2015/05/28 08:04,V 3
90,358353,BitFury,615,333981,333981,1335924,0.00006306,25 + 0.08424556 BTC,2015/05/28 08:02,V 2
91,358352,GHash.IO,820,431330,431330,1725320,0.00006462,25 + 0.11149085 BTC,2015/05/28 07:52,V 3
92,358351,BitFury,529,274997,274997,1099988,0.00006908,25 + 0.07598376 BTC,2015/05/28 07:40,V 3
93,358350,BW.COM,74,51773,51773,207092,0.00001494,25 + 0.00309299 BTC,2015/05/28 07:34,V 3
94,358349,F2Pool,1705,955991,955991,3823964,0.00005895,25 + 0.22540695 BTC,2015/05/28 07:33,V 2
95,358348,F2Pool,760,434076,434076,1736304,0.00005554,25 + 0.09643159 BTC,2015/05/28 07:01,V 2
96,358347,Eligius,450,221741,221741,886964,0.00009539,25 + 0.08460380 BTC,2015/05/28 06:48,V 2
97,358346,BW.COM,39,17963,17963,71852,0.00004983,25 + 0.00358062 BTC,2015/05/28 06:40,V 3
98,358345,F2Pool,631,375214,375214,1500856,0.00006834,25 + 0.10257269 BTC,2015/05/28 06:40,V 2
99,358344,KnCMiner,82,47652,47652,190608,0.00002825,25 + 0.00538443 BTC,2015/05/28 06:29,V 3
100,358343,F2Pool,1785,841112,841112,3364448,0.00006970,25 + 0.23449241 BTC,2015/05/28 06:29,V 2
101,358342,BitFury,961,499788,499788,1999152,0.00006823,25 + 0.13639767 BTC,2015/05/28 05:54,V 3
102,358341,AntPool,88,54032,54032,216128,0.00002499,25 + 0.00540145 BTC,2015/05/28 05:39,V 3
103,358340,BTC Guild,431,237246,237246,948984,0.00006399,25 + 0.06072690 BTC,2015/05/28 05:39,V 2
104,358339,AntPool,789,406929,406929,1627716,0.00007383,25 + 0.12017956 BTC,2015/05/28 05:30,V 3
105,358338,GHash.IO,257,146742,146742,586968,0.00005919,25 + 0.03474174 BTC,2015/05/28 05:18,V 3
106,358337,SlushPool,932,512300,512300,2049200,0.00006095,25 + 0.12489517 BTC,2015/05/28 05:14,V 2
107,358336,GHash.IO,451,254001,254001,1016004,0.00005382,25 + 0.05467744 BTC,2015/05/28 05:00,V 3
108,358335,F2Pool,871,421972,421972,1687888,0.00007023,25 + 0.11854727 BTC,2015/05/28 04:54,V 2
109,358334,AntPool,257,146441,146441,585764,0.00005566,25 + 0.03260454 BTC,2015/05/28 04:42,V 3
110,358333,BW.COM,54,65151,65151,260604,0.00002777,25 + 0.00723740 BTC,2015/05/28 04:38,V 3
111,358332,F2Pool,1088,754800,754800,3019200,0.00005222,25 + 0.15766434 BTC,2015/05/28 04:38,V 2
112,358331,Eligius,2089,902002,902002,3608008,0.00008655,25 + 0.31226955 BTC,2015/05/28 04:26,V 2
113,358330,AntPool,543,296324,296324,1185296,0.00005881,25 + 0.06970323 BTC,2015/05/28 03:44,V 3
114,358329,BTC Guild,368,205473,205473,821892,0.00007164,25 + 0.05887962 BTC,2015/05/28 03:34,V 2
115,358328,GHash.IO,708,439459,439459,1757836,0.00006326,25 + 0.11120566 BTC,2015/05/28 03:27,V 3
116,358327,BW.COM,1134,657021,657021,2628084,0.00006228,25 + 0.16366686 BTC,2015/05/28 03:15,V 3
117,358326,BitFury,896,636161,636161,2544644,0.00005459,25 + 0.13891523 BTC,2015/05/28 03:01,V 2
118,358325,F2Pool,659,530016,530016,2120064,0.00007021,25 + 0.14885126 BTC,2015/05/28 02:46,V 2
119,358324,unknown,71,66887,66887,267548,0.00010512,25 + 0.02812528 BTC,2015/05/28 02:43,V 2
120,358323,F2Pool,453,340193,340193,1360772,0.00004349,25 + 0.05918254 BTC,2015/05/28 02:34,V 2
121,358322,BW.COM,131,67994,67994,271976,0.00002145,25 + 0.00583453 BTC,2015/05/28 02:27,V 3
122,358321,BW.COM,1563,749029,749029,2996116,0.00008059,25 + 0.24144368 BTC,2015/05/28 02:26,V 3
123,358320,SlushPool,1181,654925,654925,2619700,0.00006435,25 + 0.16857807 BTC,2015/05/28 01:58,V 2
124,358319,KnCMiner,1426,749239,749239,2996956,0.00006509,25 + 0.19506705 BTC,2015/05/28 01:36,V 3
125,358318,AntPool,601,336243,336243,1344972,0.00006358,25 + 0.08551565 BTC,2015/05/28 01:16,V 3
126,358317,AntPool,265,133140,133140,532560,0.00006713,25 + 0.03575056 BTC,2015/05/28 01:06,V 3
127,358316,BitFury,1149,485127,485127,1940508,0.00007219,25 + 0.14007831 BTC,2015/05/28 01:01,V 3
128,358315,BW.COM,254,127277,127277,509108,0.00015792,25 + 0.08039698 BTC,2015/05/28 00:44,V 3
129,358314,AntPool,1146,647078,647078,2588312,0.00007147,25 + 0.18499258 BTC,2015/05/28 00:41,V 3
130,358313,F2Pool,371,205581,205581,822324,0.00007023,25 + 0.05775015 BTC,2015/05/28 00:22,V 2
131,358312,BTCC,178,99608,99608,398432,0.00004944,25 + 0.01969733 BTC,2015/05/28 00:16,V 3
132,358311,BitFury,1765,749054,749054,2996216,0.00008285,25 + 0.24823593 BTC,2015/05/28 00:15,V 2
