,0,1,2,3,4,5,6,7,8,9
23,209716,unknown,374,257757,257757,1031028,0.00035101,50 + 0.36190000 BTC,2012/11/26 21:04,V 1
24,209715,unknown,88,49166,49166,196664,0.00048306,50 + 0.09500000 BTC,2012/11/26 20:53,V 1
25,209714,unknown,132,49172,49172,196688,0.00029692,50 + 0.05840010 BTC,2012/11/26 20:45,V 1
26,209713,unknown,296,128341,128341,513364,0.00047666,50 + 0.24470000 BTC,2012/11/26 20:33,V 1
27,209712,unknown,144,52512,52512,210048,0.00024475,50 + 0.05141011 BTC,2012/11/26 20:28,V 1
28,209711,unknown,222,88849,88849,355396,0.00032415,50 + 0.11520000 BTC,2012/11/26 20:17,V 2
29,209710,unknown,240,124916,124916,499664,0.00044210,50 + 0.22090000 BTC,2012/11/26 20:14,V 1
30,209709,unknown,451,165327,165327,661308,0.00046544,50 + 0.30780000 BTC,2012/11/26 19:58,V 1
31,209708,unknown,393,152274,152274,609096,0.00048301,50 + 0.29420000 BTC,2012/11/26 19:43,V 1
32,209707,EclipseMC,698,463575,463575,1854300,0.00013504,50 + 0.25040000 BTC,2012/11/26 19:40,V 2
33,209706,SlushPool,150,165860,165860,663440,0.00020258,50 + 0.13440000 BTC,2012/11/26 19:28,V 1
34,209705,BTC Guild,66,28449,28449,113796,0.00042620,50 + 0.04850000 BTC,2012/11/26 19:26,V 2
35,209704,SlushPool,321,142451,142451,569804,0.00043822,50 + 0.24970000 BTC,2012/11/26 19:23,V 2
36,209703,unknown,552,249366,249366,997464,0.00047062,50 + 0.46942882 BTC,2012/11/26 19:18,V 1
37,209702,EclipseMC,1366,452738,452738,1810952,0.00022218,50 + 0.40235306 BTC,2012/11/26 19:15,V 2
38,209701,unknown,182,55994,55994,223976,0.00026811,50 + 0.06005000 BTC,2012/11/26 18:50,V 1
39,209700,unknown,504,198510,198510,794040,0.00047579,50 + 0.37780000 BTC,2012/11/26 18:25,V 1
40,209699,CoinLab,26,8099,8099,32396,0.00061736,50 + 0.02000000 BTC,2012/11/26 18:00,V 1
41,209698,unknown,390,141476,141476,565904,0.00051811,50 + 0.29320000 BTC,2012/11/26 17:59,V 1
42,209697,unknown,271,172099,172099,688396,0.00034878,50 + 0.24010000 BTC,2012/11/26 17:49,V 2
43,209696,BitMinter,322,194634,194634,778536,0.00032343,50 + 0.25179999 BTC,2012/11/26 17:38,V 2
44,209695,BTC Guild,732,248994,248994,995976,0.00081699,50 + 0.81370000 BTC,2012/11/26 17:33,V 1
45,209694,SlushPool,398,186011,186011,744044,0.00038734,50 + 0.28820010 BTC,2012/11/26 17:02,V 1
46,209693,unknown,392,165841,165841,663364,0.00044923,50 + 0.29800224 BTC,2012/11/26 16:53,V 1
47,209692,BTC Guild,224,98564,98564,394256,0.00043246,50 + 0.17050020 BTC,2012/11/26 16:36,V 2
48,209691,unknown,111,48342,48342,193368,0.00025599,50 + 0.04950000 BTC,2012/11/26 16:21,V 1
49,209690,unknown,325,147722,147722,590888,0.00053377,50 + 0.31540000 BTC,2012/11/26 16:19,V 1
50,209689,BTC Guild,167,87180,87180,348720,0.00045853,50 + 0.15990000 BTC,2012/11/26 15:59,V 1
51,209688,EclipseMC,1027,432391,432391,1729564,0.00008748,50 + 0.15130000 BTC,2012/11/26 16:16,V 2
52,209687,BTC Guild,127,57930,57930,231720,0.00041861,50 + 0.09700000 BTC,2012/11/26 15:50,V 1
53,209686,unknown,8,3569,3569,14276,0.00000000,50 + 0.00000000 BTC,2012/11/26 15:38,V 1
54,209685,SlushPool,123,87618,87618,350472,0.00050760,50 + 0.17790003 BTC,2012/11/26 15:23,V 2
55,209684,unknown,104,57966,57966,231864,0.00021471,50 + 0.04978338 BTC,2012/11/26 15:12,V 1
56,209683,SlushPool,468,199128,199128,796512,0.00110708,50 + 0.88180000 BTC,2012/11/26 15:08,V 2
57,209682,BitMinter,54,21012,21012,84048,0.00047592,50 + 0.04000000 BTC,2012/11/26 14:34,V 2
58,209681,OzCoin,103,39887,39887,159548,0.00037051,50 + 0.05911405 BTC,2012/11/26 14:30,V 2
59,209680,unknown,298,119397,119397,477588,0.00044118,50 + 0.21070000 BTC,2012/11/26 14:28,V 1
60,209679,SlushPool,135,63355,63355,253420,0.00033225,50 + 0.08420000 BTC,2012/11/26 14:11,V 2
61,209678,unknown,306,140053,140053,560212,0.00038789,50 + 0.21730000 BTC,2012/11/26 14:08,V 2
62,209677,unknown,526,229696,229696,918784,0.00047236,50 + 0.43400000 BTC,2012/11/26 13:52,V 1
63,209676,SlushPool,692,280909,280909,1123636,0.00045210,50 + 0.50800000 BTC,2012/11/26 13:32,V 1
64,209675,unknown,712,269754,269754,1079016,0.00045968,50 + 0.49600000 BTC,2012/11/26 13:27,V 1
65,209674,unknown,181,56596,56596,226384,0.00017757,50 + 0.04020000 BTC,2012/11/26 13:13,V 1
66,209673,BTC Guild,114,38258,38258,153032,0.00036267,50 + 0.05550000 BTC,2012/11/26 12:32,V 1
67,209672,BTC Guild,572,193385,193385,773540,0.00049556,50 + 0.38333320 BTC,2012/11/26 12:26,V 1
68,209671,CoinLab,15,5758,5758,23032,0.00052101,50 + 0.01200000 BTC,2012/11/26 12:11,V 1
69,209670,SlushPool,140,55765,55765,223060,0.00039720,50 + 0.08860000 BTC,2012/11/26 11:55,V 1
70,209669,unknown,232,91127,91127,364508,0.00036488,50 + 0.13300000 BTC,2012/11/26 11:51,V 1
71,209668,unknown,76,99307,99307,397228,0.00022405,50 + 0.08900000 BTC,2012/11/26 11:43,V 1
72,209667,unknown,155,60491,60491,241964,0.00035790,50 + 0.08660000 BTC,2012/11/26 11:41,V 2
73,209666,BTC Guild,323,124542,124542,498168,0.00059618,50 + 0.29700000 BTC,2012/11/26 11:35,V 2
74,209665,unknown,39,16101,16101,64404,0.00010248,50 + 0.00660000 BTC,2012/11/26 11:16,V 1
75,209664,unknown,70,33945,33945,135780,0.00044926,50 + 0.06100000 BTC,2012/11/26 11:10,V 1
76,209663,unknown,36,11472,11472,45888,0.00021792,50 + 0.01000000 BTC,2012/11/26 11:08,V 2
77,209662,MaxBTC,122,61024,61024,244096,0.00039370,50 + 0.09610000 BTC,2012/11/26 11:07,V 1
78,209661,BTC Guild,148,80252,80252,321008,0.00052553,50 + 0.16870000 BTC,2012/11/26 11:03,V 1
79,209660,BTC Guild,89,29960,29960,119840,0.00067590,50 + 0.08100000 BTC,2012/11/26 10:56,V 1
80,209659,EclipseMC,521,276042,276042,1104168,0.00031553,50 + 0.34840000 BTC,2012/11/26 11:06,V 2
81,209658,BitMinter,191,78493,78493,313972,0.00041437,50 + 0.13010000 BTC,2012/11/26 11:01,V 2
82,209657,BTC Guild,193,75219,75219,300876,0.00039352,50 + 0.11840000 BTC,2012/11/26 10:38,V 2
83,209656,unknown,484,203138,203138,812552,0.00047259,50 + 0.38400000 BTC,2012/11/26 10:26,V 1
84,209655,unknown,647,249136,249136,996544,0.00060078,50 + 0.59870067 BTC,2012/11/26 09:57,V 1
85,209654,BTC Guild,117,41489,41489,165956,0.00045494,50 + 0.07550000 BTC,2012/11/26 09:27,V 1
86,209653,CoinLab,38,20287,20287,81148,0.00034998,50 + 0.02840000 BTC,2012/11/26 09:20,V 1
87,209652,unknown,108,36570,36570,146280,0.00000684,50 + 0.00100000 BTC,2012/11/26 09:17,V 1
88,209651,unknown,397,151976,151976,607904,0.00099029,50 + 0.60200000 BTC,2012/11/26 09:15,V 1
89,209650,BTC Guild,1,203,203,812,0.00000000,50 + 0.00000000 BTC,2012/11/26 08:43,V 2
90,209649,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/26 08:43,V 1
91,209648,unknown,9,10227,10227,40908,0.00006111,50 + 0.00250000 BTC,2012/11/26 08:44,V 2
92,209647,unknown,177,82491,82491,329964,0.00034549,50 + 0.11400000 BTC,2012/11/26 08:41,V 1
93,209646,BTC Guild,29,12329,12329,49316,0.00005069,50 + 0.00250000 BTC,2012/11/26 08:26,V 2
94,209645,BTC Guild,311,138656,138656,554624,0.00047834,50 + 0.26530000 BTC,2012/11/26 08:25,V 2
95,209644,unknown,58,25951,25951,103804,0.00040943,50 + 0.04250000 BTC,2012/11/26 08:04,V 1
96,209643,SlushPool,176,74040,74040,296160,0.00032084,50 + 0.09502000 BTC,2012/11/26 08:01,V 1
97,209642,EclipseMC,300,232184,232184,928736,0.00024462,50 + 0.22719085 BTC,2012/11/26 07:54,V 2
98,209641,OzCoin,66,26268,26268,105072,0.00085180,50 + 0.08950000 BTC,2012/11/26 07:48,V 2
99,209640,unknown,87,36756,36756,147024,0.00038089,50 + 0.05600000 BTC,2012/11/26 07:46,V 1
100,209639,BitMinter,64,27899,27899,111596,0.00030467,50 + 0.03400000 BTC,2012/11/26 08:02,V 2
101,209638,BTC Guild,194,83674,83674,334696,0.00047237,50 + 0.15810000 BTC,2012/11/26 07:39,V 1
102,209637,BTC Guild,39,21069,21069,84276,0.00017205,50 + 0.01450000 BTC,2012/11/26 07:32,V 1
103,209636,unknown,86,41897,41897,167588,0.00015216,50 + 0.02550013 BTC,2012/11/26 07:27,V 1
104,209635,unknown,278,101312,101312,405248,0.00043684,50 + 0.17703000 BTC,2012/11/26 07:24,V 1
105,209634,BTC Guild,150,72418,72418,289672,0.00033314,50 + 0.09650000 BTC,2012/11/26 07:07,V 1
106,209633,unknown,476,247910,247910,991640,0.00041164,50 + 0.40820010 BTC,2012/11/26 06:59,V 2
107,209632,unknown,106,32264,32264,129056,0.00027585,50 + 0.03560000 BTC,2012/11/26 06:22,V 1
108,209631,BTC Guild,143,92711,92711,370844,0.00035109,50 + 0.13020000 BTC,2012/11/26 06:15,V 2
109,209630,unknown,159,107782,107782,431128,0.00024865,50 + 0.10720000 BTC,2012/11/26 06:11,V 1
110,209629,HHTT,5,6122,6122,24488,0.00008167,50 + 0.00200000 BTC,2012/11/26 06:00,V 2
111,209628,SlushPool,168,71607,71607,286428,0.00044165,50 + 0.12650000 BTC,2012/11/26 05:58,V 2
112,209627,unknown,100,39163,39163,156652,0.00034216,50 + 0.05360001 BTC,2012/11/26 05:57,V 1
113,209626,unknown,95,30534,30534,122136,0.00012036,50 + 0.01470000 BTC,2012/11/26 05:52,V 1
114,209625,BTC Guild,130,60801,60801,243204,0.00057236,50 + 0.13920000 BTC,2012/11/26 05:44,V 2
115,209624,unknown,102,44012,44012,176048,0.00040330,50 + 0.07100000 BTC,2012/11/26 05:36,V 2
116,209623,unknown,13,3189,3189,12756,0.00007839,50 + 0.00100000 BTC,2012/11/26 05:33,V 1
117,209622,unknown,58,50229,50229,200916,0.00023393,50 + 0.04700000 BTC,2012/11/26 05:29,V 1
118,209621,unknown,12,3583,3583,14332,0.00006977,50 + 0.00100000 BTC,2012/11/26 05:29,V 1
119,209620,unknown,145,121933,121933,487732,0.00030140,50 + 0.14700000 BTC,2012/11/26 05:25,V 1
120,209619,BitMinter,76,42552,42552,170208,0.00034957,50 + 0.05950000 BTC,2012/11/26 05:16,V 2
121,209618,BTC Guild,18,19946,19946,79784,0.00021934,50 + 0.01750000 BTC,2012/11/26 05:11,V 2
122,209617,unknown,15,5542,5542,22168,0.00040599,50 + 0.00900000 BTC,2012/11/26 05:10,V 1
123,209616,unknown,211,104908,104908,419632,0.00034435,50 + 0.14450000 BTC,2012/11/26 05:09,V 1
124,209615,unknown,7,3435,3435,13740,0.00000000,50 + 0.00000000 BTC,2012/11/26 05:05,V 1
125,209614,unknown,365,149138,149138,596552,0.00061688,50 + 0.36800000 BTC,2012/11/26 04:59,V 1
126,209613,EclipseMC,676,344858,344858,1379432,0.00036587,50 + 0.50469010 BTC,2012/11/26 05:01,V 2
127,209612,unknown,62,20740,20740,82960,0.00029171,50 + 0.02420001 BTC,2012/11/26 04:39,V 1
128,209611,unknown,139,49184,49184,196736,0.00026736,50 + 0.05260000 BTC,2012/11/26 04:30,V 1
129,209610,unknown,106,48855,48855,195420,0.00034340,50 + 0.06710650 BTC,2012/11/26 04:07,V 1
130,209609,BTC Guild,244,108999,108999,435996,0.00042248,50 + 0.18420000 BTC,2012/11/26 04:03,V 2
131,209608,EclipseMC,331,311870,311870,1247480,0.00017756,50 + 0.22150001 BTC,2012/11/26 03:58,V 2
132,209607,BTC Guild,75,35818,35818,143272,0.00056187,50 + 0.08050000 BTC,2012/11/26 03:56,V 1
133,209606,EclipseMC,371,225373,225373,901492,0.00033955,50 + 0.30610000 BTC,2012/11/26 03:50,V 2
134,209605,BTC Guild,234,96500,96500,386000,0.00048964,50 + 0.18900000 BTC,2012/11/26 03:33,V 1
135,209604,BTC Guild,122,70064,70064,280256,0.00034397,50 + 0.09640000 BTC,2012/11/26 03:20,V 2
136,209603,unknown,61,77980,77980,311920,0.00026962,50 + 0.08410000 BTC,2012/11/26 03:10,V 1
137,209602,SlushPool,364,127481,127481,509924,0.00053537,50 + 0.27300000 BTC,2012/11/26 03:04,V 2
138,209601,unknown,137,49011,49011,196044,0.00017139,50 + 0.03360000 BTC,2012/11/26 03:02,V 1
139,209600,Eligius,128,197259,197259,789036,0.00008669,50 + 0.06840101 BTC,2012/11/26 02:56,V 2
140,209599,unknown,112,91363,91363,365452,0.00146394,50 + 0.53500000 BTC,2012/11/26 02:36,V 1
141,209598,unknown,264,159209,159209,636836,0.00038204,50 + 0.24330000 BTC,2012/11/26 02:27,V 2
142,209597,unknown,187,74297,74297,297188,0.00039706,50 + 0.11800000 BTC,2012/11/26 02:10,V 2
143,209596,BTC Guild,118,66775,66775,267100,0.00033583,50 + 0.08970000 BTC,2012/11/26 02:01,V 1
144,209595,BTC Guild,1,241,241,964,0.00000000,50 + 0.00000000 BTC,2012/11/26 01:53,V 1
145,209594,SlushPool,463,197899,197899,791596,0.00043040,50 + 0.34070000 BTC,2012/11/26 01:53,V 2
146,209593,unknown,141,49034,49034,196136,0.00040635,50 + 0.07970000 BTC,2012/11/26 01:47,V 1
147,209592,unknown,125,48517,48517,194068,0.00041686,50 + 0.08090000 BTC,2012/11/26 01:27,V 1
148,209591,unknown,155,70779,70779,283116,0.00033449,50 + 0.09470000 BTC,2012/11/26 01:20,V 1
149,209590,CoinLab,209,65725,65725,262900,0.00049829,50 + 0.13100000 BTC,2012/11/26 01:14,V 1
150,209589,unknown,518,249272,249272,997088,0.00041631,50 + 0.41510000 BTC,2012/11/26 01:13,V 1
151,209588,SlushPool,461,417876,417876,1671504,0.00026336,50 + 0.44020000 BTC,2012/11/26 01:04,V 1
152,209587,BitMinter,768,249235,249235,996940,0.00051668,50 + 0.51510000 BTC,2012/11/26 00:50,V 2
153,209586,MaxBTC,236,267021,267021,1068084,0.00023191,50 + 0.24770000 BTC,2012/11/26 00:35,V 1
154,209585,unknown,157,49066,49066,196264,0.00039844,50 + 0.07820000 BTC,2012/11/26 00:31,V 1
155,209584,unknown,202,49213,49213,196852,0.00045821,50 + 0.09020000 BTC,2012/11/26 00:11,V 1
156,209583,unknown,179,55317,55317,221268,0.00013061,50 + 0.02890000 BTC,2012/11/26 00:08,V 1
157,209582,BitMinter,33,41555,41555,166220,0.00015582,50 + 0.02590000 BTC,2012/11/26 00:16,V 2
