,0,1,2,3,4,5,6,7,8,9
38,153275,unknown,42,18578,18578,74312,0.00055254,50 + 0.04106000 BTC,2011/11/14 19:07,V 1
39,153274,BTC Guild,49,25384,25384,101536,0.00038902,50 + 0.03950000 BTC,2011/11/14 18:45,V 1
40,153273,unknown,94,37442,37442,149768,0.00013100,50 + 0.01961889 BTC,2011/11/14 18:26,V 1
41,153272,unknown,14,12440,12440,49760,0.00007034,50 + 0.00350000 BTC,2011/11/14 18:12,V 1
42,153271,unknown,34,9931,9931,39724,0.00007552,50 + 0.00300000 BTC,2011/11/14 18:03,V 1
43,153270,unknown,17,6859,6859,27436,0.00007290,50 + 0.00200000 BTC,2011/11/14 17:58,V 1
44,153269,unknown,10,4698,4698,18792,0.00005321,50 + 0.00100000 BTC,2011/11/14 17:51,V 1
45,153268,BTC Guild,39,29696,29696,118784,0.00021618,50 + 0.02567908 BTC,2011/11/14 17:47,V 1
46,153267,unknown,80,27708,27708,110832,0.00042758,50 + 0.04738914 BTC,2011/11/14 17:28,V 1
47,153266,unknown,60,22067,22067,88268,0.00047016,50 + 0.04150000 BTC,2011/11/14 17:06,V 1
48,153265,unknown,26,10097,10097,40388,0.00032188,50 + 0.01300000 BTC,2011/11/14 16:59,V 1
49,153264,unknown,77,47232,47232,188928,0.00011380,50 + 0.02150000 BTC,2011/11/14 16:48,V 1
50,153263,unknown,11,4001,4001,16004,0.01071607,50 + 0.17150000 BTC,2011/11/14 16:34,V 1
51,153262,unknown,73,27110,27110,108440,0.00008761,50 + 0.00950000 BTC,2011/11/14 16:31,V 1
52,153261,BTC Guild,64,54545,54545,218180,0.00015593,50 + 0.03401993 BTC,2011/11/14 16:17,V 1
53,153260,BitMinter,1,228,228,912,0.00000000,50 + 0.00000000 BTC,2011/11/14 16:05,V 1
54,153259,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/11/14 15:56,V 1
55,153258,unknown,38,23499,23499,93996,0.00013830,50 + 0.01300000 BTC,2011/11/14 15:55,V 1
56,153257,unknown,37,14039,14039,56156,0.00012465,50 + 0.00700000 BTC,2011/11/14 15:39,V 1
57,153256,unknown,27,7181,7181,28724,0.00034814,50 + 0.01000000 BTC,2011/11/14 15:23,V 1
58,153255,unknown,9,3077,3077,12308,0.00008125,50 + 0.00100000 BTC,2011/11/14 15:18,V 1
59,153254,unknown,39,17565,17565,70260,0.00013294,50 + 0.00934065 BTC,2011/11/14 15:16,V 1
60,153253,unknown,8,2561,2561,10244,0.00004881,50 + 0.00050000 BTC,2011/11/14 15:07,V 1
61,153252,unknown,84,28027,28027,112108,0.00012045,50 + 0.01350344 BTC,2011/11/14 15:03,V 1
62,153251,unknown,36,18967,18967,75868,0.00021748,50 + 0.01650000 BTC,2011/11/14 14:51,V 1
63,153250,unknown,11,3703,3703,14812,0.00013503,50 + 0.00200000 BTC,2011/11/14 14:37,V 1
64,153249,unknown,29,17801,17801,71204,0.00020392,50 + 0.01452000 BTC,2011/11/14 14:30,V 1
65,153248,unknown,17,10352,10352,41408,0.00053130,50 + 0.02200000 BTC,2011/11/14 14:14,V 1
66,153247,unknown,80,24475,24475,97900,0.00002043,50 + 0.00200000 BTC,2011/11/14 14:07,V 1
67,153246,unknown,23,12581,12581,50324,0.00004968,50 + 0.00250000 BTC,2011/11/14 14:01,V 1
68,153245,unknown,33,12429,12429,49716,0.00026149,50 + 0.01300000 BTC,2011/11/14 13:52,V 1
69,153244,unknown,46,19583,19583,78332,0.00057461,50 + 0.04501001 BTC,2011/11/14 13:39,V 1
70,153243,unknown,26,18654,18654,74616,0.00029708,50 + 0.02216666 BTC,2011/11/14 13:10,V 1
71,153242,unknown,62,25636,25636,102544,0.00052316,50 + 0.05364644 BTC,2011/11/14 13:01,V 1
72,153241,unknown,26,20634,20634,82536,0.00112274,50 + 0.09266666 BTC,2011/11/14 12:36,V 1
73,153240,unknown,129,49184,49184,196736,0.00013470,50 + 0.02650000 BTC,2011/11/14 12:26,V 1
74,153239,unknown,19,18095,18095,72380,0.00018652,50 + 0.01350000 BTC,2011/11/14 11:49,V 1
75,153238,unknown,24,9939,9939,39756,0.00035215,50 + 0.01400000 BTC,2011/11/14 11:43,V 1
76,153237,unknown,42,18532,18532,74128,0.00013490,50 + 0.01000000 BTC,2011/11/14 11:37,V 1
77,153236,unknown,42,13279,13279,53116,0.00064387,50 + 0.03420000 BTC,2011/11/14 11:18,V 1
78,153235,unknown,42,11338,11338,45352,0.00000000,50 + 0.00000000 BTC,2011/11/14 11:07,V 1
79,153234,unknown,83,29504,29504,118016,0.00017956,50 + 0.02119144 BTC,2011/11/14 11:06,V 1
80,153233,unknown,32,13587,13587,54348,0.00011960,50 + 0.00650000 BTC,2011/11/14 10:45,V 1
81,153232,unknown,8,3145,3145,12580,0.00794913,50 + 0.10000000 BTC,2011/11/14 10:31,V 1
82,153231,unknown,14,3614,3614,14456,0.00013835,50 + 0.00200000 BTC,2011/11/14 10:28,V 1
83,153230,unknown,120,38959,38959,155836,0.00008367,50 + 0.01303852 BTC,2011/11/14 10:25,V 1
84,153229,unknown,157,49131,49131,196524,0.00002290,50 + 0.00450090 BTC,2011/11/14 10:22,V 1
85,153228,unknown,30,13401,13401,53604,0.00011193,50 + 0.00600000 BTC,2011/11/14 09:45,V 1
86,153227,unknown,34,11048,11048,44192,0.00009051,50 + 0.00400000 BTC,2011/11/14 09:36,V 1
87,153226,Eligius,7,4343,4343,17372,0.00123762,50 + 0.02150000 BTC,2011/11/14 09:32,V 1
88,153225,unknown,57,21266,21266,85064,0.00002939,50 + 0.00250000 BTC,2011/11/14 09:23,V 1
89,153224,unknown,76,36775,36775,147100,0.00016315,50 + 0.02400000 BTC,2011/11/14 09:20,V 1
90,153223,unknown,12,4571,4571,18284,0.00002735,50 + 0.00050000 BTC,2011/11/14 08:29,V 1
91,153222,unknown,114,63707,63707,254828,0.00023187,50 + 0.05908613 BTC,2011/11/14 08:26,V 1
92,153221,unknown,22,8555,8555,34220,0.00002922,50 + 0.00100000 BTC,2011/11/14 08:02,V 1
93,153220,unknown,39,22090,22090,88360,0.00030330,50 + 0.02680000 BTC,2011/11/14 07:59,V 1
94,153219,unknown,18,9436,9436,37744,0.00014572,50 + 0.00550000 BTC,2011/11/14 07:34,V 1
95,153218,unknown,56,23111,23111,92444,0.00025924,50 + 0.02396548 BTC,2011/11/14 07:21,V 1
96,153217,unknown,94,29126,29126,116504,0.00015033,50 + 0.01751445 BTC,2011/11/14 07:03,V 1
97,153216,unknown,28,16550,16550,66200,0.00003021,50 + 0.00200000 BTC,2011/11/14 06:56,V 1
98,153215,unknown,38,24248,24248,96992,0.00029384,50 + 0.02850000 BTC,2011/11/14 06:47,V 1
99,153214,unknown,84,25792,25792,103168,0.00029079,50 + 0.03000000 BTC,2011/11/14 06:32,V 1
100,153213,unknown,13,3850,3850,15400,0.00000000,50 + 0.00000000 BTC,2011/11/14 06:15,V 1
101,153212,unknown,42,13599,13599,54396,0.00049838,50 + 0.02711010 BTC,2011/11/14 06:13,V 1
102,153211,unknown,71,36699,36699,146796,0.00030266,50 + 0.04442973 BTC,2011/11/14 05:58,V 1
103,153210,unknown,120,42784,42784,171136,0.00013147,50 + 0.02250000 BTC,2011/11/14 05:28,V 1
104,153209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/14 05:05,V 1
105,153208,unknown,11,3377,3377,13508,0.00003702,50 + 0.00050000 BTC,2011/11/14 05:04,V 1
106,153207,Eligius,6,3839,3839,15356,0.00013675,50 + 0.00210000 BTC,2011/11/14 05:15,V 1
107,153206,unknown,69,25347,25347,101388,0.00036000,50 + 0.03650000 BTC,2011/11/14 05:01,V 1
108,153205,unknown,19,9803,9803,39212,0.00006376,50 + 0.00250000 BTC,2011/11/14 04:50,V 1
109,153204,Eligius,6,3933,3933,15732,0.00019069,50 + 0.00300000 BTC,2011/11/14 04:46,V 1
110,153203,unknown,9,3072,3072,12288,0.00012207,50 + 0.00150000 BTC,2011/11/14 04:38,V 1
111,153202,unknown,9,6509,6509,26036,0.00105623,50 + 0.02750000 BTC,2011/11/14 04:33,V 1
112,153201,unknown,9,12829,12829,51316,0.00038974,50 + 0.02000000 BTC,2011/11/14 04:30,V 1
113,153200,Eligius,7,3337,3337,13348,0.00056188,50 + 0.00750000 BTC,2011/11/14 04:29,V 1
114,153199,unknown,11,7654,7654,30616,0.00004900,50 + 0.00150010 BTC,2011/11/14 04:22,V 1
115,153198,unknown,3,1961,1961,7844,0.00012749,50 + 0.00100000 BTC,2011/11/14 04:18,V 1
116,153197,unknown,52,23753,23753,95012,0.00018190,50 + 0.01728224 BTC,2011/11/14 04:18,V 1
117,153196,unknown,84,49609,49609,198436,0.00011893,50 + 0.02360000 BTC,2011/11/14 04:14,V 1
118,153195,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/11/14 03:24,V 1
119,153194,BTC Guild,10,4808,4808,19232,0.00012999,50 + 0.00250000 BTC,2011/11/14 03:23,V 1
120,153193,unknown,29,23428,23428,93712,0.00149574,50 + 0.14016905 BTC,2011/11/14 03:21,V 1
121,153192,unknown,70,23521,23521,94084,0.00015412,50 + 0.01450000 BTC,2011/11/14 03:09,V 1
122,153191,unknown,26,8002,8002,32008,0.00031242,50 + 0.01000000 BTC,2011/11/14 03:03,V 1
123,153190,unknown,34,24958,24958,99832,0.00002504,50 + 0.00250000 BTC,2011/11/14 02:59,V 1
124,153189,Eligius,9,4199,4199,16796,0.00086330,50 + 0.01450000 BTC,2011/11/14 02:59,V 1
125,153188,unknown,47,23058,23058,92232,0.00018251,50 + 0.01683332 BTC,2011/11/14 02:33,V 1
126,153187,BTC Guild,11,4090,4090,16360,0.00012225,50 + 0.00200000 BTC,2011/11/14 02:21,V 1
127,153186,unknown,59,35290,35290,141160,0.00015821,50 + 0.02233320 BTC,2011/11/14 02:20,V 1
128,153185,unknown,30,10651,10651,42604,0.00032469,50 + 0.01383320 BTC,2011/11/14 02:03,V 1
129,153184,unknown,2,700,700,2800,0.00000000,50 + 0.00000000 BTC,2011/11/14 01:59,V 1
130,153183,unknown,10,3091,3091,12364,0.00008088,50 + 0.00100000 BTC,2011/11/14 01:58,V 1
131,153182,unknown,12,10020,10020,40080,0.00010891,50 + 0.00436531 BTC,2011/11/14 01:56,V 1
132,153181,unknown,7,2806,2806,11224,0.00000000,50 + 0.00000000 BTC,2011/11/14 01:50,V 1
133,153180,unknown,28,16880,16880,67520,0.00036814,50 + 0.02485664 BTC,2011/11/14 01:49,V 1
134,153179,unknown,89,42052,42052,168208,0.00011002,50 + 0.01850627 BTC,2011/11/14 01:30,V 1
135,153178,unknown,10,3621,3621,14484,0.00006904,50 + 0.00100000 BTC,2011/11/14 01:07,V 1
136,153177,BTC Guild,55,28804,28804,115216,0.00004869,50 + 0.00561010 BTC,2011/11/14 01:04,V 1
137,153176,unknown,9,61440,61440,245760,0.00012614,50 + 0.03100000 BTC,2011/11/14 00:54,V 1
138,153175,unknown,19,7318,7318,29272,0.00006832,50 + 0.00200000 BTC,2011/11/14 00:49,V 1
139,153174,unknown,90,26713,26713,106852,0.00004211,50 + 0.00450000 BTC,2011/11/14 00:44,V 1
140,153173,unknown,150,49162,49162,196648,0.00013222,50 + 0.02600000 BTC,2011/11/14 00:37,V 1
141,153172,unknown,59,16743,16743,66972,0.00003733,50 + 0.00250000 BTC,2011/11/14 00:21,V 1
142,153171,unknown,123,41922,41922,167688,0.00013120,50 + 0.02200000 BTC,2011/11/14 00:19,V 1
143,153170,Eligius,14,9028,9028,36112,0.00063343,50 + 0.02287434 BTC,2011/11/14 00:15,V 1
