,0,1,2,3,4,5,6,7,8,9
83,451788,GBMiners,2082,998749,998749,3994996,0.00019342,12.5 + 0.77271862 BTC,2017/02/06 07:16,
84,451787,Bixin,1834,998195,998195,3992780,0.00024032,12.5 + 0.95952872 BTC,2017/02/06 07:13,
85,451786,BTCC,2158,998242,998242,3992968,0.00030009,12.5 + 1.19826871 BTC,2017/02/06 07:08,SW
86,451785,F2Pool,2070,999999,999999,3999996,0.00027115,12.5 + 1.08459705 BTC,2017/02/06 06:51,
87,451784,AntPool,2687,998075,998075,3992300,0.00031499,12.5 + 1.25755187 BTC,2017/02/06 06:36,
88,451783,BTCC,2257,998080,998080,3992320,0.00029880,12.5 + 1.19289317 BTC,2017/02/06 06:06,SW
89,451782,Bixin,2252,998140,998140,3992560,0.00028275,12.5 + 1.12891432 BTC,2017/02/06 05:44,
90,451781,SlushPool,1247,584921,584921,2339684,0.00015575,12.5 + 0.36439677 BTC,2017/02/06 05:27,BIP 109
91,451780,BitClub,2619,998263,998263,3993052,0.00031703,12.5 + 1.26592072 BTC,2017/02/06 05:27,SW
92,451779,AntPool,1776,998129,998129,3992516,0.00010537,12.5 + 0.42067226 BTC,2017/02/06 05:02,
93,451778,F2Pool,1675,999965,999965,3999860,0.00026383,12.5 + 1.05528218 BTC,2017/02/06 05:02,
94,451777,BW.COM,1470,997923,997923,3991692,0.00018906,12.5 + 0.75468135 BTC,2017/02/06 04:52,
95,451776,F2Pool,2274,999793,999793,3999172,0.00030121,12.5 + 1.20457947 BTC,2017/02/06 04:52,
96,451775,F2Pool,1768,999889,999889,3999556,0.00032084,12.5 + 1.28323199 BTC,2017/02/06 04:36,
97,451774,F2Pool,2235,999906,999906,3999624,0.00030968,12.5 + 1.23859918 BTC,2017/02/06 04:12,
98,451773,Bixin,2113,998116,998116,3992464,0.00022451,12.5 + 0.89635020 BTC,2017/02/06 03:52,
99,451772,BitFury,678,998155,998155,3992620,0.00007884,12.5 + 0.31476772 BTC,2017/02/06 03:41,SW
100,451771,ViaBTC,298,999249,999249,3996996,0.00003234,12.5 + 0.12927897 BTC,2017/02/06 03:37,
101,451770,ViaBTC,2088,999077,999077,3996308,0.00024462,12.5 + 0.97757780 BTC,2017/02/06 03:36,
102,451769,EXX&BW,432,998068,998068,3992272,0.00005666,12.5 + 0.22620265 BTC,2017/02/06 03:24,
103,451768,F2Pool,1742,999823,999823,3999292,0.00017724,12.5 + 0.70885035 BTC,2017/02/06 03:22,
104,451767,BitClub,622,998167,998167,3992668,0.00007945,12.5 + 0.31721098 BTC,2017/02/06 03:11,SW
105,451766,F2Pool,991,999823,999823,3999292,0.00012578,12.5 + 0.50304253 BTC,2017/02/06 03:07,
106,451765,BitFury,624,998128,998128,3992512,0.00004548,12.5 + 0.18159286 BTC,2017/02/06 03:02,SW
107,451764,BitFury,2474,998213,998213,3992852,0.00027853,12.5 + 1.11213180 BTC,2017/02/06 03:01,SW
108,451763,F2Pool,163,999820,999820,3999280,0.00002303,12.5 + 0.09208367 BTC,2017/02/06 02:44,
109,451762,1Hash,1755,998106,998106,3992424,0.00021713,12.5 + 0.86687376 BTC,2017/02/06 02:44,
110,451761,ViaBTC,1008,999241,999241,3996964,0.00011375,12.5 + 0.45464529 BTC,2017/02/06 02:34,
111,451760,F2Pool,1730,999838,999838,3999352,0.00015391,12.5 + 0.61553667 BTC,2017/02/06 02:28,
112,451759,BitFury,1824,998245,998245,3992980,0.00030248,12.5 + 1.20779686 BTC,2017/02/06 02:25,SW
113,451758,Bitcoin.com,2222,998071,998071,3992284,0.00020061,12.5 + 0.80088740 BTC,2017/02/06 02:09,
114,451757,BATPOOL,1868,998239,998239,3992956,0.00027490,12.5 + 1.09767839 BTC,2017/02/06 02:04,
115,451756,SlushPool,2362,998146,998146,3992584,0.00034159,12.5 + 1.36384374 BTC,2017/02/06 01:51,SW
116,451755,BW.COM,337,227895,227895,911580,0.00019149,12.5 + 0.17456296 BTC,2017/02/06 01:26,
117,451754,ConnectBTC,512,998202,998202,3992808,0.00003876,12.5 + 0.15474262 BTC,2017/02/06 01:24,
118,451753,BitFury,1468,998126,998126,3992504,0.00016337,12.5 + 0.65223670 BTC,2017/02/06 01:23,SW
119,451752,ViaBTC,1709,999112,999112,3996448,0.00022913,12.5 + 0.91572386 BTC,2017/02/06 01:15,
120,451751,F2Pool,1665,999902,999902,3999608,0.00012333,12.5 + 0.49325204 BTC,2017/02/06 01:04,
121,451750,BTC.TOP,2048,999106,999106,3996424,0.00018420,12.5 + 0.73614316 BTC,2017/02/06 01:03,
122,451749,BW.COM,2120,998202,998202,3992808,0.00027158,12.5 + 1.08435443 BTC,2017/02/06 01:02,
123,451748,ConnectBTC,2238,998146,998146,3992584,0.00035264,12.5 + 1.40792657 BTC,2017/02/06 00:51,
124,451747,shawnp0wers,2442,998103,998103,3992412,0.00032656,12.5 + 1.30376689 BTC,2017/02/06 00:22,SW
125,451746,BitFury,2504,998192,998192,3992768,0.00020690,12.5 + 0.82610190 BTC,2017/02/06 00:00,SW
