,0,1,2,3,4,5,6,7,8,9
83,127633,unknown,17,5030,5030,20120,0.00099404,50 + 0.02000000 BTC,2011/05/30 11:25,V 1
84,127632,unknown,52,14804,14804,59216,0.00388409,50 + 0.23000000 BTC,2011/05/30 11:20,V 1
85,127631,unknown,62,21382,21382,85528,0.00000000,50 + 0.00000000 BTC,2011/05/30 11:03,V 1
86,127630,unknown,13,7469,7469,29876,0.00249515,50 + 0.07454515 BTC,2011/05/30 11:03,V 1
87,127629,unknown,6,2804,2804,11216,0.00356633,50 + 0.04000000 BTC,2011/05/30 10:49,V 1
88,127628,unknown,18,10929,10929,43716,0.00069769,50 + 0.03050000 BTC,2011/05/30 10:48,V 1
89,127627,unknown,58,18692,18692,74768,0.00067542,50 + 0.05050000 BTC,2011/05/30 10:40,V 1
90,127626,unknown,14,6713,6713,26852,0.00484468,50 + 0.13008946 BTC,2011/05/30 10:32,V 1
91,127625,unknown,11,7017,7017,28068,0.00199929,50 + 0.05611604 BTC,2011/05/30 10:12,V 1
92,127624,unknown,3,3953,3953,15812,0.00063243,50 + 0.01000000 BTC,2011/05/30 10:09,V 1
93,127623,unknown,52,16652,16652,66608,0.00105092,50 + 0.07000000 BTC,2011/05/30 10:07,V 1
94,127622,unknown,27,10356,10356,41424,0.00120703,50 + 0.05000000 BTC,2011/05/30 09:57,V 1
95,127621,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/05/30 09:41,V 1
96,127620,unknown,10,3319,3319,13276,0.00075324,50 + 0.01000000 BTC,2011/05/30 09:40,V 1
97,127619,unknown,86,25932,25932,103728,0.00297509,50 + 0.30860000 BTC,2011/05/30 09:38,V 1
98,127618,unknown,10,4289,4289,17156,0.00177780,50 + 0.03050000 BTC,2011/05/30 09:28,V 1
99,127617,unknown,34,16050,16050,64200,0.00171340,50 + 0.11000000 BTC,2011/05/30 09:23,V 1
100,127616,unknown,16,4948,4948,19792,0.00202102,50 + 0.04000000 BTC,2011/05/30 09:02,V 1
101,127615,unknown,10,2648,2648,10592,0.00094411,50 + 0.01000000 BTC,2011/05/30 08:58,V 1
102,127614,unknown,13,8117,8117,32468,0.00338795,50 + 0.11000000 BTC,2011/05/30 08:55,V 1
103,127613,unknown,36,10610,10610,42440,0.00094251,50 + 0.04000000 BTC,2011/05/30 08:51,V 1
104,127612,unknown,18,7408,7408,29632,0.00303726,50 + 0.09000000 BTC,2011/05/30 08:43,V 1
105,127611,unknown,28,12458,12458,49832,0.00220742,50 + 0.11000000 BTC,2011/05/30 08:33,V 1
106,127610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/30 08:15,V 1
107,127609,unknown,9,2752,2752,11008,0.00181686,50 + 0.02000000 BTC,2011/05/30 08:14,V 1
108,127608,unknown,15,4515,4515,18060,0.00174419,50 + 0.03150000 BTC,2011/05/30 08:12,V 1
109,127607,unknown,43,11993,11993,47972,0.00127158,50 + 0.06100000 BTC,2011/05/30 08:06,V 1
110,127606,unknown,31,13575,13575,54300,0.00239411,50 + 0.13000000 BTC,2011/05/30 08:06,V 1
111,127605,unknown,22,5576,5576,22304,0.00493185,50 + 0.11000000 BTC,2011/05/30 07:47,V 1
112,127604,unknown,19,6116,6116,24464,0.00311601,50 + 0.07623016 BTC,2011/05/30 07:40,V 1
113,127603,unknown,74,21345,21345,85380,0.00422816,50 + 0.36100000 BTC,2011/05/30 07:31,V 1
114,127602,unknown,13,3783,3783,15132,0.00000000,50 + 0.00000000 BTC,2011/05/30 07:18,V 1
115,127601,unknown,13,3450,3450,13800,0.00076087,50 + 0.01050000 BTC,2011/05/30 07:10,V 1
116,127600,unknown,73,32842,32842,131368,0.00072413,50 + 0.09512731 BTC,2011/05/30 07:09,V 1
117,127599,unknown,74,23281,23281,93124,0.00010738,50 + 0.01000000 BTC,2011/05/30 06:39,V 1
118,127598,unknown,12,3052,3052,12208,0.00004096,50 + 0.00050000 BTC,2011/05/30 06:37,V 1
119,127597,unknown,18,5395,5395,21580,0.00139018,50 + 0.03000000 BTC,2011/05/30 06:34,V 1
120,127596,unknown,13,3437,3437,13748,0.00000000,50 + 0.00000000 BTC,2011/05/30 06:26,V 1
121,127595,unknown,9,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/05/30 06:18,V 1
122,127594,unknown,76,32489,32489,129956,0.00347041,50 + 0.45100000 BTC,2011/05/30 06:18,V 1
123,127593,unknown,13,6018,6018,24072,0.00166172,50 + 0.04000090 BTC,2011/05/30 05:42,V 1
124,127592,unknown,11,3695,3695,14780,0.00202977,50 + 0.03000000 BTC,2011/05/30 05:35,V 1
125,127591,unknown,18,7744,7744,30976,0.00032283,50 + 0.01000000 BTC,2011/05/30 05:30,V 1
126,127590,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/05/30 05:25,V 1
127,127589,unknown,5,1213,1213,4852,0.00010305,50 + 0.00050000 BTC,2011/05/30 05:24,V 1
128,127588,unknown,19,14412,14412,57648,0.00069387,50 + 0.04000000 BTC,2011/05/30 05:22,V 1
129,127587,unknown,12,2986,2986,11944,0.00004186,50 + 0.00050000 BTC,2011/05/30 05:16,V 1
130,127586,unknown,14,8599,8599,34396,0.00174439,50 + 0.06000000 BTC,2011/05/30 05:14,V 1
131,127585,unknown,12,3747,3747,14988,0.00200160,50 + 0.03000000 BTC,2011/05/30 05:08,V 1
132,127584,unknown,75,22913,22913,91652,0.00392790,50 + 0.36000000 BTC,2011/05/30 05:02,V 1
133,127583,unknown,66,18557,18557,74228,0.00095786,50 + 0.07110000 BTC,2011/05/30 04:53,V 1
134,127582,unknown,33,15262,15262,61048,0.00149882,50 + 0.09150000 BTC,2011/05/30 04:46,V 1
135,127581,unknown,5,5117,5117,20468,0.00146570,50 + 0.03000000 BTC,2011/05/30 04:27,V 1
136,127580,unknown,304,92349,92349,369396,0.00008934,50 + 0.03300000 BTC,2011/05/30 04:24,V 1
137,127579,unknown,13,5435,5435,21740,0.00000000,50 + 0.00000000 BTC,2011/05/30 04:13,V 1
138,127578,unknown,27,18215,18215,72860,0.00166072,50 + 0.12100000 BTC,2011/05/30 04:11,V 1
139,127577,unknown,32,9973,9973,39892,0.00150406,50 + 0.06000000 BTC,2011/05/30 04:02,V 1
140,127576,unknown,23,10277,10277,41108,0.00170283,50 + 0.07000000 BTC,2011/05/30 03:49,V 1
141,127575,unknown,8,5825,5825,23300,0.00051502,50 + 0.01200000 BTC,2011/05/30 03:40,V 1
142,127574,unknown,34,13360,13360,53440,0.00205838,50 + 0.11000000 BTC,2011/05/30 03:37,V 1
143,127573,unknown,58,22567,22567,90268,0.00288031,50 + 0.26000000 BTC,2011/05/30 03:28,V 1
144,127572,unknown,47,16411,16411,65644,0.00266790,50 + 0.17513149 BTC,2011/05/30 02:52,V 1
145,127571,unknown,25,18107,18107,72428,0.00165682,50 + 0.12000000 BTC,2011/05/30 02:35,V 1
146,127570,unknown,16,6574,6574,26296,0.00308032,50 + 0.08100000 BTC,2011/05/30 02:16,V 1
147,127569,unknown,13,5439,5439,21756,0.00048263,50 + 0.01050000 BTC,2011/05/30 02:07,V 1
148,127568,unknown,13,6637,6637,26548,0.00226006,50 + 0.06000000 BTC,2011/05/30 02:05,V 1
149,127567,unknown,26,19418,19418,77672,0.00218869,50 + 0.17000000 BTC,2011/05/30 01:49,V 1
150,127566,unknown,29,8715,8715,34860,0.00109521,50 + 0.03817895 BTC,2011/05/30 01:24,V 1
151,127565,unknown,29,10619,10619,42476,0.00164799,50 + 0.07000000 BTC,2011/05/30 01:21,V 1
152,127564,unknown,25,10591,10591,42364,0.00356435,50 + 0.15100000 BTC,2011/05/30 01:03,V 1
153,127563,unknown,43,30267,30267,121068,0.00167434,50 + 0.20270843 BTC,2011/05/30 00:56,V 1
154,127562,unknown,68,34333,34333,137332,0.00345302,50 + 0.47420998 BTC,2011/05/30 00:01,V 1
