,0,1,2,3,4,5,6,7,8,9
40,2504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:22,V 1
41,2503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:12,V 1
42,2502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:07,V 1
43,2501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:07,V 1
44,2500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:00,V 1
45,2499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 16:59,V 1
46,2498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 16:54,V 1
47,2497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 16:39,V 1
48,2496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 16:30,V 1
49,2495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 16:21,V 1
50,2494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 16:14,V 1
51,2493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 15:58,V 1
52,2492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 15:58,V 1
53,2491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 15:51,V 1
54,2490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 15:30,V 1
55,2489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 15:23,V 1
56,2488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 15:13,V 1
57,2487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 15:07,V 1
58,2486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 14:58,V 1
59,2485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 14:51,V 1
60,2484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 14:42,V 1
61,2483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 14:35,V 1
62,2482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 14:15,V 1
63,2481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 14:13,V 1
64,2480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 13:56,V 1
65,2479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 13:52,V 1
66,2478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 13:39,V 1
67,2477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 13:26,V 1
68,2476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 13:09,V 1
69,2475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 13:05,V 1
70,2474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 12:59,V 1
71,2473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 12:47,V 1
72,2472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 12:34,V 1
73,2471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 12:26,V 1
74,2470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 12:26,V 1
75,2469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 12:09,V 1
76,2468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 11:54,V 1
77,2467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 11:50,V 1
78,2466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 11:39,V 1
79,2465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 11:35,V 1
80,2464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 11:35,V 1
81,2463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 11:26,V 1
82,2462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 11:15,V 1
83,2461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 11:05,V 1
84,2460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 10:53,V 1
85,2459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 10:43,V 1
86,2458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 10:23,V 1
87,2457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 10:15,V 1
88,2456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 10:11,V 1
89,2455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 10:05,V 1
90,2454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 09:53,V 1
91,2453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 09:45,V 1
92,2452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 09:36,V 1
93,2451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 09:22,V 1
94,2450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 09:05,V 1
95,2449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 08:47,V 1
96,2448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 08:40,V 1
97,2447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 08:37,V 1
98,2446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 08:19,V 1
99,2445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 08:06,V 1
100,2444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 07:56,V 1
101,2443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 07:41,V 1
102,2442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 07:28,V 1
103,2441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 07:18,V 1
104,2440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 07:10,V 1
105,2439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 07:01,V 1
106,2438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 06:37,V 1
107,2437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 06:26,V 1
108,2436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 06:02,V 1
109,2435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 05:51,V 1
110,2434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 05:41,V 1
111,2433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 05:33,V 1
112,2432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 05:25,V 1
113,2431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 05:02,V 1
114,2430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 04:50,V 1
115,2429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 04:30,V 1
116,2428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 04:16,V 1
117,2427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 04:07,V 1
118,2426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 03:44,V 1
119,2425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 03:38,V 1
120,2424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 03:29,V 1
121,2423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 03:07,V 1
122,2422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 03:03,V 1
123,2421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 02:51,V 1
124,2420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 02:49,V 1
125,2419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 02:43,V 1
126,2418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 02:30,V 1
127,2417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 02:25,V 1
128,2416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 02:13,V 1
129,2415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 02:00,V 1
130,2414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 01:41,V 1
131,2413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 01:16,V 1
132,2412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 00:57,V 1
133,2411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 00:47,V 1
134,2410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 00:38,V 1
135,2409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 00:22,V 1
136,2408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 00:18,V 1
137,2407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 00:15,V 1
138,2406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 00:01,V 1
