,0,1,2,3,4,5,6,7,8,9
27,3912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 18:55,V 1
28,3911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 18:45,V 1
29,3910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 18:39,V 1
30,3909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 18:23,V 1
31,3908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 18:13,V 1
32,3907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 18:02,V 1
33,3906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 17:34,V 1
34,3905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 17:11,V 1
35,3904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 17:09,V 1
36,3903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 16:58,V 1
37,3902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 16:47,V 1
38,3901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 16:24,V 1
39,3900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 16:17,V 1
40,3899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 16:00,V 1
41,3898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 15:56,V 1
42,3897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 15:49,V 1
43,3896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 15:31,V 1
44,3895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 15:14,V 1
45,3894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 14:54,V 1
46,3893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 14:50,V 1
47,3892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 14:46,V 1
48,3891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 14:22,V 1
49,3890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 14:01,V 1
50,3889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 13:46,V 1
51,3888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 13:20,V 1
52,3887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 13:18,V 1
53,3886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 13:05,V 1
54,3885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 13:00,V 1
55,3884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 12:48,V 1
56,3883,unknown,2,1444,1444,5776,0.00000000,50 + 0.00000000 BTC,2009/02/11 12:28,V 1
57,3882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 12:27,V 1
58,3881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 12:19,V 1
59,3880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 12:10,V 1
60,3879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 11:49,V 1
61,3878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 11:46,V 1
62,3877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 11:31,V 1
63,3876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 11:07,V 1
64,3875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 10:50,V 1
65,3874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 10:35,V 1
66,3873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 10:22,V 1
67,3872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 10:07,V 1
68,3871,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 09:56,V 1
69,3870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 09:53,V 1
70,3869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 09:36,V 1
71,3868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 09:29,V 1
72,3867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 09:20,V 1
73,3866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 09:11,V 1
74,3865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 09:02,V 1
75,3864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 08:37,V 1
76,3863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 08:28,V 1
77,3862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 08:26,V 1
78,3861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 08:22,V 1
79,3860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 08:07,V 1
80,3859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 08:00,V 1
81,3858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 07:49,V 1
82,3857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 07:46,V 1
83,3856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 07:38,V 1
84,3855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 07:13,V 1
85,3854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 07:03,V 1
86,3853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 06:54,V 1
87,3852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 06:47,V 1
88,3851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 06:43,V 1
89,3850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 06:36,V 1
90,3849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 06:33,V 1
91,3848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 06:24,V 1
92,3847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 06:11,V 1
93,3846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 06:02,V 1
94,3845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 05:46,V 1
95,3844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 05:40,V 1
96,3843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 05:37,V 1
97,3842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 05:25,V 1
98,3841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 05:16,V 1
99,3840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 05:00,V 1
100,3839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 04:55,V 1
101,3838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 04:47,V 1
102,3837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 04:41,V 1
103,3836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 04:36,V 1
104,3835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 04:34,V 1
105,3834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 04:23,V 1
106,3833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 04:22,V 1
107,3832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 04:05,V 1
108,3831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 03:50,V 1
109,3830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 03:27,V 1
110,3829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 03:20,V 1
111,3828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 03:13,V 1
112,3827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 03:08,V 1
113,3826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 02:55,V 1
114,3825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 02:52,V 1
115,3824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 02:35,V 1
116,3823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 02:15,V 1
117,3822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 02:04,V 1
118,3821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 02:01,V 1
119,3820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 01:56,V 1
120,3819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 01:48,V 1
121,3818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 01:31,V 1
122,3817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 01:20,V 1
123,3816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 01:14,V 1
124,3815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 01:03,V 1
125,3814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 01:03,V 1
126,3813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 01:00,V 1
127,3812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 00:53,V 1
128,3811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 00:50,V 1
129,3810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 00:49,V 1
130,3809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 00:43,V 1
131,3808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 00:34,V 1
132,3807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 00:19,V 1
133,3806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 00:03,V 1
