,0,1,2,3,4,5,6,7,8,9
47,198913,unknown,380,139597,139597,558388,0.00042444,50 + 0.23700000 BTC,2012/09/15 16:23,V 1
48,198912,unknown,512,205327,205327,821308,0.00023463,50 + 0.19270010 BTC,2012/09/15 16:43,V 2
49,198911,unknown,15,3564,3564,14256,0.00000000,50 + 0.00000000 BTC,2012/09/15 16:01,V 1
50,198910,unknown,436,160682,160682,642728,0.00044140,50 + 0.28370000 BTC,2012/09/15 15:58,V 1
51,198909,unknown,12,3436,3436,13744,0.00040017,50 + 0.00550000 BTC,2012/09/15 15:46,V 1
52,198908,unknown,112,41070,41070,164280,0.00056976,50 + 0.09360000 BTC,2012/09/15 15:28,V 1
53,198907,BTC Guild,179,101077,101077,404308,0.00025030,50 + 0.10120000 BTC,2012/09/15 15:20,V 1
54,198906,SlushPool,117,54259,54259,217036,0.00029719,50 + 0.06450000 BTC,2012/09/15 15:10,V 1
55,198905,SlushPool,145,65800,65800,263200,0.00029930,50 + 0.07877500 BTC,2012/09/15 15:05,V 1
56,198904,SlushPool,209,156398,156398,625592,0.00022023,50 + 0.13777500 BTC,2012/09/15 14:57,V 1
57,198903,Eligius,512,169983,169983,679932,0.00009354,50 + 0.06360001 BTC,2012/09/15 14:44,V 2
58,198902,unknown,5,3579,3579,14316,0.00000000,50 + 0.00000000 BTC,2012/09/15 14:39,V 1
59,198901,unknown,13,3567,3567,14268,0.00077096,50 + 0.01100000 BTC,2012/09/15 14:35,V 1
60,198900,SlushPool,25,11068,11068,44272,0.00015811,50 + 0.00700000 BTC,2012/09/15 14:30,V 1
61,198899,SlushPool,419,215887,215887,863548,0.00026021,50 + 0.22470000 BTC,2012/09/15 14:29,V 1
62,198898,unknown,509,205267,205267,821068,0.00032948,50 + 0.27052500 BTC,2012/09/15 14:09,V 2
63,198897,SlushPool,228,128360,128360,513440,0.00021288,50 + 0.10930000 BTC,2012/09/15 13:51,V 1
64,198896,TripleMining,338,141747,141747,566988,0.00034639,50 + 0.19640100 BTC,2012/09/15 13:47,V 1
65,198895,unknown,138,49085,49085,196340,0.00008455,50 + 0.01660000 BTC,2012/09/15 13:26,V 1
66,198894,unknown,481,198166,198166,792664,0.00034327,50 + 0.27210000 BTC,2012/09/15 13:20,V 1
67,198893,BTC Guild,24,9978,9978,39912,0.00017539,50 + 0.00700000 BTC,2012/09/15 12:39,V 1
68,198892,SlushPool,254,124524,124524,498096,0.00028953,50 + 0.14421275 BTC,2012/09/15 12:37,V 1
69,198891,unknown,170,89856,89856,359424,0.00032552,50 + 0.11700000 BTC,2012/09/15 12:20,V 1
70,198890,BitMinter,18,5120,5120,20480,0.00017090,50 + 0.00350000 BTC,2012/09/15 12:22,V 1
71,198889,unknown,232,101362,101362,405448,0.00041318,50 + 0.16752500 BTC,2012/09/15 12:06,V 1
72,198888,BTC Guild,328,147201,147201,588804,0.00040778,50 + 0.24010100 BTC,2012/09/15 11:54,V 1
73,198887,unknown,7,3506,3506,14024,0.00035653,50 + 0.00500000 BTC,2012/09/15 11:58,V 1
74,198886,SlushPool,200,97146,97146,388584,0.00031152,50 + 0.12105000 BTC,2012/09/15 11:26,V 1
75,198885,BitMinter,14,4875,4875,19500,0.00010256,50 + 0.00200000 BTC,2012/09/15 11:11,V 1
76,198884,unknown,21,7477,7477,29908,0.00047653,50 + 0.01425219 BTC,2012/09/15 11:00,V 1
77,198883,SlushPool,207,104812,104812,419248,0.00029124,50 + 0.12210000 BTC,2012/09/15 10:59,V 1
78,198882,unknown,70,26958,26958,107832,0.00029073,50 + 0.03135000 BTC,2012/09/15 10:39,V 1
79,198881,unknown,8,3565,3565,14260,0.00000000,50 + 0.00000000 BTC,2012/09/15 10:40,V 1
80,198880,BTC Guild,21,10942,10942,43768,0.00020563,50 + 0.00900000 BTC,2012/09/15 10:30,V 1
81,198879,unknown,151,100897,100897,403588,0.00015172,50 + 0.06123050 BTC,2012/09/15 10:26,V 2
82,198878,unknown,136,49613,49613,198452,0.00050642,50 + 0.10050000 BTC,2012/09/15 10:17,V 1
83,198877,unknown,21,7960,7960,31840,0.00029837,50 + 0.00950000 BTC,2012/09/15 10:14,V 1
84,198876,unknown,93,26295,26295,105180,0.00009199,50 + 0.00967500 BTC,2012/09/15 10:12,V 1
85,198875,unknown,51,25510,25510,102040,0.00026460,50 + 0.02700000 BTC,2012/09/15 10:08,V 1
86,198874,BTC Guild,36,16034,16034,64136,0.00023388,50 + 0.01500000 BTC,2012/09/15 10:04,V 1
87,198873,BTC Guild,195,95037,95037,380148,0.00031646,50 + 0.12030232 BTC,2012/09/15 10:01,V 1
88,198872,unknown,58,23060,23060,92240,0.00019514,50 + 0.01800000 BTC,2012/09/15 09:58,V 1
89,198871,unknown,16,5414,5414,21656,0.00011544,50 + 0.00250000 BTC,2012/09/15 09:41,V 1
90,198870,unknown,683,318103,318103,1272412,0.00027315,50 + 0.34755525 BTC,2012/09/15 09:39,V 1
91,198869,unknown,12,3527,3527,14108,0.00152396,50 + 0.02150000 BTC,2012/09/15 09:36,V 1
92,198868,unknown,201,57723,57723,230892,0.00028060,50 + 0.06478736 BTC,2012/09/15 09:20,V 1
93,198867,BitMinter,17,21814,21814,87256,0.00010888,50 + 0.00950000 BTC,2012/09/15 09:12,V 1
94,198866,BitMinter,20,24523,24523,98092,0.00007162,50 + 0.00702500 BTC,2012/09/15 09:05,V 1
95,198865,unknown,6,3056,3056,12224,0.00008181,50 + 0.00100000 BTC,2012/09/15 08:56,V 1
96,198864,BTC Guild,69,49723,49723,198892,0.00020614,50 + 0.04100000 BTC,2012/09/15 08:51,V 1
97,198863,unknown,21,8007,8007,32028,0.00020295,50 + 0.00650002 BTC,2012/09/15 08:51,V 1
98,198862,unknown,4,3092,3092,12368,0.00008085,50 + 0.00100000 BTC,2012/09/15 08:51,V 1
99,198861,unknown,67,22547,22547,90188,0.00055470,50 + 0.05002738 BTC,2012/09/15 08:47,V 1
100,198860,BitMinter,24,9693,9693,38772,0.00028371,50 + 0.01100000 BTC,2012/09/15 08:41,V 1
101,198859,unknown,52,28544,28544,114176,0.00019268,50 + 0.02200000 BTC,2012/09/15 08:29,V 2
102,198858,BTC Guild,41,14519,14519,58076,0.00034438,50 + 0.02000000 BTC,2012/09/15 08:23,V 1
103,198857,BTC Guild,25,8338,8338,33352,0.00032982,50 + 0.01100000 BTC,2012/09/15 08:23,V 1
104,198856,unknown,248,169881,169881,679524,0.00019499,50 + 0.13250000 BTC,2012/09/15 08:21,V 2
105,198855,unknown,180,55603,55603,222412,0.00022256,50 + 0.04950000 BTC,2012/09/15 08:05,V 1
106,198854,unknown,135,49074,49074,196296,0.00025726,50 + 0.05050000 BTC,2012/09/15 07:48,V 1
107,198853,unknown,122,48116,48116,192464,0.00031188,50 + 0.06002500 BTC,2012/09/15 07:27,V 1
108,198852,BTC Guild,20,9473,9473,37892,0.00027710,50 + 0.01050000 BTC,2012/09/15 07:10,V 1
109,198851,unknown,16,12611,12611,50444,0.00007930,50 + 0.00400000 BTC,2012/09/15 07:09,V 2
110,198850,unknown,258,92036,92036,368144,0.00034291,50 + 0.12624150 BTC,2012/09/15 07:08,V 1
111,198849,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/15 06:45,V 1
112,198848,BitMinter,89,36000,36000,144000,0.00031250,50 + 0.04500000 BTC,2012/09/15 06:43,V 1
113,198847,unknown,330,150962,150962,603848,0.00030550,50 + 0.18447500 BTC,2012/09/15 06:40,V 1
114,198846,unknown,118,43771,43771,175084,0.00028344,50 + 0.04962525 BTC,2012/09/15 06:13,V 1
115,198845,unknown,455,228983,228983,915932,0.00021990,50 + 0.20141682 BTC,2012/09/15 06:02,V 1
116,198844,unknown,417,184227,184227,736908,0.00041002,50 + 0.30215000 BTC,2012/09/15 05:56,V 1
117,198843,unknown,133,38314,38314,153256,0.00004959,50 + 0.00760000 BTC,2012/09/15 05:21,V 1
118,198842,BTC Guild,26,13945,13945,55780,0.00041592,50 + 0.02320000 BTC,2012/09/15 05:15,V 1
119,198841,BTC Guild,222,82192,82192,328768,0.00034386,50 + 0.11305000 BTC,2012/09/15 05:15,V 1
120,198840,unknown,328,109880,109880,439520,0.00035721,50 + 0.15700000 BTC,2012/09/15 05:08,V 1
121,198839,unknown,472,174991,174991,699964,0.00038588,50 + 0.27010000 BTC,2012/09/15 04:57,V 2
122,198838,BTC Guild,271,119089,119089,476356,0.00042732,50 + 0.20355700 BTC,2012/09/15 04:39,V 1
123,198837,BitMinter,308,120912,120912,483648,0.00033289,50 + 0.16100000 BTC,2012/09/15 04:31,V 1
124,198836,unknown,122,49120,49120,196480,0.00017190,50 + 0.03377500 BTC,2012/09/15 04:14,V 1
125,198835,unknown,14,3438,3438,13752,0.00010908,50 + 0.00150000 BTC,2012/09/15 03:59,V 1
126,198834,OzCoin,221,153988,153988,615952,0.00030299,50 + 0.18662500 BTC,2012/09/15 03:47,V 1
127,198833,unknown,623,193377,193377,773508,0.00039502,50 + 0.30555000 BTC,2012/09/15 03:30,V 1
128,198832,unknown,620,249167,249167,996668,0.00035975,50 + 0.35855514 BTC,2012/09/15 03:27,V 1
129,198831,BitMinter,633,249140,249140,996560,0.00033415,50 + 0.33300000 BTC,2012/09/15 02:58,V 1
130,198830,unknown,176,64301,64301,257204,0.00038180,50 + 0.09820002 BTC,2012/09/15 02:54,V 1
131,198829,unknown,10,3396,3396,13584,0.00080978,50 + 0.01100000 BTC,2012/09/15 02:20,V 1
132,198828,BTC Guild,176,70875,70875,283500,0.00030159,50 + 0.08550000 BTC,2012/09/15 02:06,V 1
133,198827,BTC Guild,101,52645,52645,210580,0.00018045,50 + 0.03800000 BTC,2012/09/15 01:32,V 1
134,198826,unknown,60,36783,36783,147132,0.00020407,50 + 0.03002500 BTC,2012/09/15 01:16,V 1
135,198825,unknown,40,14646,14646,58584,0.00028335,50 + 0.01660000 BTC,2012/09/15 01:16,V 1
136,198824,unknown,60,25047,25047,100188,0.00031965,50 + 0.03202500 BTC,2012/09/15 01:11,V 1
137,198823,unknown,362,130288,130288,521152,0.00036558,50 + 0.19052500 BTC,2012/09/15 01:08,V 1
138,198822,unknown,611,256521,256521,1026084,0.00019884,50 + 0.20402512 BTC,2012/09/15 00:57,V 2
139,198821,BTC Guild,32,15089,15089,60356,0.00024853,50 + 0.01500000 BTC,2012/09/15 00:45,V 1
140,198820,unknown,31,10123,10123,40492,0.00027166,50 + 0.01100000 BTC,2012/09/15 00:40,V 1
141,198819,SlushPool,592,224798,224798,899192,0.00031879,50 + 0.28665000 BTC,2012/09/15 00:39,V 1
142,198818,unknown,12,3436,3436,13744,0.00011641,50 + 0.00160000 BTC,2012/09/15 00:43,V 1
143,198817,SlushPool,606,304159,304159,1216636,0.00028492,50 + 0.34665000 BTC,2012/09/15 00:20,V 1
144,198816,BitMinter,115,46177,46177,184708,0.00017325,50 + 0.03200000 BTC,2012/09/15 00:09,V 1
