,0,1,2,3,4,5,6,7,8,9
22,127844,unknown,23,14244,14244,56976,0.00186043,50 + 0.10600000 BTC,2011/05/31 21:33,V 1
23,127843,unknown,5,1179,1179,4716,0.00196065,50 + 0.00924642 BTC,2011/05/31 21:23,V 1
24,127842,unknown,93,44211,44211,176844,0.00130341,50 + 0.23050000 BTC,2011/05/31 21:22,V 1
25,127841,unknown,21,10796,10796,43184,0.00443651,50 + 0.19158630 BTC,2011/05/31 21:05,V 1
26,127840,unknown,122,55737,55737,222948,0.00099494,50 + 0.22182000 BTC,2011/05/31 20:57,V 1
27,127839,unknown,34,13206,13206,52824,0.00684363,50 + 0.36150800 BTC,2011/05/31 20:41,V 1
28,127838,unknown,7,2090,2090,8360,0.00000000,50 + 0.00000000 BTC,2011/05/31 20:29,V 1
29,127837,unknown,67,26366,26366,105464,0.00028446,50 + 0.03000000 BTC,2011/05/31 20:28,V 1
30,127836,unknown,43,29899,29899,119596,0.00291166,50 + 0.34822233 BTC,2011/05/31 20:25,V 1
31,127835,unknown,77,25481,25481,101924,0.00064469,50 + 0.06570966 BTC,2011/05/31 20:00,V 1
32,127834,unknown,18,7017,7017,28068,0.00178139,50 + 0.05000000 BTC,2011/05/31 19:57,V 1
33,127833,unknown,19,10778,10778,43112,0.00162392,50 + 0.07001059 BTC,2011/05/31 19:50,V 1
34,127832,unknown,21,11111,11111,44444,0.00270003,50 + 0.12000000 BTC,2011/05/31 19:45,V 1
35,127831,unknown,29,12335,12335,49340,0.00324281,50 + 0.16000000 BTC,2011/05/31 19:33,V 1
36,127830,unknown,232,84621,84621,338484,0.00088926,50 + 0.30100000 BTC,2011/05/31 19:24,V 1
37,127829,unknown,26,8802,8802,35208,0.00683083,50 + 0.24050000 BTC,2011/05/31 18:52,V 1
38,127828,unknown,18,10874,10874,43496,0.00207117,50 + 0.09008756 BTC,2011/05/31 18:35,V 1
39,127827,unknown,76,40105,40105,160420,0.00139010,50 + 0.22300027 BTC,2011/05/31 18:29,V 1
40,127826,unknown,16,5637,5637,22548,0.00088700,50 + 0.02000000 BTC,2011/05/31 18:12,V 1
41,127825,unknown,101,33583,33583,134332,0.00074442,50 + 0.10000000 BTC,2011/05/31 18:08,V 1
42,127824,unknown,291,98964,98964,395856,0.00045744,50 + 0.18108147 BTC,2011/05/31 17:59,V 1
43,127823,unknown,11,2761,2761,11044,0.00389352,50 + 0.04300000 BTC,2011/05/31 17:47,V 1
44,127822,unknown,48,28683,28683,114732,0.00174374,50 + 0.20006311 BTC,2011/05/31 17:39,V 1
45,127821,unknown,40,21754,21754,87016,0.00275811,50 + 0.24000000 BTC,2011/05/31 17:13,V 1
46,127820,unknown,80,30108,30108,120432,0.00354972,50 + 0.42750000 BTC,2011/05/31 16:57,V 1
47,127819,unknown,17,4535,4535,18140,0.00126792,50 + 0.02300000 BTC,2011/05/31 16:43,V 1
48,127818,unknown,14,9813,9813,39252,0.00178335,50 + 0.07000000 BTC,2011/05/31 16:41,V 1
49,127817,unknown,62,22892,22892,91568,0.00481063,50 + 0.44050000 BTC,2011/05/31 16:35,V 1
50,127816,unknown,109,48983,48983,195932,0.00280467,50 + 0.54952379 BTC,2011/05/31 16:23,V 1
51,127815,unknown,55,37748,37748,150992,0.00132788,50 + 0.20050000 BTC,2011/05/31 15:59,V 1
52,127814,unknown,78,41805,41805,167220,0.00270534,50 + 0.45238736 BTC,2011/05/31 15:48,V 1
53,127813,unknown,6,2195,2195,8780,0.00569476,50 + 0.05000000 BTC,2011/05/31 15:27,V 1
54,127812,unknown,9,3866,3866,15464,0.00517331,50 + 0.08000000 BTC,2011/05/31 15:17,V 1
55,127811,unknown,17,6076,6076,24304,0.00246873,50 + 0.06000000 BTC,2011/05/31 15:13,V 1
56,127810,unknown,59,43618,43618,174472,0.00115417,50 + 0.20137088 BTC,2011/05/31 15:09,V 1
57,127809,unknown,8,4512,4512,18048,0.00387855,50 + 0.07000000 BTC,2011/05/31 14:58,V 1
58,127808,unknown,170,49034,49034,196136,0.00017581,50 + 0.03448334 BTC,2011/05/31 14:56,V 1
59,127807,unknown,32,13465,13465,53860,0.00259933,50 + 0.14000000 BTC,2011/05/31 14:53,V 1
60,127806,unknown,66,24296,24296,97184,0.00329272,50 + 0.32000000 BTC,2011/05/31 14:40,V 1
61,127805,unknown,48,39086,39086,156344,0.00195387,50 + 0.30547568 BTC,2011/05/31 14:31,V 1
62,127804,unknown,46,44402,44402,177608,0.00171726,50 + 0.30500000 BTC,2011/05/31 14:14,V 1
63,127803,unknown,15,4875,4875,19500,0.00307692,50 + 0.06000000 BTC,2011/05/31 13:58,V 1
64,127802,unknown,32,15903,15903,63612,0.00235805,50 + 0.15000000 BTC,2011/05/31 13:57,V 1
65,127801,unknown,10,8911,8911,35644,0.00224442,50 + 0.08000000 BTC,2011/05/31 13:47,V 1
66,127800,unknown,33,10520,10520,42080,0.00105567,50 + 0.04442279 BTC,2011/05/31 13:44,V 1
67,127799,unknown,15,4844,4844,19376,0.00258051,50 + 0.05000000 BTC,2011/05/31 13:38,V 1
68,127798,unknown,192,78417,78417,313668,0.00256712,50 + 0.80522358 BTC,2011/05/31 13:32,V 1
69,127797,unknown,10,3454,3454,13816,0.00144760,50 + 0.02000000 BTC,2011/05/31 13:01,V 1
70,127796,unknown,29,13020,13020,52080,0.00268817,50 + 0.14000000 BTC,2011/05/31 12:58,V 1
71,127795,unknown,111,31716,31716,126864,0.00000000,50 + 0.00000000 BTC,2011/05/31 12:49,V 1
72,127794,unknown,36,10524,10524,42096,0.00047510,50 + 0.02000000 BTC,2011/05/31 12:48,V 1
73,127793,unknown,15,9265,9265,37060,0.00435780,50 + 0.16150000 BTC,2011/05/31 12:49,V 1
74,127792,unknown,12,6625,6625,26500,0.00454717,50 + 0.12050000 BTC,2011/05/31 12:34,V 1
75,127791,unknown,77,34070,34070,136280,0.00308923,50 + 0.42100000 BTC,2011/05/31 12:28,V 1
76,127790,unknown,55,21803,21803,87212,0.00471265,50 + 0.41100000 BTC,2011/05/31 12:03,V 1
77,127789,unknown,15,6752,6752,27008,0.00148104,50 + 0.04000000 BTC,2011/05/31 11:52,V 1
78,127788,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2011/05/31 11:42,V 1
79,127787,unknown,86,38001,38001,152004,0.00145062,50 + 0.22050000 BTC,2011/05/31 11:41,V 1
80,127786,unknown,123,61650,61650,246600,0.00145696,50 + 0.35928640 BTC,2011/05/31 11:14,V 1
81,127785,unknown,12,22469,22469,89876,0.00211402,50 + 0.19000000 BTC,2011/05/31 10:42,V 1
82,127784,unknown,17,9388,9388,37552,0.00159778,50 + 0.06000000 BTC,2011/05/31 10:37,V 1
83,127783,unknown,10,3586,3586,14344,0.00000014,50 + 0.00000200 BTC,2011/05/31 10:30,V 1
84,127782,unknown,12,7535,7535,30140,0.00199071,50 + 0.06000000 BTC,2011/05/31 10:29,V 1
85,127781,unknown,20,7542,7542,30168,0.00066295,50 + 0.02000000 BTC,2011/05/31 10:19,V 1
86,127780,unknown,63,21292,21292,85168,0.00071036,50 + 0.06050000 BTC,2011/05/31 10:13,V 1
87,127779,unknown,13,6076,6076,24304,0.00164582,50 + 0.04000000 BTC,2011/05/31 10:05,V 1
88,127778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/31 10:00,V 1
89,127777,unknown,2,1629,1629,6516,0.00306937,50 + 0.02000000 BTC,2011/05/31 09:59,V 1
90,127776,unknown,26,8949,8949,35796,0.00280758,50 + 0.10050000 BTC,2011/05/31 09:58,V 1
91,127775,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/05/31 09:49,V 1
92,127774,unknown,23,6999,6999,27996,0.00212530,50 + 0.05950000 BTC,2011/05/31 09:48,V 1
93,127773,unknown,25,7396,7396,29584,0.00108167,50 + 0.03200000 BTC,2011/05/31 09:42,V 1
94,127772,unknown,23,10330,10330,41320,0.00193611,50 + 0.08000000 BTC,2011/05/31 09:38,V 1
95,127771,unknown,17,5932,5932,23728,0.00170684,50 + 0.04050000 BTC,2011/05/31 09:29,V 1
96,127770,unknown,200,89262,89262,357048,0.00194372,50 + 0.69400000 BTC,2011/05/31 09:22,V 1
97,127769,unknown,17,10425,10425,41700,0.00239808,50 + 0.10000000 BTC,2011/05/31 08:23,V 1
98,127768,unknown,7,5115,5115,20460,0.00342131,50 + 0.07000000 BTC,2011/05/31 08:11,V 1
99,127767,unknown,160,50009,50009,200036,0.00158037,50 + 0.31613150 BTC,2011/05/31 08:06,V 1
100,127766,unknown,22,6646,6646,26584,0.00154228,50 + 0.04100000 BTC,2011/05/31 07:59,V 1
101,127765,unknown,41,19989,19989,79956,0.00187603,50 + 0.15000000 BTC,2011/05/31 07:40,V 1
102,127764,unknown,13,5437,5437,21748,0.00558672,50 + 0.12150000 BTC,2011/05/31 07:36,V 1
103,127763,unknown,15,4469,4469,17876,0.00223764,50 + 0.04000000 BTC,2011/05/31 07:01,V 1
104,127762,unknown,34,10112,10112,40448,0.00049446,50 + 0.02000000 BTC,2011/05/31 06:52,V 1
105,127761,unknown,3,735,735,2940,0.00034014,50 + 0.00100000 BTC,2011/05/31 06:47,V 1
106,127760,unknown,14,5316,5316,21264,0.00587848,50 + 0.12500000 BTC,2011/05/31 06:46,V 1
107,127759,unknown,202,61942,61942,247768,0.00113705,50 + 0.28172404 BTC,2011/05/31 06:19,V 1
108,127758,unknown,14,8711,8711,34844,0.00231030,50 + 0.08050000 BTC,2011/05/31 05:58,V 1
109,127757,unknown,55,25458,25458,101832,0.00266587,50 + 0.27147075 BTC,2011/05/31 05:53,V 1
110,127756,unknown,19,5282,5282,21128,0.00097028,50 + 0.02050000 BTC,2011/05/31 05:19,V 1
111,127755,unknown,24,12026,12026,48104,0.00221544,50 + 0.10657146 BTC,2011/05/31 05:16,V 1
112,127754,unknown,30,15673,15673,62692,0.00144357,50 + 0.09050000 BTC,2011/05/31 05:05,V 1
113,127753,unknown,15,13010,13010,52040,0.00087767,50 + 0.04567412 BTC,2011/05/31 04:49,V 1
114,127752,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/31 04:42,V 1
115,127751,unknown,77,24763,24763,99052,0.00282730,50 + 0.28005011 BTC,2011/05/31 04:41,V 1
116,127750,unknown,24,10115,10115,40460,0.00197726,50 + 0.08000000 BTC,2011/05/31 04:26,V 1
117,127749,unknown,10,13073,13073,52292,0.00076494,50 + 0.04000000 BTC,2011/05/31 04:13,V 1
118,127748,unknown,4,2530,2530,10120,0.00197628,50 + 0.02000000 BTC,2011/05/31 04:08,V 1
119,127747,unknown,6,1469,1469,5876,0.00170184,50 + 0.01000000 BTC,2011/05/31 04:04,V 1
120,127746,unknown,13,5936,5936,23744,0.00084232,50 + 0.02000000 BTC,2011/05/31 04:04,V 1
121,127745,unknown,59,15828,15828,63312,0.00029378,50 + 0.01860000 BTC,2011/05/31 04:01,V 1
122,127744,unknown,31,12419,12419,49676,0.00162050,50 + 0.08050000 BTC,2011/05/31 04:00,V 1
123,127743,unknown,11,6266,6266,25064,0.00125551,50 + 0.03146818 BTC,2011/05/31 03:46,V 1
124,127742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/31 03:41,V 1
125,127741,unknown,115,40602,40602,162408,0.00082816,50 + 0.13450000 BTC,2011/05/31 03:40,V 1
126,127740,unknown,124,37254,37254,149016,0.00577455,50 + 0.86050000 BTC,2011/05/31 03:16,V 1
127,127739,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/05/31 02:57,V 1
128,127738,unknown,8,3429,3429,13716,0.00145815,50 + 0.02000000 BTC,2011/05/31 02:57,V 1
129,127737,unknown,33,9982,9982,39928,0.00095480,50 + 0.03812338 BTC,2011/05/31 02:55,V 1
130,127736,unknown,27,11639,11639,46556,0.00217413,50 + 0.10121891 BTC,2011/05/31 02:50,V 1
131,127735,unknown,9,2604,2604,10416,0.00004800,50 + 0.00050000 BTC,2011/05/31 02:36,V 1
132,127734,unknown,10,3188,3188,12752,0.00078419,50 + 0.01000000 BTC,2011/05/31 02:35,V 1
133,127733,unknown,14,7088,7088,28352,0.00141084,50 + 0.04000000 BTC,2011/05/31 02:32,V 1
134,127732,unknown,9,7828,7828,31312,0.00351303,50 + 0.11000000 BTC,2011/05/31 02:29,V 1
135,127731,unknown,34,9418,9418,37672,0.00026190,50 + 0.00986627 BTC,2011/05/31 02:26,V 1
136,127730,unknown,24,9912,9912,39648,0.00176554,50 + 0.07000000 BTC,2011/05/31 02:23,V 1
137,127729,unknown,16,8052,8052,32208,0.00155241,50 + 0.05000000 BTC,2011/05/31 02:11,V 1
138,127728,unknown,14,6115,6115,24460,0.00245298,50 + 0.06000000 BTC,2011/05/31 02:02,V 1
139,127727,unknown,29,10372,10372,41488,0.00337447,50 + 0.14000000 BTC,2011/05/31 01:53,V 1
140,127726,unknown,2,2137,2137,8548,0.00233973,50 + 0.02000000 BTC,2011/05/31 01:40,V 1
141,127725,unknown,29,19192,19192,76768,0.00148955,50 + 0.11434993 BTC,2011/05/31 01:39,V 1
142,127724,unknown,36,15247,15247,60988,0.00217919,50 + 0.13290439 BTC,2011/05/31 01:29,V 1
143,127723,unknown,21,8051,8051,32204,0.00250240,50 + 0.08058714 BTC,2011/05/31 01:16,V 1
144,127722,unknown,190,80346,80346,321384,0.00277468,50 + 0.89173712 BTC,2011/05/31 01:08,V 1
145,127721,unknown,9,5219,5219,20876,0.00143706,50 + 0.03000000 BTC,2011/05/31 00:24,V 1
146,127720,unknown,31,12960,12960,51840,0.00193134,50 + 0.10012092 BTC,2011/05/31 00:18,V 1
147,127719,unknown,27,16907,16907,67628,0.00059147,50 + 0.04000000 BTC,2011/05/31 00:10,V 1
148,127718,unknown,36,10087,10087,40348,0.00027263,50 + 0.01100000 BTC,2011/05/31 00:03,V 1
149,127717,unknown,9,3044,3044,12176,0.00082129,50 + 0.01000000 BTC,2011/05/31 00:00,V 1
150,127716,unknown,57,36579,36579,146316,0.00220441,50 + 0.32254000 BTC,2011/05/31 00:01,V 1
