,0,1,2,3,4,5,6,7,8,9
41,196281,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/29 18:27,V 1
42,196280,unknown,1,246,246,984,0.00000000,50 + 0.00000000 BTC,2012/08/29 18:29,V 1
43,196279,unknown,10,3584,3584,14336,0.00006975,50 + 0.00100000 BTC,2012/08/29 18:28,V 1
44,196278,Eligius,32,9830,9830,39320,0.00001272,50 + 0.00050000 BTC,2012/08/29 18:16,V 1
45,196277,unknown,135,62769,62769,251076,0.00077686,50 + 0.19505000 BTC,2012/08/29 17:58,V 1
46,196276,unknown,162,60921,60921,243684,0.00044935,50 + 0.10950000 BTC,2012/08/29 17:49,V 1
47,196275,unknown,64,26010,26010,104040,0.00213620,50 + 0.22225000 BTC,2012/08/29 17:47,V 1
48,196274,SlushPool,132,79397,79397,317588,0.00062439,50 + 0.19830000 BTC,2012/08/29 17:38,V 1
49,196273,unknown,186,86320,86320,345280,0.00030721,50 + 0.10607500 BTC,2012/08/29 17:32,V 1
50,196272,unknown,101,30275,30275,121100,0.00002482,50 + 0.00300530 BTC,2012/08/29 17:24,V 1
51,196271,unknown,251,114915,114915,459660,0.00066147,50 + 0.30405000 BTC,2012/08/29 17:21,V 1
52,196270,BitMinter,42,15907,15907,63628,0.00007269,50 + 0.00462500 BTC,2012/08/29 17:10,V 1
53,196269,BTC Guild,454,180804,180804,723216,0.00061475,50 + 0.44460000 BTC,2012/08/29 17:04,V 1
54,196268,BTC Guild,45,25137,25137,100548,0.00022377,50 + 0.02250000 BTC,2012/08/29 16:41,V 1
55,196267,MaxBTC,43,14519,14519,58076,0.00037881,50 + 0.02200000 BTC,2012/08/29 16:40,V 1
56,196266,BTC Guild,323,124245,124245,496980,0.00047034,50 + 0.23375000 BTC,2012/08/29 16:34,V 1
57,196265,unknown,1,246,246,984,0.00000000,50 + 0.00000000 BTC,2012/08/29 16:34,V 1
58,196264,BTC Guild,110,41233,41233,164932,0.00038198,50 + 0.06300000 BTC,2012/08/29 16:25,V 1
59,196263,unknown,7,3424,3424,13696,0.00000000,50 + 0.00000000 BTC,2012/08/29 16:21,V 1
60,196262,unknown,231,131625,131625,526500,0.00024701,50 + 0.13005000 BTC,2012/08/29 16:16,V 1
61,196261,unknown,123,49090,49090,196360,0.00026571,50 + 0.05217500 BTC,2012/08/29 16:14,V 1
62,196260,unknown,124,34018,34018,136072,0.00008451,50 + 0.01150000 BTC,2012/08/29 16:03,V 1
63,196259,SlushPool,471,236655,236655,946620,0.00027495,50 + 0.26027500 BTC,2012/08/29 16:01,V 1
64,196258,unknown,512,246376,246376,985504,0.00033871,50 + 0.33380000 BTC,2012/08/29 15:58,V 1
65,196257,unknown,190,68975,68975,275900,0.00234875,50 + 0.64802068 BTC,2012/08/29 15:41,V 1
66,196256,unknown,143,47224,47224,188896,0.00229253,50 + 0.43305000 BTC,2012/08/29 15:24,V 1
67,196255,unknown,263,75099,75099,300396,0.00041895,50 + 0.12585000 BTC,2012/08/29 15:02,V 1
68,196254,SlushPool,477,353245,353245,1412980,0.00027115,50 + 0.38312560 BTC,2012/08/29 14:59,V 1
69,196253,BTC Guild,867,248959,248959,995836,0.00105807,50 + 1.05366096 BTC,2012/08/29 14:44,V 1
70,196252,BitMinter,445,220883,220883,883532,0.00029181,50 + 0.25782500 BTC,2012/08/29 13:58,V 1
71,196251,unknown,49,17979,17979,71916,0.00201000,50 + 0.14455100 BTC,2012/08/29 13:49,V 1
72,196250,unknown,7,3082,3082,12328,0.00008112,50 + 0.00100000 BTC,2012/08/29 13:40,V 1
73,196249,BTC Guild,337,153068,153068,612272,0.00041097,50 + 0.25162500 BTC,2012/08/29 13:35,V 1
74,196248,unknown,344,133047,133047,532188,0.00032230,50 + 0.17152500 BTC,2012/08/29 13:28,V 1
75,196247,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/08/29 13:27,V 1
76,196246,BitMinter,304,193402,193402,773608,0.00021716,50 + 0.16800000 BTC,2012/08/29 13:27,V 1
77,196245,unknown,121,49091,49091,196364,0.00026749,50 + 0.05252500 BTC,2012/08/29 13:20,V 1
78,196244,unknown,110,49203,49203,196812,0.00101467,50 + 0.19970000 BTC,2012/08/29 13:19,V 1
79,196243,unknown,109,57447,57447,229788,0.00027460,50 + 0.06310000 BTC,2012/08/29 13:04,V 1
80,196242,BTC Guild,915,248643,248643,994572,0.00046001,50 + 0.45751416 BTC,2012/08/29 13:02,V 1
81,196241,unknown,132,49021,49021,196084,0.00075248,50 + 0.14755000 BTC,2012/08/29 13:01,V 1
82,196240,OzCoin,400,165939,165939,663756,0.00036783,50 + 0.24415000 BTC,2012/08/29 12:48,V 1
83,196239,unknown,153,57565,57565,230260,0.00083171,50 + 0.19151000 BTC,2012/08/29 12:43,V 1
84,196238,SlushPool,254,97480,97480,389920,0.00053229,50 + 0.20755000 BTC,2012/08/29 12:13,V 1
85,196237,OzCoin,136,40712,40712,162848,0.00083206,50 + 0.13550000 BTC,2012/08/29 12:06,V 1
86,196236,unknown,42,16503,16503,66012,0.00017421,50 + 0.01150000 BTC,2012/08/29 12:01,V 1
87,196235,unknown,66,25624,25624,102496,0.00034855,50 + 0.03572500 BTC,2012/08/29 12:00,V 1
88,196234,unknown,147,68802,68802,275208,0.00030250,50 + 0.08325000 BTC,2012/08/29 11:57,V 1
89,196233,unknown,295,107198,107198,428792,0.00033973,50 + 0.14567500 BTC,2012/08/29 11:53,V 1
90,196232,SlushPool,258,94017,94017,376068,0.00045816,50 + 0.17230000 BTC,2012/08/29 11:47,V 1
91,196231,SlushPool,458,233307,233307,933228,0.00030887,50 + 0.28825000 BTC,2012/08/29 11:40,V 1
92,196230,unknown,249,75136,75136,300544,0.00015821,50 + 0.04755000 BTC,2012/08/29 11:28,V 1
93,196229,unknown,512,199143,199143,796572,0.00035104,50 + 0.27962500 BTC,2012/08/29 11:26,V 1
94,196228,unknown,120,67474,67474,269896,0.00219007,50 + 0.59109198 BTC,2012/08/29 11:23,V 1
95,196227,BitMinter,113,39648,39648,158592,0.00013336,50 + 0.02115000 BTC,2012/08/29 11:14,V 1
96,196226,SlushPool,348,177605,177605,710420,0.00041384,50 + 0.29400000 BTC,2012/08/29 10:25,V 1
97,196225,SlushPool,13,4880,4880,19520,0.00005507,50 + 0.00107500 BTC,2012/08/29 10:00,V 1
98,196224,BTC Guild,69,37785,37785,151140,0.00026499,50 + 0.04005000 BTC,2012/08/29 09:58,V 1
99,196223,SlushPool,910,335546,335546,1342184,0.00038246,50 + 0.51332500 BTC,2012/08/29 09:54,V 1
100,196222,unknown,149,49739,49739,198956,0.00034028,50 + 0.06770000 BTC,2012/08/29 09:40,V 1
101,196221,unknown,485,249054,249054,996216,0.00033379,50 + 0.33252500 BTC,2012/08/29 09:19,V 1
102,196220,Eligius,32,14765,14765,59060,0.00000847,50 + 0.00050000 BTC,2012/08/29 09:07,V 1
103,196219,unknown,136,49210,49210,196840,0.00047564,50 + 0.09362500 BTC,2012/08/29 08:58,V 1
104,196218,unknown,7,3506,3506,14024,0.00000000,50 + 0.00000000 BTC,2012/08/29 08:50,V 1
105,196217,unknown,16,6952,6952,27808,0.00024094,50 + 0.00670000 BTC,2012/08/29 08:41,V 1
106,196216,unknown,694,227013,227013,908052,0.00042343,50 + 0.38450000 BTC,2012/08/29 08:40,V 1
107,196215,unknown,121,42415,42415,169660,0.00029650,50 + 0.05030378 BTC,2012/08/29 08:36,V 1
108,196214,unknown,94,32233,32233,128932,0.00050492,50 + 0.06510000 BTC,2012/08/29 08:19,V 1
109,196213,unknown,370,114751,114751,459004,0.00066579,50 + 0.30560000 BTC,2012/08/29 08:12,V 1
110,196212,unknown,353,116595,116595,466380,0.00049852,50 + 0.23250000 BTC,2012/08/29 07:58,V 1
111,196211,OzCoin,129,50331,50331,201324,0.00038756,50 + 0.07802500 BTC,2012/08/29 07:51,V 1
112,196210,unknown,356,152946,152946,611784,0.00037763,50 + 0.23102510 BTC,2012/08/29 07:44,V 1
113,196209,unknown,76,19260,19260,77040,0.00005841,50 + 0.00450000 BTC,2012/08/29 07:24,V 1
114,196208,unknown,345,164751,164751,659004,0.00028771,50 + 0.18960000 BTC,2012/08/29 07:19,V 1
115,196207,unknown,106,49196,49196,196784,0.00018396,50 + 0.03620000 BTC,2012/08/29 07:11,V 1
116,196206,OzCoin,13,4116,4116,16464,0.00015185,50 + 0.00250000 BTC,2012/08/29 07:06,V 1
117,196205,unknown,198,70848,70848,283392,0.00030708,50 + 0.08702500 BTC,2012/08/29 07:01,V 1
118,196204,SlushPool,357,136483,136483,545932,0.00036502,50 + 0.19927500 BTC,2012/08/29 06:51,V 1
119,196203,SlushPool,249,93533,93533,374132,0.00054566,50 + 0.20415000 BTC,2012/08/29 06:38,V 1
120,196202,SlushPool,55,20830,20830,83320,0.00030035,50 + 0.02502500 BTC,2012/08/29 06:29,V 1
121,196201,BTC Guild,309,103467,103467,413868,0.00046639,50 + 0.19302500 BTC,2012/08/29 06:26,V 1
122,196200,unknown,9,3415,3415,13660,0.00000000,50 + 0.00000000 BTC,2012/08/29 06:27,V 1
123,196199,BTC Guild,95,26128,26128,104512,0.00041144,50 + 0.04300000 BTC,2012/08/29 06:13,V 1
124,196198,BTC Guild,69,25504,25504,102016,0.00033328,50 + 0.03400000 BTC,2012/08/29 06:03,V 1
125,196197,unknown,512,225155,225155,900620,0.00033155,50 + 0.29860000 BTC,2012/08/29 06:04,V 1
126,196196,SlushPool,10,4529,4529,18116,0.00015594,50 + 0.00282500 BTC,2012/08/29 05:28,V 1
127,196195,unknown,37,14615,14615,58460,0.00020527,50 + 0.01200000 BTC,2012/08/29 05:24,V 1
128,196194,unknown,16,4201,4201,16804,0.00009522,50 + 0.00160000 BTC,2012/08/29 05:20,V 1
129,196193,MaxBTC,57,26971,26971,107884,0.00031353,50 + 0.03382500 BTC,2012/08/29 05:20,V 1
130,196192,unknown,26,6958,6958,27832,0.00026947,50 + 0.00750000 BTC,2012/08/29 05:14,V 1
131,196191,SlushPool,258,107343,107343,429372,0.00026285,50 + 0.11286148 BTC,2012/08/29 05:12,V 1
132,196190,unknown,12,3532,3532,14128,0.00074320,50 + 0.01050000 BTC,2012/08/29 05:04,V 1
133,196189,unknown,355,141445,141445,565780,0.00047275,50 + 0.26747500 BTC,2012/08/29 04:49,V 1
134,196188,MaxBTC,395,162308,162308,649232,0.00074750,50 + 0.48530000 BTC,2012/08/29 04:31,V 1
135,196187,unknown,142,36154,36154,144616,0.00011824,50 + 0.01710000 BTC,2012/08/29 04:10,V 1
136,196186,unknown,77,32887,32887,131548,0.00029723,50 + 0.03910000 BTC,2012/08/29 04:03,V 1
137,196185,unknown,512,153443,153443,613772,0.00007455,50 + 0.04575823 BTC,2012/08/29 04:02,V 1
138,196184,unknown,38,14348,14348,57392,0.00023523,50 + 0.01350050 BTC,2012/08/29 03:55,V 1
139,196183,unknown,58,22365,22365,89460,0.00165437,50 + 0.14800000 BTC,2012/08/29 03:53,V 1
140,196182,BTC Guild,193,78744,78744,314976,0.00058735,50 + 0.18500000 BTC,2012/08/29 03:48,V 1
141,196181,unknown,134,49173,49173,196692,0.00050688,50 + 0.09970000 BTC,2012/08/29 03:36,V 1
142,196180,unknown,128,40225,40225,160900,0.00005656,50 + 0.00910000 BTC,2012/08/29 03:25,V 1
143,196179,OzCoin,126,59223,59223,236892,0.00020584,50 + 0.04876082 BTC,2012/08/29 03:26,V 1
144,196178,BTC Guild,351,154058,154058,616232,0.00048042,50 + 0.29605000 BTC,2012/08/29 03:11,V 1
145,196177,Eligius,32,9619,9619,38476,0.00000000,50 + 0.00000000 BTC,2012/08/29 02:52,V 1
146,196176,SlushPool,243,102582,102582,410328,0.00030019,50 + 0.12317500 BTC,2012/08/29 02:36,V 1
147,196175,unknown,1024,295469,295469,1181876,0.00006868,50 + 0.08117500 BTC,2012/08/29 02:26,V 1
148,196174,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/29 02:25,V 1
149,196173,unknown,66,22920,22920,91680,0.00033268,50 + 0.03050000 BTC,2012/08/29 02:24,V 1
150,196172,unknown,45,18638,18638,74552,0.00073238,50 + 0.05460020 BTC,2012/08/29 02:22,V 1
151,196171,BitMinter,43,26752,26752,107008,0.00019461,50 + 0.02082500 BTC,2012/08/29 02:12,V 1
152,196170,unknown,164,48602,48602,194408,0.00066597,50 + 0.12947000 BTC,2012/08/29 02:08,V 1
153,196169,TripleMining,201,78696,78696,314784,0.00030726,50 + 0.09672045 BTC,2012/08/29 02:01,V 1
154,196168,unknown,245,90509,90509,362036,0.00035438,50 + 0.12830000 BTC,2012/08/29 01:55,V 1
155,196167,SlushPool,171,72166,72166,288664,0.00026389,50 + 0.07617500 BTC,2012/08/29 01:44,V 1
156,196166,SlushPool,164,71611,71611,286444,0.00030442,50 + 0.08720000 BTC,2012/08/29 01:36,V 1
157,196165,SlushPool,149,72835,72835,291340,0.00027013,50 + 0.07870000 BTC,2012/08/29 01:27,V 1
158,196164,CoinLab,259,111601,111601,446404,0.00042238,50 + 0.18855002 BTC,2012/08/29 01:19,V 1
159,196163,unknown,122,40476,40476,161904,0.00021602,50 + 0.03497500 BTC,2012/08/29 01:11,V 1
160,196162,unknown,178,86217,86217,344868,0.00029287,50 + 0.10100010 BTC,2012/08/29 01:05,V 1
161,196161,SlushPool,245,98523,98523,394092,0.00027919,50 + 0.11002510 BTC,2012/08/29 00:57,V 1
162,196160,BTC Guild,119,86922,86922,347688,0.00022200,50 + 0.07718729 BTC,2012/08/29 00:40,V 1
163,196159,BitMinter,12,5102,5102,20408,0.00012250,50 + 0.00250000 BTC,2012/08/29 00:36,V 1
164,196158,unknown,124,47194,47194,188776,0.00122712,50 + 0.23165000 BTC,2012/08/29 00:29,V 1
165,196157,unknown,132,73354,73354,293416,0.00022800,50 + 0.06690000 BTC,2012/08/29 00:22,V 1
166,196156,BTC Guild,125,57691,57691,230764,0.00031027,50 + 0.07160000 BTC,2012/08/29 00:16,V 1
167,196155,BTC Guild,114,50901,50901,203604,0.00020186,50 + 0.04110000 BTC,2012/08/29 00:09,V 1
168,196154,unknown,1024,302959,302959,1211836,0.00016483,50 + 0.19975010 BTC,2012/08/29 00:07,V 1
