,0,1,2,3,4,5,6,7,8,9
61,404690,F2Pool,2741,999906,999906,3999624,0.00013877,25 + 0.55501435 BTC,2016/03/28 18:00,V 4
62,404689,AntPool,2921,934559,934559,3738236,0.00018968,25 + 0.70906514 BTC,2016/03/28 17:41,V 4
63,404688,F2Pool,1736,999945,999945,3999780,0.00009886,25 + 0.39543603 BTC,2016/03/28 17:07,BIP 109
64,404687,BTCC,1425,989134,989134,3956536,0.00005930,25 + 0.23462876 BTC,2016/03/28 16:58,V 4
65,404686,F2Pool,1523,999510,999510,3998040,0.00008083,25 + 0.32314185 BTC,2016/03/28 16:56,V 4
66,404685,AntPool,3273,998149,998149,3992596,0.00015956,25 + 0.63706047 BTC,2016/03/28 16:54,V 4
67,404684,F2Pool,1844,999990,999990,3999960,0.00008598,25 + 0.34393145 BTC,2016/03/28 16:31,V 4
68,404683,BitClub,2365,998134,998134,3992536,0.00008822,25 + 0.35222784 BTC,2016/03/28 16:23,V 4
69,404682,AntPool,2640,998113,998113,3992452,0.00014065,25 + 0.56154620 BTC,2016/03/28 16:19,V 4
70,404681,AntPool,1551,934489,934489,3737956,0.00011018,25 + 0.41186004 BTC,2016/03/28 16:00,V 4
71,404680,AntPool,2690,998022,998022,3992088,0.00015124,25 + 0.60377880 BTC,2016/03/28 15:52,V 4
72,404679,F2Pool,2218,999893,999893,3999572,0.00010095,25 + 0.40375686 BTC,2016/03/28 15:33,V 4
73,404678,BTCC,3364,989081,989081,3956324,0.00015808,25 + 0.62540662 BTC,2016/03/28 15:30,V 4
74,404677,F2Pool,1101,999989,999989,3999956,0.00017555,25 + 0.70217680 BTC,2016/03/28 15:09,V 4
75,404676,AntPool,937,906122,906122,3624488,0.00017415,25 + 0.63118782 BTC,2016/03/28 14:50,V 4
76,404675,AntPool,399,877542,877542,3510168,0.00013962,25 + 0.49009496 BTC,2016/03/28 14:29,V 4
77,404674,KanoPool,941,986438,986438,3945752,0.00009510,25 + 0.37523072 BTC,2016/03/28 14:19,V 4
78,404673,AntPool,2296,998143,998143,3992572,0.00010842,25 + 0.43287376 BTC,2016/03/28 14:15,V 4
79,404672,Telco 214,1286,624783,624783,2499132,0.00009445,25 + 0.23605233 BTC,2016/03/28 14:01,V 4
80,404671,1Hash,1351,998198,998198,3992792,0.00007077,25 + 0.28256167 BTC,2016/03/28 13:53,V 4
81,404670,KnCMiner,292,164760,164760,659040,0.00007386,25 + 0.04867509 BTC,2016/03/28 13:46,BIP 109
82,404669,BW.COM,774,502418,502418,2009672,0.00009836,25 + 0.19766155 BTC,2016/03/28 13:44,V 4
83,404668,BitFury,1425,791115,791115,3164460,0.00009213,25 + 0.29155172 BTC,2016/03/28 13:39,V 4
84,404667,AntPool,290,142422,142422,569688,0.00006249,25 + 0.03559799 BTC,2016/03/28 13:30,V 4
85,404666,F2Pool,1083,532584,532584,2130336,0.00009383,25 + 0.19988447 BTC,2016/03/28 13:30,BIP 109
86,404665,F2Pool,639,652501,652501,2610004,0.00007250,25 + 0.18921671 BTC,2016/03/28 13:22,V 4
87,404664,AntPool,1251,926022,926022,3704088,0.00006404,25 + 0.23721910 BTC,2016/03/28 13:19,V 4
88,404663,SlushPool,2631,998045,998045,3992180,0.00013381,25 + 0.53418196 BTC,2016/03/28 13:15,V 4
89,404662,BitFury,844,470855,470855,1883420,0.00007274,25 + 0.13699102 BTC,2016/03/28 12:53,V 4
90,404661,AntPool,1466,879442,879442,3517768,0.00007940,25 + 0.27931149 BTC,2016/03/28 12:48,V 4
91,404660,KnCMiner,1744,933935,933935,3735740,0.00010597,25 + 0.39589479 BTC,2016/03/28 12:38,BIP 109
92,404659,BitFury,1941,998107,998107,3992428,0.00010801,25 + 0.43124183 BTC,2016/03/28 12:28,V 4
93,404658,BW.COM,1282,853417,853417,3413668,0.00009008,25 + 0.30749717 BTC,2016/03/28 12:12,V 4
94,404657,AntPool,2348,998149,998149,3992596,0.00011344,25 + 0.45293424 BTC,2016/03/28 12:03,V 4
95,404656,AntPool,716,401508,401508,1606032,0.00009245,25 + 0.14847959 BTC,2016/03/28 11:45,V 4
96,404655,AntPool,595,280255,280255,1121020,0.00007987,25 + 0.08953887 BTC,2016/03/28 11:40,V 4
97,404654,KnCMiner,1020,480893,480893,1923572,0.00009604,25 + 0.18474877 BTC,2016/03/28 11:38,BIP 109
98,404653,BTCC,2236,976635,976635,3906540,0.00010179,25 + 0.39765462 BTC,2016/03/28 11:33,V 4
99,404652,AntPool,1824,914037,914037,3656148,0.00009732,25 + 0.35582770 BTC,2016/03/28 11:18,V 4
100,404651,F2Pool,686,832710,832710,3330840,0.00004324,25 + 0.14402596 BTC,2016/03/28 11:05,V 4
101,404650,AntPool,1510,881222,881222,3524888,0.00010026,25 + 0.35341849 BTC,2016/03/28 11:02,V 4
102,404649,BitFury,993,997981,997981,3991924,0.00006819,25 + 0.27219321 BTC,2016/03/28 10:50,V 4
103,404648,1Hash,953,998154,998154,3992616,0.00006427,25 + 0.25659858 BTC,2016/03/28 10:44,V 4
104,404647,BTCC,1228,988489,988489,3953956,0.00010787,25 + 0.42652857 BTC,2016/03/28 10:41,V 4
105,404646,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/28 10:33,V 4
106,404645,KnCMiner,1504,934393,934393,3737572,0.00010471,25 + 0.39137760 BTC,2016/03/28 10:33,BIP 109
107,404644,BitFury,1485,998173,998173,3992692,0.00006480,25 + 0.25871688 BTC,2016/03/28 10:21,V 4
108,404643,AntPool,1916,933692,933692,3734768,0.00008347,25 + 0.31173822 BTC,2016/03/28 10:16,V 4
109,404642,F2Pool,1858,999840,999840,3999360,0.00007829,25 + 0.31310034 BTC,2016/03/28 10:14,V 4
110,404641,KanoPool,2496,988070,988070,3952280,0.00009698,25 + 0.38328356 BTC,2016/03/28 10:09,V 4
111,404640,1Hash,2099,998150,998150,3992600,0.00019183,25 + 0.76590248 BTC,2016/03/28 10:02,V 4
112,404639,F2Pool,574,999966,999966,3999864,0.00013920,25 + 0.55677122 BTC,2016/03/28 09:34,V 4
113,404638,BitFury,656,998132,998132,3992528,0.00016168,25 + 0.64551309 BTC,2016/03/28 09:28,V 4
114,404637,BW.COM,884,998134,998134,3992536,0.00014547,25 + 0.58080128 BTC,2016/03/28 09:13,V 4
115,404636,BTCC,2185,989102,989102,3956408,0.00010577,25 + 0.41846611 BTC,2016/03/28 09:03,V 4
116,404635,AntPool,90,891993,891993,3567972,0.00012778,25 + 0.45591198 BTC,2016/03/28 09:00,V 4
117,404634,SlushPool,458,998138,998138,3992552,0.00013956,25 + 0.55720302 BTC,2016/03/28 08:57,V 4
118,404633,AntPool,1049,998200,998200,3992800,0.00017021,25 + 0.67962832 BTC,2016/03/28 08:46,V 4
119,404632,AntPool,2129,933019,933019,3732076,0.00010761,25 + 0.40160457 BTC,2016/03/28 08:16,V 4
120,404631,F2Pool,499,999993,999993,3999972,0.00014348,25 + 0.57389915 BTC,2016/03/28 08:03,V 4
121,404630,AntPool,696,934575,934575,3738300,0.00012407,25 + 0.46381671 BTC,2016/03/28 07:51,V 4
122,404629,F2Pool,662,999973,999973,3999892,0.00014519,25 + 0.58074269 BTC,2016/03/28 07:47,V 4
123,404628,BTCC,1945,916208,916208,3664832,0.00010636,25 + 0.38978601 BTC,2016/03/28 07:35,V 4
124,404627,GHash.IO,311,992070,992070,3968280,0.00001619,25 + 0.06423814 BTC,2016/03/28 07:19,V 4
125,404626,BitFury,912,998172,998172,3992688,0.00004722,25 + 0.18854368 BTC,2016/03/28 07:18,V 4
126,404625,KanoPool,1776,988127,988127,3952508,0.00009398,25 + 0.37145398 BTC,2016/03/28 07:15,V 4
127,404624,AntPool,2360,934488,934488,3737952,0.00011491,25 + 0.42953822 BTC,2016/03/28 07:10,V 4
128,404623,BW.COM,2690,997976,997976,3991904,0.00010230,25 + 0.40837261 BTC,2016/03/28 06:51,V 4
129,404622,BW.COM,2345,998177,998177,3992708,0.00020328,25 + 0.81161831 BTC,2016/03/28 06:46,V 4
130,404621,F2Pool,521,857954,857954,3431816,0.00003690,25 + 0.12663331 BTC,2016/03/28 05:47,V 4
131,404620,BTCC,274,120755,120755,483020,0.00010187,25 + 0.04920403 BTC,2016/03/28 05:43,V 4
132,404619,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/28 05:42,V 4
133,404618,BitClub,796,998058,998058,3992232,0.00003876,25 + 0.15475360 BTC,2016/03/28 05:41,V 4
134,404617,1Hash,2852,998052,998052,3992208,0.00013037,25 + 0.52047257 BTC,2016/03/28 05:40,V 4
135,404616,BTCC,1506,789401,789401,3157604,0.00009220,25 + 0.29114607 BTC,2016/03/28 05:06,V 4
136,404615,SlushPool,416,420821,420821,1683284,0.00006608,25 + 0.11122437 BTC,2016/03/28 04:53,V 4
137,404614,AntPool,2004,934583,934583,3738332,0.00010125,25 + 0.37852007 BTC,2016/03/28 04:49,V 4
138,404613,BTCC,492,213138,213138,852552,0.00009680,25 + 0.08252538 BTC,2016/03/28 04:28,V 4
139,404612,BTCC,626,260187,260187,1040748,0.00010560,25 + 0.10990483 BTC,2016/03/28 04:23,V 4
140,404611,Telco 214,1455,732065,732065,2928260,0.00009041,25 + 0.26474723 BTC,2016/03/28 04:18,V 4
141,404610,F2Pool,1084,544678,544678,2178712,0.00008905,25 + 0.19401732 BTC,2016/03/28 04:03,V 4
142,404609,BTCC,122,120497,120497,481988,0.00005501,25 + 0.02651368 BTC,2016/03/28 03:54,V 4
143,404608,AntPool,2089,998204,998204,3992816,0.00009849,25 + 0.39323405 BTC,2016/03/28 03:53,V 4
144,404607,KnCMiner,1307,663282,663282,2653128,0.00009172,25 + 0.24333814 BTC,2016/03/28 03:33,BIP 109
145,404606,F2Pool,169,88659,88659,354636,0.00007806,25 + 0.02768166 BTC,2016/03/28 03:22,V 4
146,404605,KanoPool,945,987707,987707,3950828,0.00004806,25 + 0.18989596 BTC,2016/03/28 03:21,V 4
147,404604,AntPool,774,789013,789013,3156052,0.00006484,25 + 0.20463213 BTC,2016/03/28 03:13,V 4
148,404603,SlushPool,1689,998144,998144,3992576,0.00009155,25 + 0.36552286 BTC,2016/03/28 03:11,BIP 109
149,404602,KanoPool,1738,987799,987799,3951196,0.00011506,25 + 0.45462253 BTC,2016/03/28 02:56,V 4
150,404601,F2Pool,108,36717,36717,146868,0.00012440,25 + 0.01827031 BTC,2016/03/28 02:39,V 4
151,404600,F2Pool,534,486710,486710,1946840,0.00004116,25 + 0.08013078 BTC,2016/03/28 02:38,V 4
152,404599,AntPool,2142,998074,998074,3992296,0.00009894,25 + 0.39499147 BTC,2016/03/28 02:34,V 4
153,404598,F2Pool,257,125886,125886,503544,0.00008320,25 + 0.04189358 BTC,2016/03/28 02:14,V 4
154,404597,AntPool,1387,912438,912438,3649752,0.00007451,25 + 0.27194337 BTC,2016/03/28 02:12,V 4
155,404596,BTCC,2536,988973,988973,3955892,0.00010864,25 + 0.42977708 BTC,2016/03/28 02:02,V 4
156,404595,KnCMiner,1803,867386,867386,3469544,0.00009000,25 + 0.31225390 BTC,2016/03/28 01:48,BIP 109
157,404594,F2Pool,598,254182,254182,1016728,0.00009351,25 + 0.09507787 BTC,2016/03/28 01:22,V 4
158,404593,BTCC,872,419568,419568,1678272,0.00009388,25 + 0.15755883 BTC,2016/03/28 01:18,V 4
159,404592,BTCC,729,317828,317828,1271312,0.00009944,25 + 0.12641682 BTC,2016/03/28 01:11,V 4
160,404591,AntPool,1502,654247,654247,2616988,0.00009696,25 + 0.25373115 BTC,2016/03/28 01:05,V 4
161,404590,AntPool,153,116236,116236,464944,0.00004229,25 + 0.01966062 BTC,2016/03/28 00:54,V 4
162,404589,BitClub,1122,997635,997635,3990540,0.00004537,25 + 0.18105855 BTC,2016/03/28 00:53,V 4
163,404588,KnCMiner,400,282264,282264,1129056,0.00009575,25 + 0.10810956 BTC,2016/03/28 00:41,BIP 109
164,404587,BTCC,1351,620503,620503,2482012,0.00010682,25 + 0.26513345 BTC,2016/03/28 00:40,V 4
165,404586,SlushPool,226,99238,99238,396952,0.00010295,25 + 0.04086443 BTC,2016/03/28 00:27,V 4
166,404585,AntPool,391,229917,229917,919668,0.00007432,25 + 0.06835053 BTC,2016/03/28 00:25,V 4
167,404584,BitFury,375,361920,361920,1447680,0.00003211,25 + 0.04648393 BTC,2016/03/28 00:21,V 4
168,404583,BTCC,847,370259,370259,1481036,0.00010297,25 + 0.15250576 BTC,2016/03/28 00:19,V 4
169,404582,F2Pool,536,381540,381540,1526160,0.00006833,25 + 0.10428580 BTC,2016/03/28 00:10,V 4
170,404581,SlushPool,2179,876278,876278,3505112,0.00010615,25 + 0.37208260 BTC,2016/03/28 00:05,BIP 109
