,0,1,2,3,4,5,6,7,8,9
105,466501,BTC.TOP,1964,999116,999116,3996464,0.00038672,12.5 + 1.54550843 BTC,2017/05/15 07:25,
106,466500,AntPool,1781,998197,998197,3992788,0.00040813,12.5 + 1.62956116 BTC,2017/05/15 07:17,
107,466499,1Hash,1866,998257,998257,3993028,0.00037001,12.5 + 1.47747533 BTC,2017/05/15 07:08,
108,466498,ViaBTC,1666,999097,999097,3996388,0.00043813,12.5 + 1.75092148 BTC,2017/05/15 07:03,
109,466497,BTCC,1350,998866,998866,3995464,0.00043479,12.5 + 1.73720671 BTC,2017/05/15 06:50,SW
110,466496,1Hash,1060,998248,998248,3992992,0.00028375,12.5 + 1.13303004 BTC,2017/05/15 06:40,
111,466495,AntPool,406,998233,998233,3992932,0.00027011,12.5 + 1.07852322 BTC,2017/05/15 06:39,
112,466494,BTCC,516,989899,989899,3959596,0.00025428,12.5 + 1.00685338 BTC,2017/05/15 06:38,SW
113,466493,AntPool,1420,998196,998196,3992784,0.00029464,12.5 + 1.17644647 BTC,2017/05/15 06:37,
114,466492,AntPool,944,998114,998114,3992456,0.00027664,12.5 + 1.10447272 BTC,2017/05/15 06:34,
115,466491,BW.COM,1368,998081,998081,3992324,0.00033402,12.5 + 1.33350939 BTC,2017/05/15 06:33,
116,466490,SlushPool,1741,998177,998177,3992708,0.00040625,12.5 + 1.62204188 BTC,2017/05/15 06:27,SW
117,466489,AntPool,1823,998252,998252,3993008,0.00040198,12.5 + 1.60509939 BTC,2017/05/15 06:17,
118,466488,Bixin,1412,998069,998069,3992276,0.00039404,12.5 + 1.57312581 BTC,2017/05/15 06:06,
119,466487,BTC.TOP,1255,999124,999124,3996496,0.00033895,12.5 + 1.35460097 BTC,2017/05/15 06:00,
120,466486,BitClub,1584,998227,998227,3992908,0.00030593,12.5 + 1.22153638 BTC,2017/05/15 05:54,V 4
121,466485,BTC.TOP,1978,999153,999153,3996612,0.00043155,12.5 + 1.72473809 BTC,2017/05/15 05:53,
122,466484,BTC.com,2238,998262,998262,3993048,0.00048030,12.5 + 1.91785987 BTC,2017/05/15 05:41,
123,466483,BW.COM,1582,998117,998117,3992468,0.00029986,12.5 + 1.19716999 BTC,2017/05/15 05:27,
124,466482,ViaBTC,785,999086,999086,3996344,0.00028464,12.5 + 1.13750394 BTC,2017/05/15 05:23,
125,466481,BTCC,1629,998935,998935,3995740,0.00037204,12.5 + 1.48658446 BTC,2017/05/15 05:22,SW
126,466480,BitFury,2210,998210,998210,3992840,0.00033497,12.5 + 1.33749916 BTC,2017/05/15 05:14,SW
127,466479,GBMiners,1854,999263,999263,3997052,0.00057348,12.5 + 2.29224477 BTC,2017/05/15 05:10,
128,466478,ViaBTC,2078,998928,998928,3995712,0.00036654,12.5 + 1.46456981 BTC,2017/05/15 04:58,
129,466477,BTC.TOP,2071,999066,999066,3996264,0.00042301,12.5 + 1.69046128 BTC,2017/05/15 04:52,
130,466476,AntPool,2493,998237,998237,3992948,0.00056880,12.5 + 2.27119478 BTC,2017/05/15 04:47,
131,466475,BTC.TOP,1073,998932,998932,3995728,0.00028146,12.5 + 1.12462626 BTC,2017/05/15 04:25,
132,466474,BTC.TOP,2567,999142,999142,3996568,0.00028709,12.5 + 1.14738819 BTC,2017/05/15 04:24,
133,466473,KanoPool,2212,988118,988118,3952472,0.00043540,12.5 + 1.72088924 BTC,2017/05/15 04:21,
134,466472,BTCC,1220,998869,998869,3995476,0.00032718,12.5 + 1.30725925 BTC,2017/05/15 04:12,SW
135,466471,BitClub,1837,998139,998139,3992556,0.00041890,12.5 + 1.67248901 BTC,2017/05/15 04:09,V 4
136,466470,BTC.TOP,2024,999091,999091,3996364,0.00058574,12.5 + 2.34084660 BTC,2017/05/15 04:05,
137,466469,AntPool,395,298720,298720,1194880,0.00060175,12.5 + 0.71901878 BTC,2017/05/15 03:50,
138,466468,AntPool,3068,998149,998149,3992596,0.00030146,12.5 + 1.20362126 BTC,2017/05/15 03:45,
139,466467,ViaBTC,1665,999055,999055,3996220,0.00040566,12.5 + 1.62110938 BTC,2017/05/15 03:43,
140,466466,BTC.com,1604,998122,998122,3992488,0.00040979,12.5 + 1.63608194 BTC,2017/05/15 03:36,
141,466465,1Hash,2313,998273,998273,3993092,0.00058255,12.5 + 2.32618641 BTC,2017/05/15 03:32,
142,466464,BTCC,1379,998883,998883,3995532,0.00037979,12.5 + 1.51746842 BTC,2017/05/15 03:13,SW
143,466463,AntPool,1340,998085,998085,3992340,0.00038206,12.5 + 1.52531850 BTC,2017/05/15 03:07,
144,466462,F2Pool,1531,999973,999973,3999892,0.00040069,12.5 + 1.60272462 BTC,2017/05/15 03:02,SW
145,466461,AntPool,1471,998106,998106,3992424,0.00030778,12.5 + 1.22878781 BTC,2017/05/15 02:55,
146,466460,BitFury,924,998191,998191,3992764,0.00025108,12.5 + 1.00249276 BTC,2017/05/15 02:53,SW
147,466459,1Hash,1329,998253,998253,3993012,0.00032193,12.5 + 1.28548898 BTC,2017/05/15 02:52,
148,466458,SlushPool,1504,998149,998149,3992596,0.00029461,12.5 + 1.17624480 BTC,2017/05/15 02:49,SW
149,466457,CANOE,2011,999143,999143,3996572,0.00044645,12.5 + 1.78425511 BTC,2017/05/15 02:48,
150,466456,ViaBTC,1851,999026,999026,3996104,0.00024570,12.5 + 0.98183830 BTC,2017/05/15 02:41,
151,466455,BTCC,2448,998923,998923,3995692,0.00037510,12.5 + 1.49877225 BTC,2017/05/15 02:39,SW
152,466454,BTC.com,1963,998193,998193,3992772,0.00047438,12.5 + 1.89409529 BTC,2017/05/15 02:35,
153,466453,BTC.com,1657,998128,998128,3992512,0.00045638,12.5 + 1.82210707 BTC,2017/05/15 02:25,
154,466452,BTCC,1847,998943,998943,3995772,0.00040870,12.5 + 1.63308627 BTC,2017/05/15 02:17,SW
155,466451,Bitcoin.com,1890,999102,999102,3996408,0.00057697,12.5 + 2.30581226 BTC,2017/05/15 02:13,
156,466450,Bixin,2154,998165,998165,3992660,0.00052718,12.5 + 2.10486077 BTC,2017/05/15 01:57,
157,466449,BTC.TOP,1930,999043,999043,3996172,0.00052039,12.5 + 2.07955183 BTC,2017/05/15 01:42,
158,466448,SlushPool,1958,998119,998119,3992476,0.00052145,12.5 + 2.08186376 BTC,2017/05/15 01:29,SW
159,466447,SlushPool,2147,998150,998150,3992600,0.00046371,12.5 + 1.85140582 BTC,2017/05/15 01:19,SW
160,466446,1Hash,2162,998227,998227,3992908,0.00036894,12.5 + 1.47312391 BTC,2017/05/15 01:09,
161,466445,AntPool,83,28125,28125,112500,0.00062480,12.5 + 0.07029009 BTC,2017/05/15 01:05,
162,466444,BTCC,1405,998866,998866,3995464,0.00034745,12.5 + 1.38822064 BTC,2017/05/15 01:04,SW
163,466443,AntPool,2220,998092,998092,3992368,0.00051915,12.5 + 2.07265413 BTC,2017/05/15 01:01,
164,466442,BitFury,1133,998146,998146,3992584,0.00026024,12.5 + 1.03901673 BTC,2017/05/15 00:45,SW
165,466441,AntPool,1911,998115,998115,3992460,0.00035692,12.5 + 1.42500611 BTC,2017/05/15 00:42,
166,466440,BitFury,1705,998215,998215,3992860,0.00042103,12.5 + 1.68109817 BTC,2017/05/15 00:40,SW
167,466439,BTCC,2433,998642,998642,3994568,0.00035865,12.5 + 1.43265401 BTC,2017/05/15 00:19,SW
168,466438,BTC.TOP,1768,998921,998921,3995684,0.00036135,12.5 + 1.44385541 BTC,2017/05/15 00:15,
169,466437,BW.COM,2181,998131,998131,3992524,0.00051498,12.5 + 2.05606854 BTC,2017/05/15 00:14,
170,466436,Bixin,2773,998193,998193,3992772,0.00062086,12.5 + 2.47896729 BTC,2017/05/15 00:02,
