,0,1,2,3,4,5,6,7,8,9
113,161506,unknown,47,22140,22140,88560,0.00032182,50 + 0.02850000 BTC,2012/01/10 04:29,V 1
114,161505,unknown,45,30631,30631,122524,0.00004163,50 + 0.00510010 BTC,2012/01/10 04:24,V 1
115,161504,unknown,65,46972,46972,187888,0.00061207,50 + 0.11500000 BTC,2012/01/10 04:07,V 1
116,161503,unknown,21,6220,6220,24880,0.00000000,50 + 0.00000000 BTC,2012/01/10 03:32,V 1
117,161502,unknown,13,4902,4902,19608,0.00007650,50 + 0.00150000 BTC,2012/01/10 03:26,V 1
118,161501,Eligius,3,1459,1459,5836,0.00000000,50 + 0.00000000 BTC,2012/01/10 04:30,V 1
119,161500,BTC Guild,36,23080,23080,92320,0.00021231,50 + 0.01960000 BTC,2012/01/10 03:19,V 1
120,161499,BTC Guild,12,3049,3049,12196,0.00004100,50 + 0.00050000 BTC,2012/01/10 03:07,V 1
121,161498,unknown,39,26001,26001,104004,0.00007955,50 + 0.00827332 BTC,2012/01/10 03:04,V 1
122,161497,unknown,15,17084,17084,68336,0.00008048,50 + 0.00550000 BTC,2012/01/10 02:52,V 1
123,161496,unknown,37,29677,29677,118708,0.00017269,50 + 0.02050000 BTC,2012/01/10 02:49,V 1
124,161495,unknown,8,2887,2887,11548,0.00004330,50 + 0.00050000 BTC,2012/01/10 02:44,V 1
125,161494,unknown,98,41236,41236,164944,0.00022129,50 + 0.03650000 BTC,2012/01/10 02:40,V 1
126,161493,unknown,31,23747,23747,94988,0.00001778,50 + 0.00168905 BTC,2012/01/10 02:32,V 1
127,161492,BTC Guild,10,8609,8609,34436,0.00007260,50 + 0.00250000 BTC,2012/01/10 02:12,V 1
128,161491,unknown,89,48972,48972,195888,0.00014039,50 + 0.02750000 BTC,2012/01/10 02:10,V 1
129,161490,Eligius,8,4265,4265,17060,0.00184642,50 + 0.03150000 BTC,2012/01/10 02:02,V 1
130,161489,BTC Guild,34,13634,13634,54536,0.00006418,50 + 0.00350000 BTC,2012/01/10 01:50,V 1
131,161488,unknown,9,4692,4692,18768,0.00069267,50 + 0.01300000 BTC,2012/01/10 01:47,V 1
132,161487,unknown,14,12250,12250,49000,0.00012245,50 + 0.00600000 BTC,2012/01/10 01:47,V 1
133,161486,unknown,6,3124,3124,12496,0.00176056,50 + 0.02200000 BTC,2012/01/10 01:44,V 1
134,161485,unknown,154,41180,41180,164720,0.00000911,50 + 0.00150000 BTC,2012/01/10 01:42,V 1
135,161484,BTC Guild,39,21455,21455,85820,0.00017711,50 + 0.01520000 BTC,2012/01/10 01:39,V 1
136,161483,unknown,21,8085,8085,32340,0.00063389,50 + 0.02050000 BTC,2012/01/10 01:37,V 1
137,161482,unknown,74,49154,49154,196616,0.00044301,50 + 0.08710202 BTC,2012/01/10 01:26,V 1
138,161481,unknown,84,49024,49024,196096,0.00003570,50 + 0.00700000 BTC,2012/01/10 01:08,V 1
139,161480,unknown,21,26628,26628,106512,0.00000939,50 + 0.00100000 BTC,2012/01/10 01:03,V 1
140,161479,unknown,86,86539,86539,346156,0.00035186,50 + 0.12180000 BTC,2012/01/10 01:08,V 1
141,161478,unknown,64,26094,26094,104376,0.00069088,50 + 0.07211099 BTC,2012/01/10 00:39,V 1
